Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,515.0,517.0,515.0,517.0,150.0,,1.0
1996-01-02,517.0,532.0,512.0,528.25,26150.0,0.021760154738878157,1.0
1996-01-03,528.25,535.0,530.0,530.0,350.0,0.003312825366777128,1.0
1996-01-04,530.0,535.0,522.05,535.0,1000.0,0.009433962264151052,1.0
1996-01-05,535.0,542.0,534.0,541.65,800.0,0.012429906542056113,1.0
1996-01-08,541.65,540.0,530.0,532.4,1350.0,-0.017077448536878093,1.0
1996-01-09,532.4,534.95,525.0,534.95,1650.0,0.004789631855747656,1.0
1996-01-10,534.95,540.0,528.0,538.0,1100.0,0.005701467426862283,1.0
1996-01-11,538.0,540.0,535.0,536.5,1000.0,-0.0027881040892193676,1.0
1996-01-12,536.5,541.0,537.0,537.0,450.0,0.0009319664492077884,1.0
1996-01-15,537.0,535.0,535.0,535.0,50.0,-0.003724394785847296,1.0
1996-01-16,535.0,540.0,532.55,537.7,1350.0,0.005046728971962677,1.0
1996-01-17,537.7,550.0,540.1,548.6,1300.0,0.020271526873721468,1.0
1996-01-18,548.6,549.0,542.0,548.0,1350.0,-0.001093693036821053,1.0
1996-01-19,548.0,556.9,540.05,550.4,2200.0,0.004379562043795637,1.0
1996-01-22,550.4,570.0,550.0,555.55,2100.0,0.009356831395348708,1.0
1996-01-23,555.55,558.9,551.05,553.8,2600.0,-0.0031500315003150092,1.0
1996-01-24,553.8,555.0,545.05,547.75,1950.0,-0.010924521487901684,1.0
1996-01-25,547.75,545.0,541.3,543.65,2750.0,-0.007485166590597947,1.0
1996-01-29,543.65,547.5,535.0,546.3,1900.0,0.004874459670743958,1.0
1996-01-30,546.3,553.0,545.05,545.05,1050.0,-0.0022881200805418,1.0
1996-01-31,545.05,549.0,543.15,545.2,800.0,0.0002752041097149327,1.0
1996-02-01,545.2,560.0,552.0,558.0,1400.0,0.023477622890682337,1.0
1996-02-02,558.0,579.0,561.0,565.0,1450.0,0.012544802867383575,1.0
1996-02-05,565.0,575.0,565.0,570.5,1200.0,0.009734513274336276,1.0
1996-02-06,570.5,570.0,565.0,565.0,1200.0,-0.009640666082383897,1.0
1996-02-07,565.0,565.1,560.0,560.0,500.0,-0.008849557522123908,1.0
1996-02-08,560.0,587.0,565.0,587.0,1200.0,0.048214285714285765,1.0
1996-02-09,595.0,625.0,595.0,624.65,3000.0,0.06413969335604763,1.0
1996-02-12,624.65,630.0,617.1,626.05,1350.0,0.0022412551028576644,1.0
1996-02-13,626.05,626.0,615.0,625.0,3900.0,-0.0016771823336793057,1.0
1996-02-14,625.0,650.0,630.1,636.35,3200.0,0.018159999999999954,1.0
1996-02-15,636.35,644.0,612.0,642.0,3900.0,0.00887876168775037,1.0
1996-02-16,642.0,639.0,628.0,630.5,1500.0,-0.01791277258566981,1.0
1996-02-19,630.5,638.0,633.0,635.15,1850.0,0.007375099127676421,1.0
1996-02-20,635.15,634.0,616.0,620.2,1800.0,-0.0235377469889001,1.0
1996-02-22,620.2,635.0,630.2,632.05,1500.0,0.01910673976136712,1.0
1996-02-23,632.05,660.0,642.0,642.4,2550.0,0.016375286765287544,1.0
1996-02-26,642.4,650.0,640.0,643.85,3500.0,0.0022571606475716433,1.0
1996-02-27,643.85,645.0,637.0,644.0,4650.0,0.00023297351867657135,1.0
1996-02-28,644.0,645.0,637.15,643.45,2050.0,-0.0008540372670806651,1.0
1996-02-29,643.45,632.95,611.1,630.0,950.0,-0.02090294506177648,1.0
1996-03-01,630.0,630.0,620.1,630.0,1000.0,0.0,1.0
1996-03-04,630.0,628.0,624.05,626.0,750.0,-0.006349206349206327,1.0
1996-03-06,626.0,625.0,616.05,620.45,1350.0,-0.008865814696485508,1.0
1996-03-07,620.45,617.05,615.0,615.0,400.0,-0.008783947135143966,1.0
1996-03-08,615.0,605.0,592.1,597.0,850.0,-0.029268292682926855,1.0
1996-03-11,597.0,590.0,581.0,581.5,550.0,-0.025963149078726988,1.0
1996-03-12,581.5,581.0,569.55,569.7,1650.0,-0.020292347377471986,1.0
1996-03-13,569.7,579.95,575.0,578.95,1050.0,0.016236615762682094,1.0
1996-03-14,578.95,585.0,582.0,583.05,800.0,0.007081785991881695,1.0
1996-03-15,583.05,580.0,562.05,571.5,450.0,-0.01980962181631074,1.0
1996-03-18,571.5,565.0,561.25,561.25,650.0,-0.017935258092738438,1.0
1996-03-19,561.25,560.0,550.05,550.05,750.0,-0.01995545657015596,1.0
1996-03-21,550.05,561.0,550.1,555.0,750.0,0.00899918189255522,1.0
1996-03-22,555.0,555.1,547.0,549.0,950.0,-0.010810810810810811,1.0
1996-03-25,549.0,550.0,545.0,549.0,850.0,0.0,1.0
1996-03-26,549.0,551.0,545.5,550.5,550.0,0.002732240437158362,1.0
1996-03-27,550.5,575.0,566.0,575.0,550.0,0.044504995458674035,1.0
1996-03-28,575.0,582.05,580.0,582.05,600.0,0.012260869565217325,1.0
1996-03-29,582.05,604.0,585.0,590.95,1800.0,0.015290782578816442,1.0
1996-04-01,590.95,585.0,582.0,585.0,150.0,-0.010068533716896644,1.0
1996-04-02,585.0,595.0,580.05,595.0,2200.0,0.017094017094017033,1.0
1996-04-03,595.0,627.0,610.0,610.4,2700.0,0.025882352941176467,1.0
1996-04-04,610.4,614.0,607.5,614.0,1850.0,0.005897771952817932,1.0
1996-04-08,614.0,627.0,618.0,623.1,2500.0,0.014820846905537532,1.0
1996-04-09,623.1,624.8,616.0,616.0,1250.0,-0.011394639704702336,1.0
1996-04-10,616.0,625.25,618.05,625.2,1650.0,0.014935064935065023,1.0
1996-04-11,625.2,635.0,625.0,627.1,2200.0,0.003039027511196446,1.0
1996-04-12,627.1,628.0,624.75,628.0,600.0,0.0014351778025831763,1.0
1996-04-15,628.0,630.0,625.0,630.0,2100.0,0.0031847133757962887,1.0
1996-04-16,630.0,635.0,630.0,635.0,1450.0,0.007936507936507908,1.0
1996-04-17,635.0,650.0,641.1,644.95,2000.0,0.015669291338582747,1.0
1996-04-18,644.95,672.0,647.0,668.45,8550.0,0.03643693309558871,1.0
1996-04-19,668.45,671.95,660.0,671.0,3350.0,0.0038147954222453873,1.0
1996-04-22,671.0,675.0,651.25,669.95,4050.0,-0.0015648286140088619,1.0
1996-04-23,669.95,688.0,675.6,682.55,4050.0,0.01880737368460328,1.0
1996-04-24,682.55,715.0,680.0,710.1,27050.0,0.040363343344810065,1.0
1996-04-25,710.1,719.0,700.0,704.0,5200.0,-0.00859033938881848,1.0
1996-04-26,704.0,706.45,675.0,678.15,1800.0,-0.03671875000000002,1.0
1996-04-29,678.15,684.5,665.0,683.05,4350.0,0.007225540072255399,1.0
1996-04-30,683.05,689.9,675.1,685.9,3100.0,0.004172461752433909,1.0
1996-05-01,685.9,685.0,675.25,680.0,1700.0,-0.008601837002478407,1.0
1996-05-02,680.0,690.0,673.0,685.0,2700.0,0.007352941176470562,1.0
1996-05-03,685.0,686.0,679.0,685.0,1500.0,0.0,1.0
1996-05-06,685.0,680.0,675.0,678.7,1400.0,-0.00919708029197075,1.0
1996-05-07,678.7,695.0,677.0,687.8,13300.0,0.013407985855311555,1.0
1996-05-08,687.8,682.75,676.35,682.65,2400.0,-0.007487641756324437,1.0
1996-05-09,682.65,685.0,675.1,678.75,3200.0,-0.005713030103273953,1.0
1996-05-10,678.75,683.0,664.0,680.1,4300.0,0.001988950276243129,1.0
1996-05-13,680.1,689.25,672.0,682.1,3700.0,0.0029407440082340752,1.0
1996-05-14,682.1,690.5,684.0,684.45,2900.0,0.0034452426330451313,1.0
1996-05-15,684.45,690.0,677.05,688.4,1650.0,0.005771057053108208,1.0
1996-05-16,688.4,720.0,686.05,693.05,15750.0,0.006754793724578656,1.0
1996-05-17,693.05,690.0,682.05,689.4,1900.0,-0.00526657528316854,1.0
1996-05-20,689.4,690.0,685.05,687.3,1150.0,-0.003046127067014792,1.0
1996-05-21,687.3,695.0,683.0,693.85,2750.0,0.009530045104030327,1.0
1996-05-22,693.85,696.0,690.05,694.2,2600.0,0.0005044317936153675,1.0
1996-05-23,694.2,707.0,693.0,706.0,2650.0,0.016997983290118146,1.0
1996-05-24,706.0,712.5,700.0,711.1,4400.0,0.007223796033994256,1.0
1996-05-27,711.1,714.0,706.35,708.75,5650.0,-0.003304739136549051,1.0
1996-05-28,708.75,719.75,707.3,719.15,5300.0,0.014673721340388024,1.0
1996-05-29,719.15,722.0,711.35,719.4,2550.0,0.0003476326218452286,1.0
1996-05-30,719.4,723.0,713.05,716.2,3300.0,-0.0044481512371419285,1.0
1996-05-31,716.2,717.75,710.0,714.25,2650.0,-0.002722703155543238,1.0
1996-06-03,714.25,718.0,710.0,713.6,2000.0,-0.0009100455022751364,1.0
1996-06-04,713.6,721.95,710.25,719.55,2600.0,0.008338004484304884,1.0
1996-06-05,715.0,721.0,711.1,720.0,2400.0,0.000625390869293474,1.0
1996-06-06,720.9,740.0,718.05,730.7,3350.0,0.014861111111111214,1.0
1996-06-07,727.0,739.5,727.0,732.75,2700.0,0.002805528944847424,1.0
1996-06-10,735.0,756.0,730.05,752.0,5800.0,0.026270897304674135,1.0
1996-06-11,753.05,774.45,753.05,769.65,21150.0,0.023470744680851086,1.0
1996-06-12,775.0,809.75,775.0,800.05,9200.0,0.039498473332034045,1.0
1996-06-13,804.0,845.0,804.0,822.5,9650.0,0.028060746203362408,1.0
1996-06-14,830.0,831.0,810.0,812.55,5700.0,-0.012097264437689992,1.0
1996-06-17,810.15,817.5,810.15,815.25,8350.0,0.0033228724386191733,1.0
1996-06-18,810.0,813.9,802.0,808.2,12550.0,-0.008647654093836166,1.0
1996-06-19,800.0,815.25,800.0,815.05,6900.0,0.008475624845335261,1.0
1996-06-20,812.0,830.0,810.0,823.6,9850.0,0.010490153978283567,1.0
1996-06-21,822.0,828.0,817.0,821.0,5150.0,-0.0031568722680913597,1.0
1996-06-24,815.25,822.0,815.25,821.05,4850.0,6.0901339829388945e-05,1.0
1996-06-25,800.5,820.0,800.5,806.15,4850.0,-0.01814749406248095,1.0
1996-06-26,800.0,800.0,765.0,767.05,2050.0,-0.04850213980028528,1.0
1996-06-27,764.0,765.0,744.05,750.0,2450.0,-0.02222801642656924,1.0
1996-06-28,750.0,756.0,745.0,745.35,1000.0,-0.006199999999999983,1.0
1996-07-01,740.0,741.0,730.0,730.0,600.0,-0.020594351646877285,1.0
1996-07-02,790.9,790.9,725.0,732.4,3000.0,0.0032876712328766544,1.0
1996-07-03,729.7,737.6,722.3,732.15,2550.0,-0.0003413435281267585,1.0
1996-07-04,715.0,739.0,715.0,736.8,2750.0,0.006351157549682407,1.0
1996-07-05,743.0,790.0,740.0,745.7,15400.0,0.01207926167209572,1.0
1996-07-08,766.05,787.25,766.05,784.1,6050.0,0.05149523937240175,1.0
1996-07-09,780.0,784.95,772.0,775.05,18150.0,-0.011541895166432892,1.0
1996-07-10,760.2,765.0,750.55,758.0,2500.0,-0.02199858073672656,1.0
1996-07-11,760.05,762.05,756.05,758.95,650.0,0.0012532981530344323,1.0
1996-07-12,755.0,755.0,750.0,750.0,2050.0,-0.01179260820870942,1.0
1996-07-15,749.95,750.45,747.0,747.0,4050.0,-0.0040000000000000036,1.0
1996-07-16,745.0,745.0,726.55,732.85,2450.0,-0.018942436412315855,1.0
1996-07-17,731.05,753.0,731.05,751.0,1100.0,0.024766323258511358,1.0
1996-07-18,755.05,758.0,753.05,753.05,800.0,0.0027296937416776412,1.0
1996-07-19,736.5,757.0,736.5,747.5,1500.0,-0.007370028550561014,1.0
1996-07-22,751.0,759.0,750.0,753.0,250.0,0.0073578595317724815,1.0
1996-07-23,740.0,747.0,735.55,737.7,1600.0,-0.02031872509960153,1.0
1996-07-24,715.0,750.0,715.0,750.0,2950.0,0.01667344448962993,1.0
1996-07-25,750.0,760.0,743.0,752.05,1450.0,0.0027333333333332543,1.0
1996-07-26,760.0,760.0,747.3,750.0,1150.0,-0.0027258825875938753,1.0
1996-07-29,741.0,750.35,740.0,750.05,13350.0,6.666666666665932e-05,1.0
1996-07-30,740.0,746.0,737.0,741.6,4600.0,-0.011265915605626176,1.0
1996-07-31,733.0,760.0,726.05,760.0,3550.0,0.024811218985976158,1.0
1996-08-01,763.95,780.0,755.0,756.0,12800.0,-0.0052631578947368585,1.0
