Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-14,120.0,120.0,120.0,120.0,200.0,,1.0
1996-02-19,120.0,132.6,132.6,132.6,600.0,0.10499999999999998,1.0
1996-02-20,132.6,187.85,187.0,187.85,500.0,0.41666666666666674,1.0
1996-02-26,185.0,186.0,183.25,183.25,2700.0,-0.024487623103540024,1.0
1996-02-27,183.25,190.0,175.0,187.0,2700.0,0.02046384720327432,1.0
1996-02-28,170.05,170.05,170.0,170.0,300.0,-0.09090909090909094,1.0
1996-02-29,170.0,165.0,153.0,153.05,1300.0,-0.09970588235294109,1.0
1996-03-01,150.0,150.0,150.0,150.0,100.0,-0.019928128062724704,1.0
1996-03-04,164.95,165.0,164.95,165.0,600.0,0.10000000000000009,1.0
1996-03-06,165.0,165.0,165.0,165.0,100.0,0.0,1.0
1996-03-11,158.05,158.05,158.0,158.0,200.0,-0.042424242424242475,1.0
1996-03-12,158.0,150.0,150.0,150.0,100.0,-0.05063291139240511,1.0
1996-03-14,150.0,160.0,150.0,160.0,200.0,0.06666666666666665,1.0
1996-03-15,174.0,174.0,174.0,174.0,100.0,0.08749999999999991,1.0
1996-03-18,174.0,160.0,157.05,157.45,300.0,-0.09511494252873565,1.0
1996-03-19,159.8,159.95,159.8,159.9,200.0,0.015560495395363638,1.0
1996-03-21,150.0,150.0,150.0,150.0,100.0,-0.061913696060037604,1.0
1996-03-25,144.0,144.0,144.0,144.0,100.0,-0.040000000000000036,1.0
1996-03-26,144.0,142.5,139.0,142.5,200.0,-0.01041666666666663,1.0
1996-04-02,143.0,146.5,142.0,143.5,500.0,0.007017543859649145,1.0
1996-04-03,145.0,150.0,145.0,150.0,300.0,0.04529616724738683,1.0
1996-04-04,149.0,156.0,149.0,154.7,500.0,0.03133333333333321,1.0
1996-04-16,147.5,147.5,147.5,147.5,100.0,-0.046541693600517076,1.0
1996-04-29,150.0,150.0,150.0,150.0,100.0,0.016949152542372836,1.0
1996-04-30,150.0,150.0,150.0,150.0,100.0,0.0,1.0
1996-05-01,150.0,162.0,162.0,162.0,100.0,0.08000000000000007,1.0
1996-05-06,146.25,146.25,146.0,146.1,300.0,-0.0981481481481482,1.0
1996-05-07,133.0,133.0,133.0,133.0,100.0,-0.08966461327857633,1.0
1996-05-10,135.0,135.0,135.0,135.0,100.0,0.015037593984962516,1.0
1996-05-15,140.0,140.0,140.0,140.0,100.0,0.03703703703703698,1.0
1996-05-27,140.0,140.0,140.0,140.0,100.0,0.0,1.0
1996-05-31,139.95,140.0,139.95,140.0,200.0,0.0,1.0
1996-06-04,140.0,140.0,135.05,135.05,300.0,-0.035357142857142754,1.0
1996-06-10,136.0,136.0,136.0,136.0,100.0,0.007034431691965937,1.0
1996-06-11,136.0,138.0,136.0,136.0,300.0,0.0,1.0
1996-06-12,146.0,146.0,135.5,135.5,300.0,-0.003676470588235281,1.0
1996-06-13,138.0,138.0,135.0,135.0,200.0,-0.0036900369003689537,1.0
1996-06-14,134.95,135.0,134.95,135.0,800.0,0.0,1.0
1996-06-17,144.0,144.0,141.0,143.5,900.0,0.06296296296296289,1.0
1996-06-18,144.0,145.0,141.0,141.25,3400.0,-0.015679442508710784,1.0
1996-06-19,143.5,143.5,142.5,142.85,1000.0,0.01132743362831845,1.0
1996-06-20,140.0,143.0,140.0,143.0,1600.0,0.0010500525026251317,1.0
1996-06-21,145.0,145.0,141.05,141.05,1300.0,-0.013636363636363558,1.0
1996-06-24,136.0,142.0,135.0,141.0,15500.0,-0.0003544842254520342,1.0
1996-06-25,142.0,145.0,141.05,144.0,6700.0,0.02127659574468077,1.0
1996-06-26,143.0,145.0,142.55,144.25,4700.0,0.0017361111111111605,1.0
1996-06-27,141.05,145.0,141.0,143.75,10700.0,-0.0034662045060658286,1.0
1996-06-28,141.5,144.75,140.05,140.85,5100.0,-0.020173913043478264,1.0
1996-07-01,140.0,141.7,139.0,141.7,7100.0,0.006034788782392608,1.0
1996-07-02,140.0,140.0,137.0,138.85,2300.0,-0.020112914608327426,1.0
1996-07-03,135.0,142.5,134.05,137.65,8800.0,-0.008642419877565644,1.0
1996-07-04,137.0,142.0,136.25,141.5,20100.0,0.027969487831456474,1.0
1996-07-05,140.0,141.0,138.0,138.0,1000.0,-0.02473498233215543,1.0
1996-07-08,135.0,137.0,131.0,131.0,1500.0,-0.050724637681159424,1.0
1996-07-09,125.0,125.0,118.0,118.0,2600.0,-0.0992366412213741,1.0
1996-07-10,112.5,122.0,112.25,121.9,22200.0,0.03305084745762721,1.0
1996-07-11,119.5,121.5,119.5,120.5,3100.0,-0.011484823625922957,1.0
1996-07-12,117.1,118.5,117.0,117.95,3100.0,-0.021161825726141004,1.0
1996-07-15,117.0,117.0,115.05,115.05,5300.0,-0.024586689275116647,1.0
1996-07-16,115.5,116.0,110.05,114.5,5900.0,-0.004780530204258948,1.0
1996-07-17,110.0,111.0,110.0,110.0,600.0,-0.0393013100436681,1.0
1996-07-18,110.0,112.75,110.0,112.7,7900.0,0.024545454545454648,1.0
1996-07-19,114.0,115.0,110.0,110.2,11800.0,-0.022182786157941448,1.0
1996-07-22,115.0,115.0,112.0,112.0,200.0,0.016333938294010864,1.0
1996-07-23,112.0,115.0,110.65,114.75,5800.0,0.024553571428571397,1.0
1996-07-24,110.0,110.0,108.0,108.0,300.0,-0.05882352941176472,1.0
1996-07-25,105.25,105.25,105.0,105.0,700.0,-0.02777777777777779,1.0
1996-07-26,105.0,108.0,101.3,101.75,4600.0,-0.030952380952380953,1.0
1996-07-29,95.25,95.25,95.0,95.0,300.0,-0.06633906633906639,1.0
1996-07-30,100.0,101.0,98.0,101.0,400.0,0.06315789473684208,1.0
1996-07-31,100.0,100.0,99.0,100.0,300.0,-0.00990099009900991,1.0
1996-08-01,95.0,98.0,95.0,98.0,300.0,-0.020000000000000018,1.0
1996-08-02,95.5,98.0,95.0,98.0,3000.0,0.0,1.0
1996-08-05,96.25,96.25,95.0,95.25,7200.0,-0.028061224489795866,1.0
1996-08-06,95.5,95.5,91.0,91.0,1300.0,-0.044619422572178435,1.0
1996-08-07,92.0,92.0,92.0,92.0,100.0,0.01098901098901095,1.0
1996-08-08,94.0,94.0,93.0,93.0,400.0,0.010869565217391353,1.0
1996-08-09,91.0,91.0,91.0,91.0,100.0,-0.021505376344086002,1.0
1996-08-13,92.05,92.05,92.05,92.05,100.0,0.011538461538461497,1.0
1996-08-14,94.0,94.0,94.0,94.0,100.0,0.021184139054861495,1.0
1996-08-16,94.0,95.0,94.0,94.95,600.0,0.01010638297872335,1.0
1996-08-19,93.0,96.0,93.0,96.0,300.0,0.011058451816745585,1.0
1996-08-20,91.3,91.3,91.3,91.3,200.0,-0.048958333333333326,1.0
1996-08-21,88.0,90.0,88.0,89.25,600.0,-0.022453450164293454,1.0
1996-08-22,88.5,88.5,84.0,86.0,1000.0,-0.036414565826330514,1.0
1996-08-23,86.0,86.0,80.0,80.0,1000.0,-0.06976744186046513,1.0
1996-08-26,81.0,81.0,75.0,75.0,1700.0,-0.0625,1.0
1996-08-27,77.0,77.0,73.0,75.0,2200.0,0.0,1.0
1996-08-29,74.0,74.0,73.0,73.05,400.0,-0.026000000000000023,1.0
1996-08-30,74.0,74.0,73.5,74.0,1500.0,0.013004791238877544,1.0
1996-09-02,78.0,80.0,72.0,75.0,1200.0,0.013513513513513598,1.0
1996-09-03,77.0,78.0,77.0,78.0,500.0,0.040000000000000036,1.0
1996-09-04,76.0,76.0,76.0,76.0,100.0,-0.02564102564102566,1.0
1996-09-10,71.0,71.0,71.0,71.0,200.0,-0.06578947368421051,1.0
1996-09-11,70.05,73.0,70.05,73.0,700.0,0.028169014084507005,1.0
1996-09-12,71.1,73.0,71.0,71.0,900.0,-0.0273972602739726,1.0
1996-09-13,70.0,70.0,69.0,69.5,500.0,-0.021126760563380254,1.0
1996-09-16,70.0,70.0,69.0,69.0,300.0,-0.007194244604316502,1.0
1996-09-17,67.0,67.0,67.0,67.0,400.0,-0.02898550724637683,1.0
1996-09-19,65.0,65.0,65.0,65.0,200.0,-0.02985074626865669,1.0
1996-09-20,62.5,62.5,62.0,62.0,500.0,-0.0461538461538461,1.0
1996-09-23,57.5,59.5,57.05,57.05,600.0,-0.07983870967741935,1.0
1996-09-24,57.0,57.0,53.6,53.6,1000.0,-0.060473269062226054,1.0
1996-09-27,51.0,53.0,51.0,53.0,200.0,-0.011194029850746245,1.0
1996-09-30,50.25,51.0,48.0,51.0,1400.0,-0.037735849056603765,1.0
1996-10-01,48.5,53.0,48.5,51.75,6300.0,0.014705882352941124,1.0
1996-10-03,51.75,51.75,50.0,50.0,700.0,-0.033816425120772986,1.0
1996-10-04,50.5,50.5,50.0,50.0,300.0,0.0,1.0
