Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-22,331.25,331.0,325.1,326.0,5300.0,-0.01584905660377356,1.0
1996-03-25,326.0,326.0,321.1,322.15,3300.0,-0.011809815950920344,1.0
1996-03-26,322.15,331.95,323.0,329.2,18400.0,0.021884215427595777,1.0
1996-03-27,329.2,333.95,330.0,332.1,9600.0,0.008809234507898056,1.0
1996-03-28,332.1,357.0,334.95,353.3,87900.0,0.06383619391749473,1.0
1996-03-29,353.3,357.0,345.0,348.55,47100.0,-0.013444664590999134,1.0
1996-04-01,348.55,352.95,346.0,351.35,24800.0,0.008033280734471404,1.0
1996-04-02,351.35,365.0,351.5,359.35,65800.0,0.02276931834353202,1.0
1996-04-03,359.35,359.75,354.0,357.0,28800.0,-0.006539585362460021,1.0
1996-04-04,357.0,360.5,353.25,359.4,34600.0,0.006722689075630228,1.0
1996-04-08,359.4,367.5,358.55,363.8,39000.0,0.012242626599888728,1.0
1996-04-09,363.8,373.0,361.55,369.4,43300.0,0.015393073117097256,1.0
1996-04-10,369.4,376.0,365.0,374.55,51700.0,0.013941526800216764,1.0
1996-04-11,375.0,375.75,370.1,373.1,36100.0,-0.003871312241356284,1.0
1996-04-12,373.1,379.0,372.0,375.75,27200.0,0.007102653444116758,1.0
1996-04-15,375.75,379.75,376.0,376.05,30100.0,0.0007984031936127955,1.0
1996-04-16,376.05,387.5,376.0,381.9,43300.0,0.015556441962504941,1.0
1996-04-17,381.9,389.0,378.0,380.8,25900.0,-0.0028803351662738397,1.0
1996-04-18,382.0,387.5,370.0,377.8,33900.0,-0.007878151260504174,1.0
1996-04-19,377.8,381.0,376.3,379.85,18800.0,0.0054261514028586255,1.0
1996-04-22,379.85,381.0,376.0,379.4,35600.0,-0.0011846781624326175,1.0
1996-04-23,379.4,377.5,372.0,372.85,25700.0,-0.017264101212440597,1.0
1996-04-24,372.85,387.0,376.05,386.0,16200.0,0.03526887488266062,1.0
1996-04-25,386.0,385.0,376.0,378.85,15400.0,-0.018523316062176054,1.0
1996-04-26,378.85,380.0,377.0,379.05,11000.0,0.0005279134221987114,1.0
1996-04-29,379.05,378.0,376.0,376.0,5000.0,-0.008046431869146553,1.0
1996-04-30,376.0,390.0,375.0,381.65,22000.0,0.015026595744680682,1.0
1996-05-01,381.65,385.5,380.0,381.0,2600.0,-0.001703131141097769,1.0
1996-05-02,381.0,384.0,377.25,380.0,3400.0,-0.002624671916010457,1.0
1996-05-03,380.0,378.0,376.05,376.05,2100.0,-0.010394736842105234,1.0
1996-05-06,376.05,382.0,367.1,370.15,6200.0,-0.01568940300491961,1.0
1996-05-07,370.15,400.0,368.0,380.85,15600.0,0.028907199783871462,1.0
1996-05-08,375.0,388.0,375.0,379.7,19400.0,-0.0030195615071550996,1.0
1996-05-09,379.7,379.0,376.0,376.4,7500.0,-0.00869107189886753,1.0
1996-05-10,376.4,374.0,370.0,370.45,6100.0,-0.01580765143464402,1.0
1996-05-13,370.45,372.95,370.35,372.0,3000.0,0.004184100418409997,1.0
1996-05-14,372.0,378.0,370.0,374.85,10600.0,0.007661290322580783,1.0
1996-05-15,374.85,377.0,373.0,376.0,4000.0,0.003067893824196366,1.0
1996-05-16,376.0,390.05,379.0,381.65,9200.0,0.015026595744680682,1.0
1996-05-17,381.65,383.0,379.2,381.75,4600.0,0.00026202017555365664,1.0
1996-05-20,381.75,376.0,373.25,374.2,2700.0,-0.01977734119187957,1.0
1996-05-21,374.2,374.0,368.0,368.9,6100.0,-0.014163548904329248,1.0
1996-05-22,368.9,372.0,367.0,368.05,3100.0,-0.0023041474654377225,1.0
1996-05-23,368.05,368.0,365.0,365.5,1200.0,-0.006928406466512715,1.0
1996-05-24,365.5,371.0,364.05,367.5,4500.0,0.00547195622435015,1.0
1996-05-27,367.5,362.0,353.0,360.4,3800.0,-0.019319727891156546,1.0
1996-05-28,360.4,365.0,354.5,362.0,5700.0,0.004439511653718142,1.0
1996-05-29,362.0,371.0,364.5,365.0,1600.0,0.008287292817679592,1.0
1996-05-30,365.0,363.0,362.0,362.5,400.0,-0.006849315068493178,1.0
1996-05-31,362.5,357.0,354.0,356.95,5800.0,-0.015310344827586198,1.0
1996-06-03,356.95,360.0,356.0,357.0,7100.0,0.00014007564084606017,1.0
1996-06-04,357.0,355.0,350.0,350.0,3000.0,-0.019607843137254943,1.0
1996-06-05,349.5,349.5,338.3,339.3,2600.0,-0.030571428571428583,1.0
1996-06-06,347.5,350.0,345.0,349.85,4100.0,0.031093427645151772,1.0
1996-06-07,345.5,347.0,345.0,346.3,4200.0,-0.010147205945405191,1.0
1996-06-10,355.0,355.0,347.05,347.05,1000.0,0.0021657522379439076,1.0
1996-06-11,344.95,345.0,335.0,340.55,2400.0,-0.018729289727704934,1.0
1996-06-12,349.0,359.0,346.0,356.25,5000.0,0.04610189399500797,1.0
1996-06-13,357.0,360.0,357.0,358.4,3000.0,0.006035087719298282,1.0
1996-06-14,362.0,375.5,362.0,372.65,16600.0,0.039760044642857206,1.0
1996-06-17,375.0,385.9,371.2,384.2,23400.0,0.030994230511203646,1.0
1996-06-18,380.0,392.0,380.0,389.1,13900.0,0.0127537740760022,1.0
1996-06-19,386.25,392.0,384.75,385.2,7400.0,-0.010023130300694016,1.0
1996-06-20,385.0,390.0,382.05,389.8,9400.0,0.011941848390446541,1.0
1996-06-21,389.0,391.0,387.05,390.2,7700.0,0.0010261672652642773,1.0
1996-06-24,390.0,413.5,390.0,407.6,43500.0,0.044592516658124026,1.0
1996-06-25,410.0,424.0,388.75,394.95,28400.0,-0.031035328753680202,1.0
1996-06-26,406.05,417.0,406.05,413.65,19400.0,0.04734776553994169,1.0
1996-06-27,409.95,410.0,402.0,408.95,13400.0,-0.011362262782545596,1.0
1996-06-28,409.0,409.0,402.0,404.75,17500.0,-0.010270204181440201,1.0
1996-07-01,400.0,403.95,396.6,402.65,11800.0,-0.005188387893761637,1.0
1996-07-02,400.6,412.0,400.6,405.9,20400.0,0.008071526139326934,1.0
1996-07-03,402.0,407.0,396.55,405.15,19500.0,-0.0018477457501847594,1.0
1996-07-04,398.0,412.0,393.0,406.1,19600.0,0.0023448105639887196,1.0
1996-07-05,403.0,413.5,403.0,411.2,7500.0,0.0125584831322334,1.0
1996-07-08,410.0,413.75,405.25,412.85,7200.0,0.004012645914396984,1.0
1996-07-09,412.0,437.0,407.1,420.85,21500.0,0.01937749788058607,1.0
1996-07-10,408.0,413.95,407.0,407.15,7800.0,-0.03255316621123927,1.0
1996-07-11,408.0,418.0,408.0,415.5,11900.0,0.02050841213312049,1.0
1996-07-12,418.0,418.5,413.5,416.3,10500.0,0.0019253910950662867,1.0
1996-07-15,415.0,420.95,413.15,420.95,9600.0,0.011169829449915847,1.0
1996-07-16,422.0,431.0,418.05,427.0,15200.0,0.014372253236726529,1.0
1996-07-17,427.0,427.95,423.0,425.2,4300.0,-0.004215456674473095,1.0
1996-07-18,422.05,428.0,422.05,424.8,3300.0,-0.0009407337723423836,1.0
1996-07-19,423.5,424.0,420.5,422.55,9700.0,-0.005296610169491567,1.0
1996-07-22,422.25,422.25,422.0,422.0,1200.0,-0.0013016211099278197,1.0
1996-07-23,420.25,420.25,400.0,410.95,11500.0,-0.02618483412322281,1.0
1996-07-24,414.0,425.0,408.05,412.65,9600.0,0.004136756296386324,1.0
1996-07-25,411.0,424.0,410.05,420.1,16800.0,0.01805404095480445,1.0
1996-07-26,418.05,420.0,412.05,418.35,20600.0,-0.004165674839323952,1.0
1996-07-29,416.55,416.8,409.2,415.05,21400.0,-0.007888131946934385,1.0
1996-07-30,409.5,414.6,406.2,410.5,66600.0,-0.01096253463438146,1.0
1996-07-31,410.0,410.0,370.0,397.55,85400.0,-0.03154689403166866,1.0
1996-08-01,395.0,399.5,387.0,388.25,32400.0,-0.023393283863665015,1.0
1996-08-02,386.05,389.9,383.6,387.3,17500.0,-0.0024468770122343386,1.0
1996-08-05,385.0,410.0,383.15,391.15,35100.0,0.00994061451071504,1.0
1996-08-06,392.5,395.45,388.0,393.15,14900.0,0.00511312795602703,1.0
1996-08-07,396.0,396.0,392.5,395.2,7600.0,0.005214294798423058,1.0
1996-08-08,395.0,408.0,395.0,397.45,31500.0,0.005693319838056654,1.0
1996-08-09,396.75,400.95,396.0,398.15,11600.0,0.0017612278273997362,1.0
1996-08-12,398.0,398.5,396.65,396.8,1400.0,-0.003390681903804982,1.0
1996-08-13,396.95,397.0,395.0,397.0,6900.0,0.0005040322580645018,1.0
1996-08-14,394.4,396.25,391.35,392.85,10500.0,-0.010453400503778298,1.0
1996-08-16,391.05,392.0,389.1,391.25,9500.0,-0.004072801323660502,1.0
1996-08-19,387.1,393.0,387.0,387.65,17100.0,-0.009201277955271592,1.0
1996-08-20,386.75,389.95,385.75,388.2,11200.0,0.0014188056236295044,1.0
1996-08-21,389.0,394.0,389.0,393.0,8400.0,0.012364760432766575,1.0
1996-08-22,394.25,403.0,394.1,399.15,29300.0,0.015648854961832104,1.0
1996-08-23,402.0,415.0,402.0,411.7,70200.0,0.03144181385444078,1.0
1996-08-26,411.0,421.0,405.0,409.85,56500.0,-0.0044935632742286735,1.0
1996-08-27,408.3,418.0,408.3,416.4,124200.0,0.015981456630474344,1.0
1996-08-28,413.0,413.95,405.3,408.5,10200.0,-0.018972142170989414,1.0
1996-08-29,407.0,409.95,404.25,405.4,6300.0,-0.007588739290085744,1.0
1996-08-30,404.25,412.55,395.0,412.25,59700.0,0.01689689195855948,1.0
1996-09-02,400.0,408.0,398.05,400.5,31100.0,-0.02850212249848394,1.0
1996-09-03,401.05,404.95,396.0,401.0,15500.0,0.0012484394506866447,1.0
1996-09-04,398.0,401.0,390.1,400.0,7700.0,-0.0024937655860348684,1.0
1996-09-05,403.0,406.3,400.5,403.3,17400.0,0.00825000000000009,1.0
1996-09-06,401.55,403.9,401.55,403.45,1700.0,0.0003719315645920318,1.0
1996-09-09,400.05,402.5,400.05,402.3,3200.0,-0.002850415169165843,1.0
1996-09-10,400.5,408.75,400.25,406.3,7800.0,0.009942828734775144,1.0
1996-09-11,404.0,405.4,401.3,402.6,9900.0,-0.00910657149889238,1.0
1996-09-12,400.0,409.0,400.0,404.95,6900.0,0.0058370591157475005,1.0
1996-09-13,405.0,407.0,403.35,406.3,2600.0,0.003333744906778735,1.0
1996-09-16,404.75,408.0,404.75,406.35,3400.0,0.00012306177701204568,1.0
1996-09-17,405.0,418.0,405.0,415.65,31700.0,0.02288667404946465,1.0
1996-09-18,411.9,411.9,407.55,410.75,2400.0,-0.011788764585588751,1.0
1996-09-19,411.0,415.0,407.0,410.45,18700.0,-0.0007303712720633238,1.0
1996-09-20,411.0,412.0,410.45,411.6,4000.0,0.002801802899256911,1.0
1996-09-23,408.0,420.0,406.5,412.0,13800.0,0.0009718172983479434,1.0
1996-09-24,411.0,415.9,411.0,414.15,14700.0,0.005218446601941595,1.0
1996-09-25,416.1,417.0,413.5,413.55,3900.0,-0.0014487504527344042,1.0
1996-09-26,412.75,419.0,410.05,415.5,14600.0,0.004715270221254952,1.0
1996-09-27,412.05,416.9,412.05,415.25,6900.0,-0.0006016847172082285,1.0
1996-09-30,414.5,417.9,412.55,416.45,5600.0,0.0028898254063816076,1.0
1996-10-01,414.5,420.0,414.0,418.55,6700.0,0.0050426221635251345,1.0
1996-10-03,410.0,415.0,405.0,406.8,5300.0,-0.0280731095448572,1.0
1996-10-04,405.0,406.5,378.4,378.4,36700.0,-0.0698131760078664,1.0
1996-10-07,366.1,366.1,351.95,351.95,3300.0,-0.069899577167019,1.0
1996-10-08,342.0,342.0,335.3,335.3,6600.0,-0.047307856229578005,1.0
1996-10-09,315.0,358.35,312.05,357.85,88000.0,0.06725320608410379,1.0
1996-10-10,359.0,382.5,356.0,365.25,108200.0,0.020679055470169017,1.0
1996-10-11,368.5,372.0,363.0,369.2,23900.0,0.010814510609171712,1.0
1996-10-14,364.2,372.95,362.6,365.75,134500.0,-0.009344528710725886,1.0
1996-10-15,363.5,374.0,355.05,371.75,44900.0,0.01640464798359531,1.0
1996-10-16,367.5,367.5,363.1,363.1,4100.0,-0.02326832548755875,1.0
1996-10-17,362.75,362.75,354.5,356.0,16100.0,-0.019553841916827408,1.0
1996-10-18,355.0,356.0,353.8,355.4,3000.0,-0.0016853932584269815,1.0
1996-10-22,360.0,364.0,352.0,363.4,10000.0,0.022509848058525517,1.0
1996-10-23,362.0,375.0,362.0,370.0,55200.0,0.018161805173362744,1.0
1996-10-24,369.0,374.85,366.15,366.5,5200.0,-0.009459459459459474,1.0
1996-10-25,365.2,368.75,350.55,353.1,6900.0,-0.03656207366984987,1.0
1996-10-28,358.0,365.0,335.1,342.95,26000.0,-0.02874539790427655,1.0
1996-10-29,338.0,343.0,336.25,340.3,6400.0,-0.00772707391748062,1.0
1996-10-31,340.5,346.0,337.05,342.0,22600.0,0.004995592124595882,1.0
1996-11-01,342.45,342.9,339.25,340.55,1500.0,-0.004239766081871266,1.0
1996-11-04,336.25,339.75,336.25,337.55,1700.0,-0.008809279107326429,1.0
1996-11-05,337.0,338.5,323.0,328.85,5600.0,-0.0257739594134202,1.0
1996-11-06,325.0,333.95,317.0,329.9,5300.0,0.003192945111752943,1.0
1996-11-07,333.9,333.9,328.1,328.75,2400.0,-0.0034859048196422826,1.0
1996-11-08,332.0,339.0,332.0,336.9,2900.0,0.024790874524714734,1.0
1996-11-10,336.95,336.95,334.25,336.0,900.0,-0.002671415850400649,1.0
1996-11-11,334.65,354.75,334.65,350.1,5900.0,0.041964285714285676,1.0
1996-11-13,343.0,348.45,343.0,348.45,1000.0,-0.0047129391602400705,1.0
1996-11-14,345.25,347.5,342.5,346.35,1400.0,-0.0060266896254841384,1.0
1996-11-15,340.0,347.0,340.0,346.05,2300.0,-0.0008661758336943048,1.0
1996-11-18,352.5,355.0,350.0,353.05,2500.0,0.020228290709435104,1.0
1996-11-19,356.85,359.9,345.1,346.1,2900.0,-0.019685596940943184,1.0
1996-11-20,343.5,343.5,333.0,333.0,1100.0,-0.037850332273909326,1.0
1996-11-21,335.0,342.5,325.0,340.1,10000.0,0.021321321321321474,1.0
1996-11-22,341.5,342.0,337.0,339.95,3500.0,-0.000441046750955687,1.0
1996-11-25,336.75,341.0,332.25,340.9,7400.0,0.002794528607148017,1.0
1996-11-26,338.2,352.0,338.2,347.9,14300.0,0.02053388090349073,1.0
1996-11-27,335.5,341.0,330.0,339.7,4700.0,-0.023569991376832355,1.0
1996-11-28,343.9,345.0,343.0,344.65,5500.0,0.014571680894907235,1.0
1996-11-29,343.25,346.0,342.0,343.5,2700.0,-0.0033367184099810654,1.0
1996-12-02,346.0,346.5,343.1,344.2,14800.0,0.002037845705967989,1.0
1996-12-03,343.0,343.0,335.5,339.55,3700.0,-0.013509587449157423,1.0
1996-12-04,323.5,338.0,321.0,335.95,5900.0,-0.010602267707259694,1.0
1996-12-05,331.0,342.0,331.0,340.5,3800.0,0.013543682095549903,1.0
1996-12-06,341.0,341.0,338.8,340.0,1100.0,-0.001468428781204123,1.0
1996-12-09,339.0,340.5,338.0,338.0,800.0,-0.00588235294117645,1.0
1996-12-10,337.0,341.5,334.0,339.25,5800.0,0.0036982248520709415,1.0
1996-12-11,345.0,345.0,337.0,340.65,4400.0,0.0041267501842299215,1.0
1996-12-12,340.0,342.0,331.0,334.45,5900.0,-0.018200499045941565,1.0
1996-12-13,327.0,330.0,315.5,322.55,6600.0,-0.03558080430557631,1.0
1996-12-16,323.0,328.75,317.0,328.75,1500.0,0.01922182607347689,1.0
1996-12-17,328.0,337.5,322.7,327.7,6100.0,-0.003193916349809922,1.0
1996-12-18,326.0,338.75,323.3,323.35,3400.0,-0.01327433628318575,1.0
1996-12-19,323.75,328.95,323.75,327.85,600.0,0.013916808411937431,1.0
1996-12-20,331.0,333.75,329.05,332.6,1600.0,0.014488333079152094,1.0
1996-12-23,335.0,335.0,327.5,327.5,800.0,-0.01533373421527362,1.0
1996-12-24,326.0,329.9,325.0,326.65,1600.0,-0.002595419847328362,1.0
1996-12-26,336.95,341.0,335.2,335.2,1000.0,0.026174804836981425,1.0
1996-12-31,338.0,338.0,330.6,334.9,3600.0,-0.0008949880668258636,1.0
1997-01-01,338.95,342.0,338.95,342.0,2100.0,0.02120035831591527,1.0
1997-01-02,341.5,341.95,338.0,339.0,1800.0,-0.00877192982456143,1.0
1997-01-03,337.15,337.2,334.65,336.0,600.0,-0.008849557522123908,1.0
1997-01-06,340.0,352.0,340.0,348.05,5000.0,0.035863095238095166,1.0
1997-01-07,346.0,355.2,343.05,353.0,4000.0,0.014222094526648466,1.0
1997-01-08,355.0,357.0,349.15,352.5,9800.0,-0.0014164305949008194,1.0
1997-01-09,350.0,353.75,350.0,353.0,1900.0,0.0014184397163119478,1.0
1997-01-10,354.25,361.5,353.05,357.65,4900.0,0.013172804532577853,1.0
1997-01-13,352.55,365.0,352.5,361.05,5100.0,0.009506500768908355,1.0
1997-01-14,364.9,365.0,353.0,354.2,46300.0,-0.018972441490098357,1.0
1997-01-15,365.0,366.0,359.5,361.15,23300.0,0.019621682665160955,1.0
1997-01-16,367.0,367.0,353.0,355.7,8600.0,-0.015090682541880063,1.0
1997-01-17,353.0,359.0,353.0,355.5,3000.0,-0.0005622715771717024,1.0
1997-01-20,352.05,352.05,341.1,342.6,7100.0,-0.03628691983122356,1.0
1997-01-21,336.75,337.25,330.0,333.3,7200.0,-0.027145359019264514,1.0
1997-01-22,333.3,339.75,333.3,338.25,1100.0,0.014851485148514865,1.0
1997-01-24,335.5,339.0,335.25,338.0,1100.0,-0.0007390983000739038,1.0
1997-01-27,340.0,341.5,338.0,338.5,1700.0,0.0014792899408284654,1.0
1997-01-28,337.05,339.6,335.35,336.55,2900.0,-0.0057607090103396486,1.0
1997-01-29,337.0,338.0,322.0,323.35,12200.0,-0.03922151240528893,1.0
1997-01-30,327.7,329.5,321.6,326.6,18600.0,0.010051028297510367,1.0
1997-01-31,319.75,324.0,319.5,321.8,6200.0,-0.014696876913655843,1.0
1997-02-03,319.95,320.0,312.25,316.8,1500.0,-0.015537600994406486,1.0
1997-02-04,301.0,313.35,300.0,307.1,4200.0,-0.03061868686868685,1.0
1997-02-05,317.0,317.0,304.0,305.35,11800.0,-0.0056984695538911945,1.0
1997-02-06,308.5,313.25,308.5,312.0,2200.0,0.02177828721139674,1.0
1997-02-07,313.75,313.75,311.3,313.0,500.0,0.0032051282051281937,1.0
1997-02-10,310.0,315.0,310.0,312.0,2300.0,-0.0031948881789137795,1.0
1997-02-11,311.0,312.0,310.15,310.55,3200.0,-0.004647435897435881,1.0
1997-02-12,315.0,316.0,314.0,316.0,500.0,0.01754950893575913,1.0
1997-02-13,315.15,316.25,315.0,316.25,600.0,0.0007911392405062223,1.0
1997-02-14,314.0,315.0,313.5,313.75,500.0,-0.007905138339920903,1.0
1997-02-17,322.0,322.0,311.0,311.0,800.0,-0.008764940239043839,1.0
1997-02-18,310.5,310.5,307.1,308.1,5100.0,-0.009324758842443659,1.0
1997-02-19,315.0,315.0,311.0,313.9,700.0,0.018825056799740114,1.0
1997-02-20,313.25,315.0,307.55,307.6,3200.0,-0.02007008601465421,1.0
1997-02-21,304.0,304.85,287.5,300.25,119200.0,-0.023894668400520236,1.0
1997-02-24,281.05,285.2,280.0,280.0,2000.0,-0.06744379683597002,1.0
1997-02-25,275.0,282.0,275.0,278.65,3900.0,-0.004821428571428643,1.0
1997-02-26,281.0,293.95,281.0,291.5,4300.0,0.046115198277409064,1.0
1997-02-27,297.0,302.8,295.0,300.95,9500.0,0.0324185248713551,1.0
1997-02-28,297.4,298.0,293.0,295.35,35100.0,-0.01860774214985872,1.0
1997-03-01,305.0,307.0,298.5,306.6,14400.0,0.03809040121889273,1.0
1997-03-03,309.0,320.0,306.0,314.15,19500.0,0.024624918460534717,1.0
1997-03-04,305.25,311.95,304.0,307.55,8000.0,-0.021009072099315462,1.0
1997-03-05,308.25,325.0,308.25,316.2,9600.0,0.028125508047471826,1.0
1997-03-06,320.0,328.0,320.0,324.55,8100.0,0.02640733712839971,1.0
1997-03-10,322.0,322.0,310.0,310.05,4700.0,-0.044677245416730904,1.0
1997-03-11,309.1,312.0,309.1,310.1,16000.0,0.00016126431220775395,1.0
1997-03-12,315.0,318.75,313.0,315.3,3100.0,0.01676878426314099,1.0
1997-03-13,314.25,316.5,314.25,315.15,4900.0,-0.0004757373929591413,1.0
1997-03-14,312.0,318.95,312.0,318.95,13900.0,0.012057750277645551,1.0
1997-03-17,313.25,318.0,313.2,316.9,3000.0,-0.006427339708418245,1.0
1997-03-18,312.05,317.5,312.05,315.1,4000.0,-0.005680025244556464,1.0
1997-03-19,319.0,319.0,314.95,317.55,4700.0,0.0077753094255792465,1.0
1997-03-20,318.0,318.5,312.25,318.05,7700.0,0.00157455518815941,1.0
1997-03-21,320.0,322.0,319.0,320.65,2500.0,0.008174815280616254,1.0
1997-03-25,318.2,319.95,318.2,318.85,3200.0,-0.005613597380321078,1.0
1997-03-26,321.35,322.0,319.0,320.05,6500.0,0.0037635251685745885,1.0
1997-03-27,318.05,319.0,317.4,319.0,700.0,-0.0032807373847836274,1.0
1997-03-31,302.0,302.0,296.8,296.8,500.0,-0.06959247648902822,1.0
1997-04-01,290.0,300.0,289.05,297.45,2300.0,0.002190026954177915,1.0
1997-04-02,303.75,303.75,303.75,303.75,100.0,0.021180030257186067,1.0
1997-04-03,307.0,311.1,307.0,310.0,4200.0,0.020576131687242816,1.0
1997-04-04,308.5,308.5,307.55,307.55,500.0,-0.00790322580645153,1.0
1997-04-07,303.9,304.0,292.55,292.55,2300.0,-0.04877255730775487,1.0
1997-04-09,301.0,313.0,275.0,312.75,6000.0,0.06904802597846516,1.0
1997-04-10,307.75,310.0,305.0,309.3,3000.0,-0.011031175059951992,1.0
1997-04-11,300.0,307.5,300.0,307.5,1000.0,-0.005819592628516057,1.0
1997-04-12,305.0,305.0,300.05,304.5,1100.0,-0.009756097560975618,1.0
1997-04-15,303.0,304.9,300.0,300.0,1400.0,-0.014778325123152691,1.0
1997-04-17,300.0,302.5,300.0,300.5,900.0,0.0016666666666667052,1.0
1997-04-21,300.05,300.05,298.0,298.5,1000.0,-0.006655574043261225,1.0
1997-04-22,300.0,300.05,290.25,291.8,4800.0,-0.022445561139028403,1.0
1997-04-23,291.0,291.0,283.0,287.0,78900.0,-0.016449623029472282,1.0
1997-04-24,280.05,286.95,280.0,285.95,69900.0,-0.003658536585365857,1.0
1997-04-25,284.05,285.5,281.15,284.35,2500.0,-0.005595383808358001,1.0
1997-04-28,279.25,279.7,276.0,277.0,1400.0,-0.025848426235273503,1.0
1997-04-29,276.45,276.45,265.0,270.4,4500.0,-0.02382671480144416,1.0
1997-04-30,273.0,280.05,270.0,270.1,7300.0,-0.001109467455621127,1.0
1997-05-02,266.1,271.0,266.1,269.2,6100.0,-0.0033320992225103208,1.0
1997-05-05,268.0,273.0,265.0,269.25,16400.0,0.0001857355126300142,1.0
1997-05-06,266.0,275.0,266.0,273.4,6800.0,0.015413184772516075,1.0
1997-05-07,275.0,275.0,270.0,274.1,7500.0,0.002560351133869876,1.0
