Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-07-29,,,,,,,
2005-08-01,,,,,,,
2005-08-02,,,,,,,
2005-08-03,65.75,66.0,61.25,61.8,2725581.0,-0.05214723926380371,1.0
2005-08-04,62.5,64.0,62.4,62.85,893150.0,0.016990291262136026,1.0
2005-08-05,62.15,65.35,62.15,63.45,1015127.0,0.009546539379474916,1.0
2005-08-08,64.0,64.3,61.1,61.7,345767.0,-0.027580772261623365,1.0
2005-08-09,61.9,62.75,60.0,60.35,339348.0,-0.021880064829821744,1.0
2005-08-10,60.5,63.3,60.2,62.4,417768.0,0.03396851698425851,1.0
2005-08-11,62.95,65.7,62.0,63.65,646003.0,0.020032051282051322,1.0
2005-08-12,63.4,63.9,61.75,62.5,222315.0,-0.01806755695208162,1.0
2005-08-16,63.45,64.45,62.25,62.55,209529.0,0.0007999999999999119,1.0
2005-08-17,62.55,63.8,62.1,63.45,315104.0,0.014388489208633226,1.0
2005-08-18,64.2,65.9,63.3,63.65,583399.0,0.0031520882584712417,1.0
2005-08-19,64.5,65.5,63.55,64.45,277154.0,0.01256873527101332,1.0
2005-08-22,65.0,65.0,62.3,63.6,216522.0,-0.013188518231186941,1.0
2005-08-23,62.7,64.0,60.1,60.8,213934.0,-0.044025157232704504,1.0
2005-08-24,60.9,62.45,58.15,59.05,172786.0,-0.028782894736842146,1.0
2005-08-25,59.0,60.9,59.0,60.6,94198.0,0.026248941574936513,1.0
2005-08-26,61.95,62.2,60.6,60.8,126141.0,0.0033003300330032292,1.0
2005-08-29,60.9,61.75,59.5,59.85,126298.0,-0.015624999999999889,1.0
2005-08-30,61.45,62.45,60.5,61.4,199664.0,0.02589807852965742,1.0
2005-08-31,61.0,62.5,60.8,61.5,190311.0,0.0016286644951140072,1.0
2005-09-01,67.0,67.95,63.6,65.4,1362785.0,0.06341463414634152,1.0
2005-09-02,63.8,66.8,62.85,65.15,1006417.0,-0.003822629969418956,1.0
2005-09-05,69.125,72.1625,67.7625,69.8375,1787280.75,-0.008829741528838503,1.0
2005-09-06,74.44999999999999,77.525,72.675,74.525,2568144.5,-0.01383685308825805,1.0
2005-09-08,79.77499999999999,82.8875,77.5875,79.2125,3349008.25,-0.018843964647677597,1.0
2005-09-09,85.1,88.25,82.5,83.9,4129872.0,-0.023851076207097144,1.0
2005-09-12,85.0,89.7,84.2,85.35,3070628.0,0.01728247914183534,1.0
2005-09-13,85.4,87.35,84.5,85.35,1196588.0,0.0,1.0
2005-09-14,85.5,86.25,82.5,84.05,884784.0,-0.015231400117164617,1.0
2005-09-15,84.6,85.9,84.1,85.2,537319.0,0.013682331945270798,1.0
2005-09-16,85.85,92.45,85.0,89.25,4342763.0,0.047535211267605515,1.0
2005-09-19,90.5,91.45,86.5,87.45,1811570.0,-0.020168067226890685,1.0
2005-09-20,88.0,88.0,84.4,84.7,520343.0,-0.03144654088050314,1.0
2005-09-21,84.75,84.75,72.0,80.25,723363.0,-0.052538370720188965,1.0
2005-09-22,80.0,80.9,68.65,69.7,680790.0,-0.1314641744548286,1.0
2005-09-23,71.7,75.4,64.0,74.3,908108.0,0.06599713055954082,1.0
2005-09-26,74.95,79.7,74.95,77.0,621544.0,0.03633916554508754,1.0
2005-09-27,78.0,79.2,73.05,75.3,1078551.0,-0.02207792207792214,1.0
2005-09-28,76.0,76.4,74.1,74.65,247396.0,-0.008632138114209709,1.0
2005-09-29,75.0,75.5,72.55,73.45,218396.0,-0.016075016744809156,1.0
2005-09-30,72.55,72.55,69.0,70.7,309703.0,-0.03744043567052413,1.0
2005-10-03,71.6,74.35,70.75,73.85,315850.0,0.04455445544554437,1.0
2005-10-04,75.0,83.0,73.5,73.8,285279.0,-0.0006770480704129112,1.0
2005-10-05,74.3,74.4,71.65,72.1,129818.0,-0.023035230352303593,1.0
2005-10-06,70.1,72.25,68.15,71.25,137753.0,-0.011789181692094197,1.0
2005-10-07,71.0,72.5,68.9,70.05,189066.0,-0.01684210526315788,1.0
2005-10-10,70.7,70.7,68.15,69.45,145286.0,-0.008565310492505307,1.0
2005-10-11,69.8,70.0,66.0,66.45,187340.0,-0.043196544276457916,1.0
2005-10-13,67.1,67.95,64.6,65.1,169142.0,-0.02031602708803626,1.0
2005-10-14,66.0,66.0,62.0,62.35,167384.0,-0.04224270353302606,1.0
2005-10-17,63.45,63.45,59.25,60.1,265351.0,-0.03608660785886131,1.0
2005-10-18,60.25,61.9,59.1,60.35,285167.0,0.004159733777038266,1.0
2005-10-19,60.1,60.1,57.0,57.5,243685.0,-0.047224523612261815,1.0
2005-10-20,58.0,59.3,54.0,54.85,131904.0,-0.04608695652173911,1.0
2005-10-21,54.85,56.0,51.6,55.3,168498.0,0.008204193254329972,1.0
2005-10-24,56.0,57.95,55.4,56.0,129447.0,0.012658227848101333,1.0
2005-10-25,56.7,57.2,55.55,56.5,53855.0,0.008928571428571397,1.0
2005-10-26,57.0,58.8,55.5,55.95,104427.0,-0.009734513274336276,1.0
2005-10-27,56.9,57.2,55.25,55.5,59970.0,-0.008042895442359255,1.0
2005-10-28,56.0,59.9,54.6,56.0,312911.0,0.009009009009008917,1.0
2005-10-31,59.8,59.85,56.05,58.65,177390.0,0.047321428571428514,1.0
2005-11-01,61.0,62.7,58.0,61.8,201008.0,0.053708439897698135,1.0
2005-11-02,61.7,62.0,59.25,60.95,103322.0,-0.013754045307443286,1.0
2005-11-07,61.0,62.45,60.1,61.5,110128.0,0.009023789991796427,1.0
2005-11-08,62.15,64.85,62.0,63.8,215154.0,0.0373983739837398,1.0
2005-11-09,62.9,64.5,60.0,61.0,395872.0,-0.043887147335423204,1.0
2005-11-10,60.1,60.95,58.0,60.15,254047.0,-0.013934426229508245,1.0
2005-11-11,60.7,60.75,59.5,59.65,119203.0,-0.00831255195344971,1.0
2005-11-14,60.25,61.85,58.8,59.0,136604.0,-0.010896898575020963,1.0
2005-11-16,58.8,59.55,58.55,58.75,63315.0,-0.004237288135593209,1.0
2005-11-17,62.0,62.0,58.5,60.2,136734.0,0.02468085106382989,1.0
2005-11-18,60.4,61.0,59.5,59.8,80561.0,-0.006644518272425293,1.0
2005-11-21,61.5,63.5,60.0,60.45,232356.0,0.010869565217391353,1.0
2005-11-22,60.0,60.3,59.1,59.45,94028.0,-0.016542597187758523,1.0
2005-11-23,60.0,60.75,59.2,60.0,53460.0,0.00925147182506314,1.0
2005-11-24,60.05,60.45,59.1,59.3,35145.0,-0.011666666666666714,1.0
2005-11-25,59.65,61.4,59.4,60.1,90379.0,0.013490725126475533,1.0
2005-11-26,60.8,60.8,59.25,60.25,52413.0,0.0024958402662229595,1.0
2005-11-28,60.75,62.8,60.3,61.85,315331.0,0.0265560165975105,1.0
2005-11-29,61.15,61.2,59.3,60.15,86639.0,-0.027485852869846394,1.0
2005-11-30,59.7,61.2,59.0,59.1,169732.0,-0.0174563591022443,1.0
2005-12-01,59.25,61.0,58.3,59.65,47437.0,0.009306260575296044,1.0
2005-12-02,58.75,60.0,58.75,59.15,40320.0,-0.008382229673092989,1.0
2005-12-05,59.5,59.55,58.5,58.6,44326.0,-0.009298393913778513,1.0
2005-12-06,58.65,59.6,58.1,58.4,47574.0,-0.0034129692832765013,1.0
2005-12-07,58.75,60.5,58.25,58.6,95658.0,0.0034246575342467,1.0
2005-12-08,58.5,59.3,58.1,58.5,45769.0,-0.0017064846416382506,1.0
2005-12-09,58.8,63.25,58.7,61.7,433090.0,0.05470085470085473,1.0
2005-12-12,62.15,62.4,60.2,60.7,115875.0,-0.01620745542949753,1.0
2005-12-13,62.0,66.9,61.9,65.1,1326256.0,0.07248764415156495,1.0
2005-12-14,66.0,69.75,65.7,67.75,946957.0,0.04070660522273428,1.0
2005-12-15,69.5,71.0,65.0,66.3,432755.0,-0.021402214022140265,1.0
2005-12-16,67.25,67.3,65.55,66.5,187634.0,0.003016591251885359,1.0
2005-12-19,66.9,68.5,66.5,67.05,206276.0,0.008270676691729317,1.0
2005-12-20,67.0,67.4,65.3,65.65,86750.0,-0.020879940343027426,1.0
2005-12-21,65.95,66.75,64.8,65.85,92657.0,0.0030464584920029125,1.0
2005-12-22,66.5,66.5,65.2,65.85,71973.0,0.0,1.0
2005-12-23,66.0,66.55,64.2,64.75,80561.0,-0.016704631738800213,1.0
2005-12-26,65.05,68.0,62.0,62.4,112934.0,-0.03629343629343629,1.0
2005-12-27,61.55,65.7,61.35,64.65,134125.0,0.03605769230769251,1.0
2005-12-28,65.45,66.45,63.6,63.95,83782.0,-0.010827532869296275,1.0
2005-12-29,65.9,72.0,64.1,71.0,1275821.0,0.1102423768569194,1.0
2005-12-30,74.0,75.4,71.0,71.85,699634.0,0.011971830985915366,1.0
2006-01-02,72.4,82.4,70.6,79.25,2859499.0,0.10299234516353528,1.0
2006-01-03,79.5,82.9,78.35,80.1,1986989.0,0.010725552050473208,1.0
2006-01-04,80.95,80.95,75.7,76.3,729273.0,-0.04744069912609239,1.0
2006-01-05,77.0,77.25,73.5,74.55,528939.0,-0.022935779816513735,1.0
2006-01-06,75.0,77.7,74.4,75.85,544298.0,0.017437961099932897,1.0
2006-01-09,76.0,77.1,74.7,74.95,149026.0,-0.011865524060645893,1.0
2006-01-10,75.4,75.4,73.0,73.5,175820.0,-0.019346230820547095,1.0
2006-01-12,73.9,78.4,72.25,76.45,600000.0,0.04013605442176882,1.0
2006-01-13,77.2,78.55,74.55,75.1,456200.0,-0.017658600392413404,1.0
2006-01-16,75.1,77.7,73.5,74.05,201808.0,-0.013981358189081194,1.0
