Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-05-12,289.0,291.5,288.0,290.0,72632.0,0.011333914559721103,1.0
2014-05-13,295.5,298.4,290.05,293.0,178584.0,0.010344827586206806,1.0
2014-05-14,293.0,293.0,286.1,288.05,144899.0,-0.01689419795221836,1.0
2014-05-15,290.8,290.8,286.65,287.6,129161.0,-0.0015622287797256718,1.0
2014-05-16,290.05,291.15,283.1,284.75,153224.0,-0.009909596662030729,1.0
2014-05-19,285.0,288.85,285.0,286.2,245191.0,0.005092186128182519,1.0
2014-05-20,288.0,288.3,283.6,284.75,315718.0,-0.005066387141858808,1.0
2014-05-21,285.1,292.05,283.5,289.7,502662.0,0.017383669885864705,1.0
2014-05-22,291.0,298.5,290.1,293.0,889713.0,0.011391094235416066,1.0
2014-05-23,295.8,299.2,293.0,294.85,454472.0,0.00631399317406145,1.0
2014-05-26,297.5,308.7,293.15,298.75,756861.0,0.013227064609123262,1.0
2014-05-27,300.9,301.6,293.0,293.5,185626.0,-0.01757322175732212,1.0
2014-05-28,293.6,298.5,290.0,291.6,257473.0,-0.0064735945485518975,1.0
2014-05-29,292.7,295.0,290.8,291.9,83574.0,0.0010288065843619965,1.0
2014-05-30,290.55,299.4,290.55,294.25,135411.0,0.008050702295306689,1.0
2014-06-02,295.0,297.7,294.0,294.8,86124.0,0.0018691588785046953,1.0
2014-06-03,295.0,296.3,294.1,295.0,155556.0,0.0006784260515604323,1.0
2014-06-04,294.05,302.0,294.0,298.5,448830.0,0.011864406779660941,1.0
2014-06-05,303.0,315.0,303.0,312.9,1088461.0,0.048241206030150696,1.0
2014-06-06,316.5,331.6,316.5,326.7,1341326.0,0.04410354745925216,1.0
2014-06-09,331.4,349.9,331.25,348.05,1266440.0,0.06535047444138353,1.0
2014-06-10,350.0,351.8,334.75,341.4,479254.0,-0.019106450222669213,1.0
2014-06-11,342.0,349.0,331.7,335.35,327666.0,-0.017721148213239446,1.0
2014-06-12,336.0,340.5,331.4,333.85,168772.0,-0.0044729387207395055,1.0
2014-06-13,334.15,335.85,316.1,317.65,470365.0,-0.04852478658079984,1.0
2014-06-16,315.15,322.7,311.25,315.05,405667.0,-0.008185109397135126,1.0
2014-06-17,314.7,323.0,314.7,319.5,529122.0,0.014124742104427934,1.0
2014-06-18,321.0,323.0,311.65,313.3,219803.0,-0.019405320813771443,1.0
2014-06-19,315.9,316.8,308.4,309.75,249459.0,-0.01133099265879356,1.0
2014-06-20,309.45,322.35,309.4,318.6,426257.0,0.028571428571428692,1.0
2014-06-23,319.2,322.0,312.6,314.6,153412.0,-0.012554927809165117,1.0
2014-06-24,316.0,322.0,314.5,319.2,222304.0,0.014621741894468965,1.0
2014-06-25,318.25,320.0,315.1,316.85,81759.0,-0.00736215538847107,1.0
2014-06-26,316.0,317.85,312.2,314.3,115649.0,-0.008047972226605693,1.0
2014-06-27,315.25,328.0,315.0,325.5,494270.0,0.03563474387527843,1.0
2014-06-30,327.2,329.0,321.7,324.7,182164.0,-0.0024577572964670225,1.0
2014-07-01,326.45,333.95,322.0,331.7,343956.0,0.021558361564521178,1.0
2014-07-02,338.1,365.0,334.05,361.55,3729277.0,0.08999095568284599,1.0
2014-07-03,354.75,355.0,342.55,347.75,1341996.0,-0.038168994606555096,1.0
2014-07-04,349.5,351.4,342.25,343.75,402603.0,-0.011502516175413424,1.0
2014-07-07,343.15,343.95,334.75,337.25,379814.0,-0.018909090909090875,1.0
2014-07-08,339.85,345.9,336.1,340.0,1212234.0,0.008154188287620379,1.0
2014-07-09,337.9,344.0,331.1,337.7,811586.0,-0.006764705882353006,1.0
2014-07-10,339.0,339.0,323.0,329.85,258941.0,-0.023245484157536134,1.0
2014-07-11,330.0,332.3,317.25,318.7,159441.0,-0.03380324389874201,1.0
2014-07-14,316.2,324.7,316.2,321.95,112783.0,0.010197678067147775,1.0
2014-07-15,321.1,332.0,319.15,330.05,191503.0,0.025159186209038786,1.0
2014-07-16,330.25,335.0,330.15,332.35,177280.0,0.006968641114982521,1.0
2014-07-17,331.2,337.6,327.5,332.95,172397.0,0.0018053257108467946,1.0
2014-07-18,334.5,334.5,329.3,331.2,101201.0,-0.005256044451118824,1.0
2014-07-21,331.2,339.4,331.2,333.05,178468.0,0.005585748792270584,1.0
2014-07-22,334.7,335.0,326.8,328.45,186440.0,-0.013811739978982218,1.0
2014-07-23,330.0,338.25,324.45,336.75,561251.0,0.025270208555335794,1.0
2014-07-24,338.0,341.5,334.1,335.85,289423.0,-0.0026726057906457656,1.0
2014-07-25,335.5,338.0,329.1,331.9,493904.0,-0.011761202917969449,1.0
2014-07-28,331.0,332.95,328.05,330.0,467631.0,-0.0057246158481469855,1.0
2014-07-30,329.0,333.95,328.35,330.75,696681.0,0.002272727272727204,1.0
2014-07-31,333.5,338.7,330.75,336.05,451272.0,0.01602418745275891,1.0
2014-08-01,328.0,334.95,325.35,333.45,308124.0,-0.007736943907156735,1.0
2014-08-04,331.0,333.0,328.15,329.95,96057.0,-0.010496326285799995,1.0
2014-08-05,329.0,345.0,328.5,341.4,341613.0,0.034702227610243996,1.0
2014-08-06,341.4,344.2,337.2,338.1,221759.0,-0.009666080843585112,1.0
2014-08-07,337.0,342.0,335.0,339.55,100858.0,0.004288671990535287,1.0
2014-08-08,336.4,337.4,333.05,336.1,111907.0,-0.010160506552790438,1.0
2014-08-11,339.25,347.7,335.5,344.8,319531.0,0.025885153228205837,1.0
2014-08-12,346.75,349.95,343.55,348.5,278633.0,0.010730858468677384,1.0
2014-08-13,347.8,347.8,341.75,345.4,238022.0,-0.008895265423242482,1.0
2014-08-14,345.0,354.6,342.1,350.75,258009.0,0.015489287782281425,1.0
2014-08-18,350.75,359.8,348.15,352.75,215510.0,0.005702066999287325,1.0
2014-08-19,352.0,359.7,352.0,357.85,461802.0,0.014457831325301207,1.0
2014-08-20,360.0,363.95,348.5,349.3,314667.0,-0.02389269246891157,1.0
2014-08-21,348.0,358.9,348.0,357.3,246362.0,0.022902948754652153,1.0
2014-08-22,358.0,363.9,357.0,358.1,265386.0,0.0022390148334732185,1.0
2014-08-25,359.0,361.7,350.1,351.35,98310.0,-0.01884948338452941,1.0
2014-08-26,353.6,355.95,344.05,349.0,92054.0,-0.006688487263412646,1.0
2014-08-27,351.0,352.25,345.3,346.75,69971.0,-0.006446991404011504,1.0
2014-08-28,349.3,354.0,346.35,349.95,159967.0,0.009228550829127657,1.0
2014-09-01,350.0,354.0,350.0,352.65,126049.0,0.00771538791255888,1.0
2014-09-02,352.65,370.0,352.25,362.85,523049.0,0.02892386218630394,1.0
2014-09-03,365.85,386.7,365.5,382.8,1129315.0,0.054981397271599786,1.0
2014-09-04,380.0,387.5,370.0,380.75,349157.0,-0.005355276907001105,1.0
2014-09-05,381.7,382.95,375.0,376.55,138310.0,-0.01103086014445176,1.0
2014-09-08,375.55,396.7,375.55,393.4,477072.0,0.04474837338998805,1.0
2014-09-09,393.0,393.7,385.0,391.95,169291.0,-0.003685815963396011,1.0
2014-09-10,392.7,397.85,382.0,386.1,216447.0,-0.01492537313432829,1.0
2014-09-11,389.4,395.0,387.05,388.75,127494.0,0.006863506863506785,1.0
2014-09-12,389.6,404.7,387.0,401.7,449819.0,0.03331189710610927,1.0
2014-09-15,399.7,422.0,399.1,420.3,739936.0,0.04630321135175519,1.0
2014-09-16,422.0,445.0,422.0,438.8,1138317.0,0.04401617891981924,1.0
2014-09-17,439.0,451.8,425.05,428.85,609114.0,-0.022675478577939834,1.0
2014-09-18,428.4,439.8,423.5,426.4,224765.0,-0.005712953247056229,1.0
2014-09-19,429.4,447.4,429.0,439.65,473414.0,0.031074108818011315,1.0
2014-09-22,437.5,445.0,435.0,441.7,187449.0,0.004662799954509245,1.0
2014-09-23,444.0,446.85,425.6,430.3,201172.0,-0.02580937287751861,1.0
2014-09-24,432.75,437.8,420.0,425.75,195150.0,-0.010574018126888296,1.0
2014-09-25,427.3,429.9,422.0,427.4,173292.0,0.003875513799177943,1.0
2014-09-26,424.0,429.65,415.05,424.55,101253.0,-0.006668226485727624,1.0
2014-09-29,427.25,438.85,422.0,430.55,115971.0,0.014132610999882278,1.0
2014-09-30,432.0,444.0,422.15,429.3,302774.0,-0.0029032632679131254,1.0
2014-10-01,431.85,440.8,428.45,432.25,132717.0,0.006871651525739653,1.0
2014-10-07,434.0,437.45,431.0,432.15,81803.0,-0.00023134759976872754,1.0
2014-10-08,431.15,435.0,428.35,430.35,102684.0,-0.004165220409579895,1.0
2014-10-09,430.35,437.0,429.1,434.3,144382.0,0.009178575578017822,1.0
2014-10-10,435.4,449.9,430.3,436.25,273610.0,0.004489983882109083,1.0
2014-10-13,435.85,435.85,430.5,433.3,332334.0,-0.006762177650429746,1.0
2014-10-14,433.0,436.0,430.0,430.2,192003.0,-0.007154396492037862,1.0
2014-10-16,433.85,433.85,419.5,420.15,180973.0,-0.02336122733612278,1.0
2014-10-17,420.0,420.0,406.4,409.9,236595.0,-0.02439604903010828,1.0
2014-10-20,412.4,416.65,410.4,411.55,179744.0,0.004025372041961628,1.0
2014-10-21,415.65,416.0,408.1,412.65,91808.0,0.0026728222573197957,1.0
2014-10-22,415.0,421.25,409.5,417.4,142432.0,0.011510965709438992,1.0
2014-10-23,418.5,431.05,418.0,428.7,96402.0,0.02707235265931973,1.0
2014-10-27,429.7,430.95,418.25,419.75,185080.0,-0.02087707021226959,1.0
2014-10-28,418.05,422.05,412.0,416.55,171587.0,-0.0076235854675401615,1.0
2014-10-29,417.15,423.2,410.1,413.45,317081.0,-0.007442083783459452,1.0
2014-10-30,414.1,419.0,409.1,411.65,733839.0,-0.004353609868182451,1.0
2014-10-31,414.85,415.85,410.0,413.2,664965.0,0.0037653346289323597,1.0
2014-11-03,420.0,424.7,415.95,417.9,177143.0,0.011374636979670782,1.0
2014-11-05,416.4,422.0,410.5,412.6,153524.0,-0.012682459918640698,1.0
2014-11-07,415.0,415.0,409.0,410.8,98801.0,-0.004362578768783321,1.0
2014-11-10,411.0,419.25,411.0,417.05,212996.0,0.015214216163583316,1.0
2014-11-11,416.75,421.5,414.0,416.5,189306.0,-0.0013187867162210987,1.0
2014-11-12,418.0,421.45,416.1,416.9,150403.0,0.0009603841536613977,1.0
2014-11-13,419.6,431.65,418.0,425.55,1498692.0,0.0207483809066924,1.0
2014-11-14,428.0,448.5,426.5,442.05,1240478.0,0.03877335213253441,1.0
2014-11-17,442.9,454.6,438.4,447.3,539616.0,0.01187648456057011,1.0
2014-11-18,449.35,451.0,438.0,442.5,318089.0,-0.010731052984574108,1.0
2014-11-19,444.4,460.9,439.15,441.95,1185417.0,-0.001242937853107362,1.0
2014-11-20,441.2,454.35,441.2,452.5,997876.0,0.023871478674058144,1.0
2014-11-21,455.0,458.9,447.9,453.35,1048458.0,0.0018784530386741771,1.0
2014-11-24,461.5,466.6,458.25,463.15,490136.0,0.021616852321605817,1.0
2014-11-25,461.5,473.15,451.4,468.55,607997.0,0.011659289646982707,1.0
2014-11-26,468.05,478.65,463.0,474.9,544378.0,0.013552449044925696,1.0
2014-11-27,474.95,486.0,474.9,483.1,380636.0,0.01726679300905465,1.0
2014-11-28,490.0,511.0,490.0,501.85,1027723.0,0.03881184019871653,1.0
2014-12-01,504.7,523.5,501.65,511.65,630059.0,0.019527747334860956,1.0
2014-12-02,505.05,511.95,501.15,506.15,261021.0,-0.010749535815498867,1.0
2014-12-03,506.75,528.0,506.75,523.8,460851.0,0.034871085646547506,1.0
2014-12-04,527.2,535.75,519.25,531.05,289319.0,0.013841160748377268,1.0
2014-12-05,530.65,537.95,530.35,533.15,191937.0,0.003954429903022305,1.0
2014-12-08,534.8,544.0,520.35,534.65,384283.0,0.0028134671293256197,1.0
2014-12-09,538.4,540.0,511.5,513.4,568286.0,-0.03974562798092207,1.0
2014-12-10,511.15,523.3,510.9,513.15,163877.0,-0.0004869497467860917,1.0
2014-12-11,516.4,516.4,501.0,502.45,221339.0,-0.020851602845171957,1.0
2014-12-12,505.0,507.0,494.0,495.5,170305.0,-0.013832222111652914,1.0
2014-12-15,495.0,495.0,486.6,490.95,226052.0,-0.00918264379414735,1.0
2014-12-16,490.0,490.0,469.95,482.9,531134.0,-0.016396781749669076,1.0
2014-12-17,480.0,484.7,460.8,480.95,487323.0,-0.004038103126941417,1.0
2014-12-18,485.0,493.8,480.05,490.4,419723.0,0.019648612121842213,1.0
2014-12-19,493.8,511.05,488.3,507.35,703876.0,0.03456362153344217,1.0
2014-12-22,508.95,512.95,499.85,508.7,156206.0,0.0026608849906375465,1.0
2014-12-23,510.0,513.0,501.55,508.2,180645.0,-0.0009828975820719288,1.0
2014-12-24,510.9,510.9,500.0,501.2,131307.0,-0.01377410468319562,1.0
2014-12-26,504.45,509.4,503.0,503.5,87356.0,0.004588986432561892,1.0
2014-12-29,506.0,510.95,500.0,501.2,100463.0,-0.0045680238331679,1.0
2014-12-30,509.0,509.0,493.0,493.75,177338.0,-0.014864325618515584,1.0
2014-12-31,495.4,507.2,493.0,502.0,208083.0,0.016708860759493627,1.0
2015-01-01,502.0,507.7,498.1,499.9,99554.0,-0.0041832669322710014,1.0
2015-01-02,499.95,505.0,499.25,501.1,330556.0,0.0024004800960193418,1.0
2015-01-05,509.0,509.0,501.0,502.35,392371.0,0.0024945120734385373,1.0
2015-01-06,500.0,526.0,498.1,514.8,881465.0,0.02478351746790075,1.0
2015-01-07,518.9,525.8,518.85,521.25,710131.0,0.012529137529137646,1.0
2015-01-08,527.5,529.95,520.0,523.1,650454.0,0.0035491606714628254,1.0
2015-01-09,525.2,527.0,508.15,509.6,440378.0,-0.02580768495507546,1.0
2015-01-12,511.45,513.65,501.95,504.25,169420.0,-0.010498430141287374,1.0
2015-01-13,505.1,518.7,502.55,510.5,1328546.0,0.012394645513138292,1.0
2015-01-14,510.2,513.85,504.15,505.4,273851.0,-0.009990205680705189,1.0
2015-01-15,505.0,507.95,494.0,496.2,283731.0,-0.018203403244954508,1.0
2015-01-16,497.55,511.0,496.25,507.5,428574.0,0.022773075372833462,1.0
2015-01-19,510.0,514.25,506.05,507.05,184169.0,-0.000886699507389177,1.0
2015-01-20,505.1,508.25,498.8,499.5,211083.0,-0.014890050290898404,1.0
2015-01-21,501.0,507.05,499.0,499.9,165871.0,0.0008008008008006939,1.0
2015-01-22,498.0,504.0,496.5,498.05,254773.0,-0.0037007401480295687,1.0
2015-01-23,504.0,504.0,489.65,490.45,250293.0,-0.015259512097179018,1.0
2015-01-27,493.5,496.5,486.0,489.25,482356.0,-0.0024467325925170424,1.0
2015-01-28,491.0,492.45,480.1,482.05,442736.0,-0.014716402657128258,1.0
2015-01-29,486.0,489.0,478.0,480.45,392068.0,-0.003319157763717495,1.0
2015-01-30,485.0,485.8,472.0,474.25,236573.0,-0.0129045686335727,1.0
2015-02-02,476.45,481.9,469.0,470.5,188470.0,-0.007907221929362107,1.0
2015-02-03,474.5,477.8,467.15,474.9,274991.0,0.009351753453772593,1.0
2015-02-04,477.85,477.85,468.15,469.75,167618.0,-0.010844388292271967,1.0
2015-02-05,473.5,475.95,463.5,464.55,159729.0,-0.011069717935071832,1.0
2015-02-06,465.0,483.9,462.65,481.95,304933.0,0.03745560219567312,1.0
2015-02-09,482.4,482.4,472.95,478.15,137246.0,-0.007884635335615786,1.0
2015-02-10,477.0,484.6,474.0,477.15,411856.0,-0.002091393914043671,1.0
2015-02-11,476.5,497.25,476.5,491.85,295435.0,0.03080792203709537,1.0
2015-02-12,494.8,501.85,493.0,496.45,304626.0,0.00935244485107245,1.0
2015-02-13,497.9,499.45,492.0,496.65,111764.0,0.00040286030818803553,1.0
2015-02-16,498.0,498.0,482.15,483.35,144942.0,-0.026779422128259234,1.0
2015-02-18,484.25,488.0,480.6,481.8,140982.0,-0.0032067859728974746,1.0
2015-02-19,482.05,485.5,477.0,479.1,94105.0,-0.005603985056039873,1.0
2015-02-20,481.9,482.5,474.15,475.7,89375.0,-0.007096639532456761,1.0
2015-02-23,477.0,484.0,475.0,476.7,121462.0,0.0021021652301871363,1.0
2015-02-24,478.5,479.0,472.1,475.35,106731.0,-0.002831969792322142,1.0
2015-02-25,477.4,478.0,469.1,469.9,127518.0,-0.011465236141790403,1.0
2015-02-26,469.2,471.0,463.0,465.0,196312.0,-0.010427750585230822,1.0
2015-02-27,465.15,465.45,460.0,462.35,206758.0,-0.00569892473118272,1.0
2015-02-28,465.0,473.0,461.0,466.95,99727.0,0.009949172704661002,1.0
2015-03-02,469.0,481.8,467.6,476.95,188458.0,0.021415569118749422,1.0
2015-03-03,481.0,485.5,480.0,484.8,188419.0,0.016458748296467096,1.0
2015-03-04,489.0,509.0,486.0,499.65,745377.0,0.030631188118811714,1.0
2015-03-05,500.0,518.35,497.4,500.15,620627.0,0.001000700490343176,1.0
2015-03-09,500.15,505.0,490.15,494.85,183537.0,-0.010596820953713837,1.0
2015-03-10,495.0,496.4,482.7,485.0,85428.0,-0.019905021723754746,1.0
2015-03-11,484.15,490.0,481.55,486.9,174656.0,0.003917525773195818,1.0
2015-03-12,485.95,487.95,481.75,483.3,187543.0,-0.007393715341959317,1.0
2015-03-13,483.0,494.0,471.15,474.35,224818.0,-0.01851851851851849,1.0
2015-03-16,477.0,477.05,470.0,470.8,123231.0,-0.007483925371561062,1.0
2015-03-17,475.0,490.85,474.0,488.65,275672.0,0.03791418861512308,1.0
2015-03-18,490.0,495.5,482.0,485.2,494666.0,-0.007060268085541721,1.0
2015-03-19,485.25,492.2,472.2,476.3,290808.0,-0.01834295136026376,1.0
2015-03-20,478.45,485.9,471.0,480.55,148411.0,0.008922947722023844,1.0
2015-03-23,482.0,482.0,473.25,477.3,100363.0,-0.006763083966288663,1.0
2015-03-24,475.4,481.5,470.35,472.5,115693.0,-0.010056568196103122,1.0
2015-03-25,473.8,474.6,469.5,471.6,55873.0,-0.0019047619047618536,1.0
2015-03-26,470.6,470.6,462.0,462.9,105809.0,-0.018447837150127322,1.0
2015-03-27,462.15,467.35,459.35,464.05,184275.0,0.0024843378699503926,1.0
2015-03-30,465.95,473.0,462.1,464.6,157552.0,0.001185217110225123,1.0
2015-03-31,468.45,481.95,463.35,473.65,653847.0,0.01947912182522593,1.0
2015-04-01,476.0,476.25,465.1,467.3,185850.0,-0.013406523804496917,1.0
2015-04-06,470.8,473.85,465.2,469.0,128694.0,0.003637919965760794,1.0
2015-04-07,471.0,471.0,462.2,464.9,112274.0,-0.008742004264392422,1.0
2015-04-08,467.0,473.9,464.0,470.35,189464.0,0.01172295117229516,1.0
2015-04-09,472.45,472.9,466.5,469.9,124588.0,-0.0009567343467631328,1.0
2015-04-10,470.0,477.1,467.3,469.25,177624.0,-0.0013832730368162904,1.0
2015-04-13,471.85,473.5,467.1,469.5,171221.0,0.0005327650506126158,1.0
2015-04-15,471.5,476.0,467.4,468.55,213111.0,-0.002023429179978664,1.0
2015-04-16,470.0,486.75,470.0,478.35,354327.0,0.02091559065201154,1.0
2015-04-17,480.4,489.0,474.0,476.25,443888.0,-0.004390090937598012,1.0
2015-04-20,477.5,479.45,469.75,472.5,166834.0,-0.007874015748031482,1.0
2015-04-21,470.0,472.5,465.05,470.9,85310.0,-0.0033862433862433816,1.0
2015-04-22,471.5,474.8,466.0,468.05,242458.0,-0.006052240390741037,1.0
2015-04-23,470.0,472.95,466.1,468.0,108195.0,-0.00010682619378277192,1.0
2015-04-24,469.0,470.4,459.7,460.7,62301.0,-0.015598290598290654,1.0
2015-04-27,463.75,464.4,450.6,453.9,67345.0,-0.014760147601476037,1.0
2015-04-28,453.25,467.95,452.0,458.15,156576.0,0.009363295880149725,1.0
2015-04-29,458.0,458.85,448.0,449.8,113815.0,-0.018225472006984544,1.0
2015-04-30,448.0,449.75,439.0,443.05,161788.0,-0.0150066696309471,1.0
2015-05-04,444.75,455.85,444.7,453.9,61652.0,0.024489335289470615,1.0
2015-05-05,454.95,477.4,453.45,472.75,167698.0,0.041528971139017434,1.0
2015-05-06,471.0,472.9,451.65,453.25,238939.0,-0.04124801692226332,1.0
2015-05-07,453.5,457.4,439.7,444.4,120305.0,-0.019525648097076687,1.0
2015-05-08,449.5,454.0,447.5,451.35,114815.0,0.015639063906390804,1.0
2015-05-11,452.5,461.85,452.5,459.35,58745.0,0.017724603965880048,1.0
2015-05-12,461.7,481.75,460.25,479.0,277957.0,0.042777838249700606,1.0
2015-05-13,483.0,489.65,470.35,478.3,248286.0,-0.0014613778705636626,1.0
2015-05-14,478.0,491.8,473.05,482.05,717140.0,0.007840267614467988,1.0
2015-05-15,483.95,483.95,460.6,463.7,219167.0,-0.03806659060263462,1.0
2015-05-18,463.7,467.85,461.3,465.65,60133.0,0.004205305154194594,1.0
2015-05-19,465.8,470.0,458.9,459.65,75474.0,-0.012885214216686314,1.0
2015-05-20,460.75,463.7,457.0,458.05,44836.0,-0.003480909387577391,1.0
2015-05-21,458.5,462.85,456.05,457.9,54327.0,-0.00032747516646658426,1.0
2015-05-22,459.95,462.8,452.0,453.05,76822.0,-0.010591832277789814,1.0
2015-05-25,455.0,459.9,452.0,454.4,56803.0,0.002979803553691651,1.0
2015-05-26,456.0,458.8,451.35,456.15,51514.0,0.003851232394366244,1.0
2015-05-27,453.65,470.0,453.3,468.75,141285.0,0.027622492601118154,1.0
2015-05-28,471.9,475.0,467.25,471.45,146019.0,0.005759999999999987,1.0
2015-05-29,473.05,491.5,473.05,481.95,435988.0,0.022271714922049046,1.0
2015-06-01,481.0,481.95,470.6,472.15,140051.0,-0.020334059549745875,1.0
2015-06-02,471.5,474.25,456.4,460.25,125511.0,-0.025203854707190443,1.0
2015-06-03,460.9,460.9,442.0,445.9,191623.0,-0.03117870722433469,1.0
2015-06-04,448.85,450.85,436.0,440.4,128323.0,-0.012334604171338914,1.0
2015-06-05,439.9,443.5,437.5,439.15,94124.0,-0.002838328792007294,1.0
2015-06-08,439.15,441.95,427.0,428.7,123324.0,-0.023795969486507973,1.0
2015-06-09,428.5,439.5,425.45,435.65,102610.0,0.016211803125729007,1.0
2015-06-10,435.2,444.75,435.0,438.15,118208.0,0.0057385515895787,1.0
2015-06-11,440.8,441.9,425.75,427.3,149070.0,-0.024763208946707693,1.0
2015-06-12,427.05,432.0,423.1,426.85,117349.0,-0.0010531242686636633,1.0
2015-06-15,426.75,434.0,425.85,432.1,129478.0,0.012299402600445042,1.0
2015-06-16,431.85,432.1,427.1,431.0,310435.0,-0.002545707012265752,1.0
2015-06-17,434.8,444.0,431.05,440.8,128859.0,0.022737819025522077,1.0
2015-06-18,440.55,453.95,440.55,450.75,162791.0,0.02257259528130673,1.0
2015-06-19,453.35,453.8,442.35,444.8,133590.0,-0.013200221852468053,1.0
2015-06-22,445.0,451.65,445.0,449.25,114215.0,0.010004496402877594,1.0
2015-06-23,449.25,457.5,449.0,449.65,259972.0,0.000890372843628251,1.0
2015-06-24,450.85,450.85,437.1,442.4,506335.0,-0.016123651729122668,1.0
2015-06-25,441.0,446.25,439.45,442.35,569655.0,-0.0001130198915008096,1.0
2015-06-26,442.85,442.85,432.5,433.9,129376.0,-0.01910252062846174,1.0
2015-06-29,429.4,429.4,415.35,428.0,98535.0,-0.013597603134362757,1.0
2015-06-30,428.85,436.85,423.85,433.65,232955.0,0.013200934579439272,1.0
2015-07-01,436.75,437.3,430.0,435.0,228589.0,0.0031131096506400446,1.0
2015-07-02,435.95,440.0,430.1,432.2,215015.0,-0.006436781609195474,1.0
2015-07-03,432.0,439.0,432.0,434.5,107520.0,0.00532161036557155,1.0
2015-07-06,434.8,444.8,427.15,441.9,298490.0,0.017031070195627107,1.0
2015-07-07,443.3,463.3,443.3,457.2,440157.0,0.03462321792260692,1.0
2015-07-08,456.9,467.4,451.45,459.7,407076.0,0.005468066491688628,1.0
2015-07-09,461.85,463.85,451.3,452.65,171668.0,-0.015336088753534982,1.0
2015-07-10,455.7,456.9,447.75,455.65,136139.0,0.006627637247321294,1.0
2015-07-13,458.85,466.0,456.05,463.15,240011.0,0.016460002194667034,1.0
2015-07-14,467.85,473.4,464.55,468.1,316428.0,0.010687682176400815,1.0
2015-07-15,467.4,476.95,467.4,471.85,188202.0,0.008011108737449257,1.0
2015-07-16,474.9,489.9,474.7,481.35,699011.0,0.020133517007523638,1.0
2015-07-17,485.4,488.0,480.0,481.3,205165.0,-0.00010387451958038252,1.0
2015-07-20,483.75,494.9,479.25,486.8,393272.0,0.011427384167878696,1.0
2015-07-21,487.9,499.0,485.05,487.3,422529.0,0.00102711585866877,1.0
2015-07-22,489.0,500.0,486.0,496.4,531741.0,0.01867432792940682,1.0
2015-07-23,498.4,507.5,495.7,498.1,662088.0,0.0034246575342467,1.0
2015-07-24,500.85,504.0,489.5,490.95,303099.0,-0.014354547279662788,1.0
2015-07-27,489.95,495.5,477.35,486.05,213513.0,-0.009980649760668037,1.0
2015-07-28,487.8,495.05,487.0,490.45,243917.0,0.009052566608373613,1.0
2015-07-29,494.9,507.5,490.55,505.25,1073675.0,0.030176368641043894,1.0
2015-07-30,509.95,513.8,497.75,501.5,644821.0,-0.00742206828302816,1.0
2015-07-31,505.85,508.25,490.0,491.15,331974.0,-0.020638085742771706,1.0
2015-08-03,493.0,500.0,491.0,497.15,309131.0,0.012216227221826248,1.0
2015-08-04,496.25,503.0,492.0,494.2,421360.0,-0.005933822789902399,1.0
2015-08-05,496.1,501.6,494.0,495.65,263787.0,0.002934034803723229,1.0
2015-08-06,495.0,497.3,485.75,490.1,171792.0,-0.011197417532532894,1.0
2015-08-07,494.55,499.85,490.05,493.9,281501.0,0.007753519689859045,1.0
