Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-13,2695.0,2725.0,2683.45,2704.85,16599.0,0.0035432048380512615,1.0
2017-11-14,2686.8,2750.0,2686.8,2731.2,18111.0,0.009741760171543712,1.0
2017-11-15,2750.0,2769.55,2665.0,2689.95,29166.0,-0.015103251318101973,1.0
2017-11-16,2700.0,2794.0,2677.05,2763.5,237338.0,0.02734251566014234,1.0
2017-11-17,2774.0,2919.0,2753.15,2894.05,251370.0,0.04724081780351019,1.0
2017-11-20,2954.0,3046.5,2894.925,2991.075,221129.5,0.0189845410801317,1.0
2017-11-21,3134.0,3174.0,3036.7,3088.1,190889.0,-0.009271735643246792,1.0
2017-11-22,3103.55,3144.3,3011.05,3106.0,93803.0,0.005796444415660185,1.0
2017-11-23,3100.3,3218.0,3074.35,3196.3,168473.0,0.029072762395363938,1.0
2017-11-24,3203.2,3250.0,3151.0,3235.1,88082.0,0.01213903576009745,1.0
2017-11-27,3221.0,3300.0,3196.8,3293.85,89598.0,0.018160180519922076,1.0
2017-11-28,3295.0,3384.0,3290.0,3364.6,114204.0,0.021479423774610318,1.0
2017-11-29,3361.0,3499.95,3355.0,3447.55,146228.0,0.024653747845212015,1.0
2017-11-30,3435.0,3555.9,3420.0,3519.65,136538.0,0.020913402271178105,1.0
2017-12-01,3530.0,3623.8,3355.1,3402.3,109472.0,-0.03334138337618797,1.0
2017-12-04,3412.0,3495.0,3323.0,3390.4,53668.0,-0.0034976339535021106,1.0
2017-12-05,3390.0,3425.0,3360.0,3392.4,46431.0,0.0005899008966494534,1.0
2017-12-06,3370.0,3495.0,3370.0,3437.8,39337.0,0.013382855795307291,1.0
2017-12-07,3474.0,3535.0,3450.0,3507.35,36492.0,0.020230961661527713,1.0
2017-12-08,3530.0,3575.4,3488.0,3521.85,26521.0,0.0041341753745705034,1.0
2017-12-11,3530.1,3548.25,3437.0,3449.9,18431.0,-0.020429603759387738,1.0
2017-12-12,3467.0,3469.05,3351.0,3370.75,22691.0,-0.022942693991130247,1.0
2017-12-13,3370.0,3417.65,3240.0,3265.2,29020.0,-0.031313505896313876,1.0
2017-12-14,3287.95,3288.95,3180.0,3204.7,16798.0,-0.01852872718363352,1.0
2017-12-15,3230.0,3329.0,3130.0,3195.3,63216.0,-0.0029331918744343044,1.0
2017-12-18,3185.0,3559.9,3160.0,3501.25,132984.0,0.09575000782399146,1.0
2017-12-19,3540.0,3657.95,3540.0,3632.35,122892.0,0.037443770082113526,1.0
2017-12-20,3651.2,3912.0,3641.1,3834.8,230769.0,0.05573526780183635,1.0
2017-12-21,3879.0,3889.0,3820.0,3852.85,78561.0,0.004706894753311763,1.0
2017-12-22,3883.0,4084.0,3852.5,4037.05,134155.0,0.04780876494023922,1.0
2017-12-26,4121.5,4222.175,3955.45,4126.575000000001,150289.0,0.003633574027268216,1.0
2017-12-27,4360.0,4360.35,4058.4,4216.1,166423.0,-0.04054161688570279,1.0
2017-12-28,4258.8,4430.0,4236.45,4283.65,209317.0,0.016021915988709834,1.0
2017-12-29,4283.0,4343.0,4141.0,4190.95,99620.0,-0.021640423470638326,1.0
2018-01-01,4230.0,4295.0,4142.0,4187.55,39092.0,-0.000811271907323996,1.0
2018-01-02,4229.0,4255.0,4115.3,4137.1,40326.0,-0.012047617341882422,1.0
2018-01-03,4245.0,4300.0,4173.15,4200.45,83378.0,0.015312658625607156,1.0
2018-01-04,4222.0,4231.95,4102.0,4127.4,73635.0,-0.017390993822090528,1.0
2018-01-05,4137.0,4174.0,4050.0,4068.2,38621.0,-0.014343170034404218,1.0
2018-01-08,4082.0,4185.0,4050.0,4083.15,38380.0,0.00367484391131212,1.0
2018-01-09,4108.0,4150.0,4040.0,4049.6,26818.0,-0.008216695443468924,1.0
2018-01-10,4067.8,4110.0,4001.0,4026.8,35281.0,-0.005630185697352741,1.0
2018-01-11,4010.0,4029.9,3880.0,3900.75,61569.0,-0.03130277143140958,1.0
2018-01-12,3930.0,3930.0,3800.0,3844.65,32717.0,-0.014381849644299116,1.0
2018-01-15,3844.0,3955.0,3781.0,3797.5,57313.0,-0.012263795143901302,1.0
2018-01-16,3814.9,3826.0,3670.0,3703.65,58411.0,-0.024713627386438453,1.0
2018-01-17,3705.0,3725.0,3578.2,3644.0,124804.0,-0.01610573353313627,1.0
2018-01-18,3650.0,3908.2,3640.1,3794.55,142654.0,0.04131448957189909,1.0
2018-01-19,3779.85,3890.0,3745.0,3830.15,54243.0,0.009381876638863584,1.0
2018-01-22,3858.9,3885.0,3780.0,3824.85,20973.0,-0.0013837578162735342,1.0
2018-01-23,3825.0,3850.0,3755.15,3790.7,56823.0,-0.008928454710642297,1.0
2018-01-24,3761.0,3789.9,3726.05,3758.1,16229.0,-0.008599994723929583,1.0
2018-01-25,3765.15,3850.0,3710.0,3813.65,23319.0,0.014781405497458877,1.0
2018-01-29,3851.65,3866.95,3737.0,3783.85,28938.0,-0.007814036421800674,1.0
2018-01-30,3775.0,3850.0,3725.0,3787.3,26626.0,0.0009117697583149731,1.0
2018-01-31,3790.0,3835.0,3719.55,3750.35,60738.0,-0.009756290761228414,1.0
2018-02-01,3720.0,4182.0,3720.0,3825.55,131018.0,0.02005146186355944,1.0
2018-02-02,3798.6,3875.45,3650.0,3687.75,45663.0,-0.03602096430578616,1.0
2018-02-05,3649.0,3749.95,3550.0,3697.35,25759.0,0.0026032133414684022,1.0
2018-02-06,3447.0,3685.0,3414.05,3622.15,43734.0,-0.020338891368142042,1.0
2018-02-07,3690.0,3909.35,3690.0,3852.25,62928.0,0.0635258064961417,1.0
2018-02-08,3879.0,3880.1,3489.95,3513.1,121077.0,-0.08803945745992603,1.0
2018-02-09,3460.0,3575.75,3311.0,3458.3,98116.0,-0.015598758930858714,1.0
2018-02-12,3525.0,3550.0,3425.0,3436.4,30709.0,-0.006332591157505174,1.0
2018-02-14,3465.75,3485.0,3342.05,3356.25,29745.0,-0.02332382726108717,1.0
2018-02-15,3359.0,3395.0,3273.0,3284.55,22032.0,-0.02136312849162003,1.0
2018-02-16,3299.0,3324.4,3201.0,3215.15,28397.0,-0.021129226225814812,1.0
2018-02-19,3269.0,3269.0,3110.1,3156.85,37323.0,-0.018132902041895438,1.0
2018-02-20,3156.1,3219.0,3100.0,3114.15,23538.0,-0.013526141565167737,1.0
2018-02-21,3139.7,3250.0,3120.0,3229.4,75553.0,0.03700849348939528,1.0
2018-02-22,3229.0,3290.0,3170.0,3265.9,30715.0,0.011302409116244583,1.0
2018-02-23,3265.9,3335.0,3265.0,3285.45,21863.0,0.00598609877828471,1.0
2018-02-26,3300.0,3414.0,3287.25,3365.75,28962.0,0.024441096349054225,1.0
2018-02-27,3380.0,3475.0,3371.6,3456.8,35695.0,0.02705192007724877,1.0
2018-02-28,3448.0,3500.0,3398.3,3454.75,19533.0,-0.0005930340199028494,1.0
2018-03-01,3487.0,3635.0,3457.2,3543.45,50660.0,0.0256747955713148,1.0
2018-03-05,3536.9,3546.8,3470.0,3476.3,13941.0,-0.01895045788708738,1.0
2018-03-06,3490.0,3549.0,3490.0,3521.25,16115.0,0.012930414521186373,1.0
2018-03-07,3505.0,3511.65,3431.0,3475.4,67819.0,-0.013020944266950663,1.0
2018-03-08,3510.0,3530.0,3393.65,3456.3,21028.0,-0.005495770271047862,1.0
2018-03-09,3497.0,3497.0,3421.2,3451.75,23168.0,-0.001316436651911057,1.0
2018-03-12,3475.0,3483.25,3408.0,3458.95,10706.0,0.002085898457304225,1.0
2018-03-13,3494.0,3543.2,3468.0,3490.2,38333.0,0.009034533601237404,1.0
2018-03-14,3491.95,3545.0,3401.0,3514.65,10059.0,0.007005329207495414,1.0
2018-03-15,3485.0,3520.0,3451.0,3469.8,18273.0,-0.012760872348598018,1.0
2018-03-16,3488.0,3488.0,3411.0,3447.55,6328.0,-0.006412473341402936,1.0
2018-03-19,3474.25,3479.75,3387.05,3403.65,12702.0,-0.012733680439732553,1.0
2018-03-20,3384.45,3395.0,3281.0,3292.45,33807.0,-0.032670809278274926,1.0
2018-03-21,3327.9,3380.0,3250.95,3307.95,17579.0,0.004707740436453056,1.0
2018-03-22,3332.75,3398.0,3215.0,3291.4,12170.0,-0.005003098595806943,1.0
2018-03-23,3206.0,3260.0,3177.5,3204.3,16968.0,-0.026462903323813514,1.0
2018-03-26,3199.7,3290.0,3125.0,3254.9,27223.0,0.015791280466872504,1.0
2018-03-27,3270.0,3317.0,3251.5,3268.85,7172.0,0.004285845955328771,1.0
2018-03-28,3269.0,3331.0,3180.0,3291.05,16865.0,0.0067913792312281895,1.0
2018-04-02,3359.0,3359.0,3211.0,3246.8,25255.0,-0.013445556889138732,1.0
2018-04-03,3275.0,3325.0,3246.8,3298.2,21197.0,0.015830972034002633,1.0
2018-04-04,3329.95,3368.0,3282.35,3352.25,14050.0,0.016387726638772637,1.0
2018-04-05,3368.85,3943.4,3368.85,3609.35,298297.0,0.07669475725259156,1.0
2018-04-06,3639.0,3660.0,3510.0,3545.35,55233.0,-0.0177317245487415,1.0
2018-04-09,3568.0,3762.7,3564.6,3669.2,75013.0,0.034933081360091434,1.0
2018-04-10,3669.0,3703.5,3609.95,3636.85,21100.0,-0.008816635778916337,1.0
2018-04-11,3659.95,3720.0,3580.1,3644.75,26389.0,0.002172209466983821,1.0
2018-04-12,3669.0,3690.0,3590.0,3606.65,14201.0,-0.010453391865011263,1.0
2018-04-13,3601.0,3660.0,3575.25,3597.35,20057.0,-0.002578570141266834,1.0
2018-04-16,3559.9,3600.0,3530.0,3542.15,11835.0,-0.015344628685004191,1.0
2018-04-17,3555.05,3570.5,3425.25,3441.9,28787.0,-0.028302019959629,1.0
2018-04-18,3456.0,3518.9,3415.0,3451.1,17011.0,0.0026729422702576056,1.0
2018-04-19,3453.0,3489.9,3410.0,3430.15,10378.0,-0.006070528237373529,1.0
2018-04-20,3405.1,3452.5,3371.05,3394.65,9768.0,-0.010349401629666355,1.0
2018-04-23,3395.0,3516.0,3395.0,3415.95,15870.0,0.006274579117140133,1.0
2018-04-24,3428.0,3489.0,3407.0,3429.5,17525.0,0.003966685695048211,1.0
2018-04-25,3438.95,3488.8,3369.95,3393.7,16581.0,-0.010438839480973905,1.0
2018-04-26,3399.0,3483.0,3399.0,3454.8,26313.0,0.01800394849279563,1.0
2018-04-27,3472.0,3559.95,3450.0,3463.2,37449.0,0.0024313997915941243,1.0
2018-04-30,3460.0,3661.05,3460.0,3624.5,52325.0,0.046575421575421716,1.0
2018-05-02,3600.5,3636.0,3469.9,3489.45,23784.0,-0.0372603117671404,1.0
2018-05-03,3490.0,3538.0,3402.0,3425.55,13919.0,-0.018312341486480532,1.0
2018-05-04,3420.0,3690.0,3405.65,3625.7,64791.0,0.0584285735137422,1.0
2018-05-07,3644.95,3731.05,3540.95,3671.35,39059.0,0.01259067214606846,1.0
2018-05-08,3683.7,3710.0,3610.0,3672.15,32702.0,0.00021790349598926895,1.0
2018-05-09,3672.0,3709.7,3655.0,3691.85,8513.0,0.005364704600846926,1.0
2018-05-10,3699.0,3699.0,3630.0,3662.2,15228.0,-0.008031203867979508,1.0
2018-05-11,3685.0,3695.0,3591.0,3608.85,5120.0,-0.0145677461635082,1.0
2018-05-14,3640.0,3705.05,3550.05,3670.2,26894.0,0.016999875306538126,1.0
2018-05-15,3698.0,3698.0,3620.1,3637.75,14372.0,-0.00884148002833629,1.0
2018-05-16,3635.0,3670.0,3561.65,3650.5,12714.0,0.0035049137516320883,1.0
2018-05-17,3630.0,3670.0,3600.0,3623.5,9886.0,-0.007396247089439756,1.0
2018-05-18,3601.05,3640.1,3527.0,3550.3,76970.0,-0.02020146267420997,1.0
2018-05-21,3586.0,3586.0,3450.0,3469.15,6542.0,-0.022857223333239474,1.0
2018-05-22,3490.0,3506.6,3411.05,3469.65,6329.0,0.00014412752403325513,1.0
2018-05-23,3459.85,3467.2,3375.0,3391.4,6907.0,-0.02255270704537926,1.0
2018-05-24,3430.0,3444.0,3380.1,3403.95,5224.0,0.0037005366515303617,1.0
2018-05-25,3427.95,3480.0,3400.0,3416.15,14126.0,0.0035840714464079326,1.0
2018-05-28,3435.05,3537.95,3375.0,3424.25,31440.0,0.0023710902624298758,1.0
2018-05-29,3424.0,3454.85,3385.0,3408.85,15071.0,-0.0044973351828867525,1.0
2018-05-30,3407.95,3425.0,3391.75,3411.55,5414.0,0.0007920559719554188,1.0
2018-05-31,3425.0,3433.25,3175.0,3251.45,29274.0,-0.04692881534786253,1.0
2018-06-01,3309.95,3360.0,3250.0,3272.2,13592.0,0.006381768134217092,1.0
2018-06-04,3310.0,3325.0,3210.7,3230.9,13807.0,-0.012621477904773415,1.0
2018-06-05,3230.0,3246.55,3150.0,3181.65,13868.0,-0.015243430623046228,1.0
2018-06-06,3181.0,3228.7,3140.0,3187.0,7247.0,0.0016815174516366937,1.0
2018-06-07,3188.0,3244.7,3185.9,3207.3,13275.0,0.00636962660809548,1.0
2018-06-08,3230.0,3230.0,3180.0,3196.05,8180.0,-0.003507623234496271,1.0
2018-06-11,3240.0,3418.95,3179.95,3203.4,77148.0,0.002299713709109641,1.0
2018-06-12,3220.0,3255.9,3180.05,3199.6,17084.0,-0.0011862396204034287,1.0
2018-06-13,3229.75,3229.75,3175.0,3184.45,6299.0,-0.004734966870858837,1.0
2018-06-14,3196.7,3196.7,3140.0,3151.6,14809.0,-0.010315753112782433,1.0
2018-06-15,3165.0,3170.0,3110.0,3123.05,14927.0,-0.009058890722172808,1.0
2018-06-18,3140.8,3140.8,3058.1,3065.3,15005.0,-0.018491538720161405,1.0
2018-06-19,3059.75,3059.75,2950.0,2965.15,25053.0,-0.03267216911884652,1.0
2018-06-20,2962.0,2990.95,2876.0,2932.1,24909.0,-0.011146147749692359,1.0
2018-06-21,2932.1,2978.0,2900.0,2914.75,9557.0,-0.005917260666416513,1.0
2018-06-22,2901.0,2962.0,2860.0,2926.95,13214.0,0.004185607685050163,1.0
2018-06-25,2930.0,2970.0,2882.0,2917.9,10770.0,-0.003091955790156864,1.0
2018-06-26,2917.0,2946.95,2882.8,2924.45,8173.0,0.002244765070769983,1.0
2018-06-27,2935.0,2959.95,2865.05,2893.65,19534.0,-0.010531894886217863,1.0
2018-06-28,2898.9,2927.95,2852.0,2878.05,7477.0,-0.005391115027733151,1.0
2018-06-29,2860.0,2949.0,2860.0,2930.05,7158.0,0.018067788954326813,1.0
2018-07-02,2954.9,2954.9,2774.55,2873.8,10760.0,-0.019197624613914388,1.0
2018-07-03,2899.0,2943.3,2846.0,2921.3,13114.0,0.01652863804022542,1.0
2018-07-04,2939.0,2943.0,2880.0,2891.8,41483.0,-0.01009824393249581,1.0
2018-07-05,2880.0,2900.0,2862.9,2885.25,3765.0,-0.0022650252437929064,1.0
2018-07-06,2896.0,2920.0,2865.0,2887.6,5758.0,0.0008144874794211443,1.0
2018-07-09,2875.1,2931.4,2875.1,2919.55,5855.0,0.011064551876991402,1.0
2018-07-10,2906.0,3077.0,2906.0,3028.45,29688.0,0.037300268877052734,1.0
2018-07-11,3030.0,3079.95,2935.0,2954.4,14189.0,-0.02445145206293642,1.0
2018-07-12,2975.0,2976.55,2950.0,2968.35,5248.0,0.004721770917952783,1.0
2018-07-13,2989.9,2989.9,2900.0,2916.95,4246.0,-0.017316017316017396,1.0
2018-07-16,2905.05,2912.8,2850.0,2865.25,3486.0,-0.01772399252644019,1.0
2018-07-17,2865.0,2947.95,2837.0,2912.05,8609.0,0.016333653258878034,1.0
2018-07-18,2900.05,2929.3,2848.0,2875.2,3029.0,-0.01265431568826092,1.0
2018-07-19,2845.0,2909.0,2803.95,2827.15,6401.0,-0.016711880912632093,1.0
2018-07-20,2830.0,2849.75,2790.0,2804.9,5596.0,-0.007870116548467587,1.0
2018-07-23,2902.0,2946.0,2850.0,2859.6,22351.0,0.019501586509322877,1.0
2018-07-24,2860.0,2896.8,2813.6,2838.05,8200.0,-0.00753601902363954,1.0
2018-07-25,2842.05,2871.9,2816.05,2841.5,23013.0,0.0012156234033930957,1.0
2018-07-26,2850.0,2874.05,2822.0,2829.8,4505.0,-0.004117543550941294,1.0
2018-07-27,2840.0,2925.0,2826.05,2832.25,21016.0,0.000865785567884636,1.0
2018-07-30,2841.0,2846.45,2780.15,2798.65,14180.0,-0.011863359519816319,1.0
2018-07-31,2834.0,2834.0,2717.05,2750.8,20988.0,-0.017097529165847836,1.0
2018-08-01,2799.95,2799.95,2723.0,2739.05,10766.0,-0.0042714846590082844,1.0
2018-08-02,2728.0,2740.45,2660.0,2667.7,16779.0,-0.026049177634581477,1.0
2018-08-03,2679.0,2884.0,2650.0,2816.2,125684.0,0.05566592945233717,1.0
2018-08-06,2848.0,2892.85,2815.0,2864.95,31469.0,0.01731056032952205,1.0
2018-08-07,2838.0,2838.0,2624.05,2646.4,120919.0,-0.0762840538229288,1.0
2018-08-08,2636.15,2718.9,2625.0,2640.05,62955.0,-0.0023994860943167273,1.0
2018-08-09,2645.0,2689.0,2605.0,2627.0,85409.0,-0.0049430881990871756,1.0
2018-08-10,2621.05,2640.7,2490.0,2502.05,58153.0,-0.04756376094404258,1.0
2018-08-13,2492.0,2492.0,2382.2,2409.85,46939.0,-0.036849783177794304,1.0
2018-08-14,2400.2,2456.0,2400.2,2430.6,43165.0,0.00861049442911388,1.0
2018-08-16,2415.0,2499.0,2405.05,2458.7,19921.0,0.011560931457253343,1.0
2018-08-17,2470.0,2563.9,2450.05,2528.75,30998.0,0.028490665798999615,1.0
2018-08-20,2529.0,2569.9,2500.0,2507.7,12948.0,-0.00832427088482457,1.0
2018-08-21,2507.0,2526.5,2498.0,2508.35,9744.0,0.00025920165889070645,1.0
2018-08-23,2505.0,2540.0,2496.15,2510.45,11373.0,0.0008372037395099063,1.0
2018-08-24,2528.0,2625.0,2510.0,2595.3,36554.0,0.033798721344779015,1.0
2018-08-27,2611.0,2725.0,2611.0,2685.35,76659.0,0.03469733749470194,1.0
2018-08-28,2729.75,2890.0,2685.35,2865.45,141079.0,0.06706760757443164,1.0
2018-08-29,2875.0,2975.0,2874.25,2915.25,105708.0,0.01737946919332045,1.0
2018-08-30,2931.25,2969.0,2850.0,2868.7,34966.0,-0.015967755767086977,1.0
2018-08-31,2861.0,3069.7,2845.4,3008.6,100068.0,0.04876773451389127,1.0
2018-09-03,3014.3,3024.95,2850.0,2872.35,30828.0,-0.045286844379445634,1.0
2018-09-04,2878.0,2915.95,2778.05,2801.45,20549.0,-0.024683621424965607,1.0
2018-09-05,2780.0,2824.9,2720.0,2783.5,14518.0,-0.00640739616984054,1.0
2018-09-06,2805.0,2834.0,2731.25,2756.8,9848.0,-0.009592239985629525,1.0
2018-09-07,2782.55,2810.0,2749.95,2777.35,8674.0,0.007454294834590813,1.0
2018-09-10,2789.0,2789.0,2710.0,2721.0,7369.0,-0.020289124525176838,1.0
2018-09-11,2721.0,2839.15,2690.0,2716.5,7679.0,-0.001653803748621785,1.0
2018-09-12,2735.45,2779.0,2667.0,2755.2,12506.0,0.014246272777471036,1.0
2018-09-14,2785.95,2785.95,2650.0,2743.15,7317.0,-0.004373548199767652,1.0
2018-09-17,2655.0,2733.7,2635.0,2694.25,49597.0,-0.017826221679456133,1.0
2018-09-18,2719.0,2785.0,2705.0,2733.35,9857.0,0.014512387491880885,1.0
2018-09-19,2750.0,2765.0,2660.0,2709.55,5527.0,-0.00870726398009758,1.0
2018-09-21,2750.0,2750.0,2555.05,2654.5,24466.0,-0.020317026812570416,1.0
2018-09-24,2620.0,2647.65,2515.05,2600.05,13693.0,-0.02051233754002635,1.0
2018-09-25,2629.9,2629.9,2521.7,2563.65,5279.0,-0.013999730774408192,1.0
2018-09-26,2563.65,2600.0,2500.0,2510.5,6679.0,-0.020732159226103497,1.0
2018-09-27,2575.0,2639.0,2548.0,2608.4,60299.0,0.03899621589324842,1.0
2018-09-28,2648.95,2655.0,2565.0,2611.8,34525.0,0.0013034810611869396,1.0
2018-10-01,2615.0,2620.1,2525.0,2591.85,19749.0,-0.0076384102917529395,1.0
2018-10-03,2566.15,2590.0,2535.0,2551.2,24029.0,-0.015683777996411852,1.0
2018-10-04,2534.0,2568.4,2490.3,2507.8,5489.0,-0.017011602383192104,1.0
2018-10-05,2545.0,2600.0,2451.0,2455.2,107297.0,-0.0209745593747509,1.0
2018-10-08,2443.0,2443.0,2311.45,2381.3,21716.0,-0.030099380905832418,1.0
2018-10-09,2399.9,2417.35,2340.0,2347.0,6081.0,-0.014403897031033508,1.0
2018-10-10,2341.1,2478.15,2340.0,2439.95,239762.0,0.03960374946740508,1.0
2018-10-11,2388.0,2399.45,2330.05,2371.4,28093.0,-0.028094838008975498,1.0
2018-10-12,2380.0,2448.0,2380.0,2429.3,12119.0,0.024415956818756968,1.0
2018-10-15,2429.0,2446.6,2375.0,2393.0,77614.0,-0.014942576050714251,1.0
2018-10-16,2386.25,2419.75,2350.0,2365.0,19598.0,-0.011700793982448832,1.0
2018-10-17,2399.0,2418.0,2298.3,2329.15,24081.0,-0.015158562367864614,1.0
2018-10-19,2339.9,2360.45,2214.05,2259.7,35675.0,-0.02981774467080278,1.0
2018-10-22,2274.0,2298.1,2216.05,2240.15,20288.0,-0.008651590919148466,1.0
2018-10-23,2248.9,2248.9,2180.0,2198.45,8197.0,-0.018614824900118454,1.0
2018-10-24,2200.05,2240.0,2160.0,2170.75,10153.0,-0.012599786213013608,1.0
2018-10-25,2180.6,2194.95,2098.0,2105.3,8403.0,-0.03015086951514445,1.0
2018-10-26,2110.0,2118.45,2030.1,2084.25,10842.0,-0.009998575024937173,1.0
2018-10-29,2061.0,2150.0,2061.0,2102.2,9091.0,0.008612210627323869,1.0
2018-10-30,2060.15,2129.8,2041.15,2080.05,13932.0,-0.01053658072495467,1.0
2018-10-31,2055.6,2113.9,2055.6,2094.4,8062.0,0.006898872623254171,1.0
2018-11-01,2111.0,2513.25,2075.0,2098.85,157135.0,0.002124713521772348,1.0
2018-11-02,2120.05,2154.0,2120.05,2140.3,79847.0,0.019748910117445506,1.0
2018-11-05,2132.9,2175.0,2130.1,2149.8,13162.0,0.004438630098584362,1.0
2018-11-06,2160.0,2162.3,2120.15,2124.45,12575.0,-0.011791794585543025,1.0
2018-11-07,2179.0,2190.0,2120.0,2136.25,4281.0,0.005554378780390223,1.0
2018-11-09,2153.35,2153.35,2103.0,2140.6,7804.0,0.0020362785254535165,1.0
2018-11-12,2150.0,2160.15,2125.0,2142.2,14145.0,0.0007474539848639772,1.0
2018-11-13,2140.0,2145.0,2105.1,2116.35,5074.0,-0.012067033890392986,1.0
2018-11-14,2126.0,2130.0,2090.0,2104.5,32526.0,-0.005599262881848421,1.0
2018-11-15,2100.0,2107.9,2050.0,2055.7,8453.0,-0.023188405797101574,1.0
2018-11-16,2085.0,2085.0,1990.0,1994.1,37639.0,-0.029965461886461986,1.0
2018-11-19,2040.0,2055.95,1994.1,2049.05,44200.0,0.027556291058623117,1.0
2018-11-20,2053.05,2055.0,2001.0,2033.5,8641.0,-0.007588882652936779,1.0
2018-11-21,2040.0,2057.05,2020.0,2039.75,47360.0,0.0030735185640520246,1.0
2018-11-22,2070.3,2082.0,2050.0,2059.8,12669.0,0.009829635984802243,1.0
2018-11-26,2060.0,2074.95,2040.0,2050.55,20316.0,-0.004490727255073268,1.0
2018-11-27,2060.0,2075.0,2055.05,2066.8,4034.0,0.007924703128428856,1.0
2018-11-28,2068.0,2068.0,2013.05,2049.4,20964.0,-0.008418811689568484,1.0
2018-11-29,2050.05,2075.0,2050.0,2065.0,4367.0,0.007611983995315708,1.0
2018-11-30,2070.0,2075.0,2000.3,2038.05,79687.0,-0.01305084745762719,1.0
2018-12-03,2044.0,2078.0,2039.75,2051.2,6875.0,0.006452246019479357,1.0
2018-12-04,2070.0,2070.0,2029.1,2053.1,4080.0,0.000926287051482122,1.0
2018-12-05,2055.0,2057.45,2020.0,2027.1,2194.0,-0.012663776727874887,1.0
2018-12-06,2025.0,2031.65,1970.0,1983.2,9267.0,-0.02165655369740016,1.0
2018-12-07,2005.0,2005.05,1950.0,1957.3,3893.0,-0.013059701492537323,1.0
2018-12-10,1940.0,1940.05,1900.0,1914.8,4831.0,-0.021713585040617156,1.0
2018-12-11,1900.0,1945.0,1890.1,1933.1,6201.0,0.009557133904324111,1.0
2018-12-12,1945.0,1997.0,1935.7,1952.55,6741.0,0.010061559153691002,1.0
2018-12-13,1970.1,1987.0,1948.0,1964.25,3159.0,0.005992164093109098,1.0
