Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-05,30.0,30.25,30.0,30.15,200.0,,1.0
1996-01-30,27.5,27.5,27.5,27.5,200.0,-0.08789386401326693,1.0
1996-02-13,30.0,30.0,30.0,30.0,200.0,0.09090909090909083,1.0
1996-02-14,32.5,32.5,32.5,32.5,200.0,0.08333333333333326,1.0
1996-02-15,34.0,34.0,34.0,34.0,100.0,0.04615384615384621,1.0
1996-02-16,34.0,32.5,32.0,32.0,300.0,-0.05882352941176472,1.0
1996-02-19,32.0,32.0,32.0,32.0,400.0,0.0,1.0
1996-02-20,32.0,32.0,31.0,32.0,600.0,0.0,1.0
1996-02-27,32.5,33.0,32.0,32.0,400.0,0.0,1.0
1996-03-08,32.0,32.0,29.0,29.0,3000.0,-0.09375,1.0
1996-03-11,28.75,28.75,28.0,28.0,1700.0,-0.03448275862068961,1.0
1996-03-12,27.75,28.95,27.0,28.95,5800.0,0.03392857142857131,1.0
1996-04-10,27.0,27.0,27.0,27.0,100.0,-0.06735751295336789,1.0
1996-04-15,27.0,29.25,29.25,29.25,100.0,0.08333333333333326,1.0
1996-04-16,31.0,32.0,31.0,31.55,1100.0,0.07863247863247858,1.0
1996-04-17,31.55,33.25,32.35,33.25,1200.0,0.0538827258320127,1.0
1996-04-18,36.0,36.75,36.0,36.75,1600.0,0.10526315789473695,1.0
1996-04-19,36.75,40.4,38.6,39.15,4900.0,0.06530612244897949,1.0
1996-04-22,42.9,42.95,41.9,42.35,1800.0,0.08173690932311639,1.0
1996-04-23,42.35,42.15,41.0,41.0,3600.0,-0.031877213695395534,1.0
1996-04-24,43.0,43.0,41.55,41.55,800.0,0.013414634146341475,1.0
1996-04-25,42.5,42.5,42.0,42.0,700.0,0.010830324909747446,1.0
1996-04-26,40.0,40.0,40.0,40.0,300.0,-0.04761904761904767,1.0
1996-05-02,40.0,40.0,37.25,39.5,1600.0,-0.012499999999999956,1.0
1996-05-03,39.5,41.0,37.0,41.0,25500.0,0.03797468354430378,1.0
1996-05-06,38.0,38.0,37.95,38.0,300.0,-0.07317073170731703,1.0
1996-05-07,38.5,41.0,35.3,39.0,26000.0,0.026315789473684292,1.0
1996-05-08,39.0,42.0,38.0,40.0,226300.0,0.02564102564102555,1.0
1996-05-09,40.0,42.0,39.0,39.0,227300.0,-0.025000000000000022,1.0
1996-05-10,39.0,40.5,38.75,38.75,700.0,-0.0064102564102563875,1.0
1996-05-13,38.75,40.5,39.0,40.5,50500.0,0.04516129032258065,1.0
1996-05-14,40.5,39.75,38.0,39.5,700.0,-0.024691358024691357,1.0
1996-05-16,39.5,38.75,38.75,38.75,100.0,-0.01898734177215189,1.0
1996-05-17,39.0,40.0,39.0,40.0,1800.0,0.032258064516129004,1.0
1996-05-22,39.0,39.0,36.25,36.25,200.0,-0.09375,1.0
1996-05-23,36.25,36.25,33.0,36.25,500.0,0.0,1.0
1996-05-28,35.0,35.0,35.0,35.0,100.0,-0.03448275862068961,1.0
1996-05-29,35.0,38.5,35.0,38.5,300.0,0.10000000000000009,1.0
1996-05-30,38.5,38.5,38.5,38.5,100.0,0.0,1.0
1996-06-03,38.5,35.55,35.55,35.55,100.0,-0.0766233766233767,1.0
1996-06-04,34.55,34.55,34.55,34.55,100.0,-0.02812939521800284,1.0
1996-06-05,35.0,36.0,35.0,36.0,200.0,0.0419681620839365,1.0
1996-06-06,36.0,39.5,36.0,39.5,250400.0,0.09722222222222232,1.0
1996-06-07,39.5,39.5,36.55,36.55,600.0,-0.07468354430379753,1.0
1996-06-11,38.7,39.0,37.25,37.25,700.0,0.019151846785225857,1.0
1996-06-12,38.0,38.0,38.0,38.0,100.0,0.020134228187919545,1.0
1996-06-13,39.0,41.0,38.5,38.5,4500.0,0.013157894736842035,1.0
1996-06-14,39.0,41.0,39.0,40.0,1300.0,0.03896103896103886,1.0
1996-06-17,40.95,40.95,40.0,40.0,700.0,0.0,1.0
1996-06-18,39.0,39.0,38.1,38.1,1100.0,-0.04749999999999999,1.0
1996-06-20,39.0,39.0,38.2,38.2,200.0,0.002624671916010568,1.0
1996-06-21,42.0,42.0,39.5,39.5,300.0,0.03403141361256545,1.0
1996-06-24,41.95,41.95,41.95,41.95,100.0,0.06202531645569631,1.0
1996-06-25,38.0,39.5,38.0,39.5,800.0,-0.05840286054827182,1.0
1996-06-26,38.0,39.0,37.1,37.1,1300.0,-0.06075949367088607,1.0
1996-06-27,37.5,39.0,37.5,39.0,500.0,0.05121293800539073,1.0
1996-06-28,37.8,37.8,37.8,37.8,100.0,-0.030769230769230882,1.0
1996-07-02,37.25,39.0,37.25,39.0,319500.0,0.031746031746031855,1.0
1996-07-03,37.5,39.0,36.5,39.0,201400.0,0.0,1.0
1996-07-04,37.0,39.0,37.0,39.0,1000.0,0.0,1.0
1996-07-05,37.8,39.0,37.8,39.0,200100.0,0.0,1.0
1996-07-08,37.65,39.0,37.65,38.95,188600.0,-0.0012820512820511665,1.0
1996-07-09,39.0,39.0,39.0,39.0,500.0,0.0012836970474967568,1.0
1996-07-10,38.75,38.75,36.0,36.0,1100.0,-0.07692307692307687,1.0
1996-07-11,37.75,37.75,37.0,37.0,400.0,0.02777777777777768,1.0
