Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-11-26,76.0,76.0,67.25,67.5,7094.0,,1.0
2013-11-27,54.05,69.9,54.0,60.2,19678.0,-0.1081481481481481,1.0
2013-11-28,60.0,62.1,56.3,56.65,4234.0,-0.05897009966777411,1.0
2013-11-29,54.0,58.0,54.0,55.75,3273.0,-0.015887025595763382,1.0
2013-12-02,54.65,61.3,54.65,61.3,10465.0,0.09955156950672639,1.0
2013-12-03,63.0,67.4,63.0,67.4,6323.0,0.09951060358890707,1.0
2013-12-04,74.1,74.1,74.1,74.1,3190.0,0.0994065281899108,1.0
2013-12-05,77.8,77.8,74.1,77.8,11932.0,0.04993252361673428,1.0
2013-12-06,81.6,81.65,74.5,75.3,10899.0,-0.03213367609254503,1.0
2013-12-09,72.05,78.2,71.55,71.55,2654.0,-0.04980079681274896,1.0
2013-12-10,71.5,71.5,68.1,68.15,2632.0,-0.04751921733053799,1.0
2013-12-11,67.0,67.0,64.75,65.0,2016.0,-0.04622157006603089,1.0
2013-12-12,65.0,66.0,63.2,64.7,10218.0,-0.004615384615384577,1.0
2013-12-13,63.0,64.7,62.0,62.25,490.0,-0.03786707882534779,1.0
2013-12-16,62.5,62.5,59.15,61.95,836.0,-0.004819277108433662,1.0
2013-12-17,59.0,61.95,59.0,59.5,862.0,-0.039548022598870136,1.0
2013-12-18,58.0,60.95,58.0,60.1,951.0,0.010084033613445342,1.0
2013-12-19,57.1,60.95,57.1,59.0,928.0,-0.01830282861896837,1.0
2013-12-20,57.1,60.0,56.05,58.1,2837.0,-0.015254237288135575,1.0
2013-12-23,58.1,61.0,58.0,61.0,2218.0,0.04991394148020656,1.0
2013-12-24,64.0,64.0,60.75,61.55,948.0,0.009016393442622839,1.0
2013-12-26,60.0,63.4,60.0,62.25,2064.0,0.011372867587327473,1.0
2013-12-27,60.0,65.0,60.0,64.05,4213.0,0.028915662650602414,1.0
2013-12-30,64.05,66.5,61.25,65.75,1506.0,0.02654176424668231,1.0
2013-12-31,64.1,67.45,64.05,65.1,3904.0,-0.009885931558935468,1.0
2014-01-01,66.4,66.4,63.15,64.2,1613.0,-0.013824884792626557,1.0
2014-01-02,63.35,65.0,61.25,63.7,3924.0,-0.007788161993769416,1.0
2014-01-03,61.0,62.95,60.6,62.65,815.0,-0.016483516483516536,1.0
2014-01-06,60.6,63.7,60.05,62.15,1459.0,-0.007980845969672745,1.0
2014-01-07,60.25,62.2,60.25,61.0,746.0,-0.018503620273531807,1.0
2014-01-08,61.0,63.75,61.0,62.75,684.0,0.028688524590164022,1.0
2014-01-09,61.0,63.45,61.0,61.5,842.0,-0.019920318725099584,1.0
2014-01-10,60.5,61.85,60.0,60.15,1556.0,-0.02195121951219514,1.0
2014-01-13,60.0,63.0,58.5,60.35,2287.0,0.0033250207813799726,1.0
2014-01-14,59.1,60.85,58.7,58.95,447.0,-0.023198011599005808,1.0
2014-01-15,58.1,59.95,57.25,58.45,2553.0,-0.008481764206955011,1.0
2014-01-16,57.25,59.95,57.25,57.9,644.0,-0.009409751924722043,1.0
2014-01-17,57.25,58.05,57.0,57.5,747.0,-0.006908462867012077,1.0
2014-01-20,57.5,58.0,55.05,57.95,655.0,0.007826086956521872,1.0
2014-01-21,54.0,59.0,54.0,56.2,758.0,-0.030198446937014678,1.0
2014-01-22,55.1,57.85,54.35,55.45,714.0,-0.013345195729537407,1.0
2014-01-23,57.0,59.0,55.05,56.3,1031.0,0.015329125338142457,1.0
2014-01-24,54.4,58.0,54.4,55.0,471.0,-0.023090586145648295,1.0
2014-01-27,55.0,56.5,53.25,53.3,189.0,-0.030909090909090997,1.0
2014-01-28,50.0,54.9,50.0,53.9,905.0,0.011257035647279645,1.0
2014-01-29,50.2,53.2,49.05,50.4,2740.0,-0.06493506493506496,1.0
2014-01-30,47.2,49.65,47.0,47.65,854.0,-0.05456349206349209,1.0
2014-01-31,46.0,49.85,46.0,46.9,4702.0,-0.015739769150052485,1.0
2014-02-03,46.05,49.15,46.05,47.9,2328.0,0.021321961620469176,1.0
2014-02-04,46.05,49.35,46.05,49.0,2323.0,0.022964509394572064,1.0
2014-02-05,49.0,50.6,48.2,50.3,629.0,0.026530612244897833,1.0
2014-02-06,48.7,49.9,48.7,49.15,764.0,-0.022862823061630233,1.0
2014-02-07,48.05,50.5,48.05,48.75,2245.0,-0.008138351983723258,1.0
2014-02-10,48.05,48.5,48.05,48.5,60.0,-0.00512820512820511,1.0
2014-02-11,46.5,52.75,46.5,49.0,1691.0,0.010309278350515427,1.0
2014-02-12,46.05,52.8,46.05,48.85,1330.0,-0.003061224489795844,1.0
2014-02-13,52.65,52.65,47.5,48.0,971.0,-0.017400204708290734,1.0
2014-02-14,47.3,47.3,43.3,44.4,3978.0,-0.07500000000000007,1.0
2014-02-17,43.3,45.9,40.45,42.15,5939.0,-0.05067567567567566,1.0
2014-02-18,40.3,44.7,40.3,43.0,3292.0,0.02016607354685651,1.0
2014-02-19,41.45,45.75,41.45,43.35,1640.0,0.008139534883720989,1.0
2014-02-20,43.35,43.35,40.7,41.05,2730.0,-0.053056516724336866,1.0
2014-02-21,40.75,44.7,40.3,42.25,1662.0,0.02923264311814866,1.0
2014-02-24,44.0,44.0,42.05,42.65,538.0,0.00946745562130169,1.0
2014-02-25,46.0,46.0,41.25,42.45,583.0,-0.004689331770222682,1.0
2014-02-26,45.0,45.0,41.2,41.85,550.0,-0.014134275618374548,1.0
2014-02-28,42.0,45.0,42.0,43.4,2150.0,0.03703703703703698,1.0
2014-03-03,42.0,44.9,42.0,42.6,1022.0,-0.018433179723502224,1.0
2014-03-04,41.95,44.4,40.3,44.1,3245.0,0.035211267605633756,1.0
2014-03-05,41.05,47.0,41.05,44.45,2163.0,0.007936507936507908,1.0
2014-03-06,43.15,44.95,42.3,44.1,4184.0,-0.007874015748031482,1.0
2014-03-07,42.1,48.2,42.1,44.3,3662.0,0.0045351473922901064,1.0
2014-03-10,52.0,53.15,42.65,51.55,6318.0,0.16365688487584662,1.0
2014-03-11,51.0,57.5,50.0,52.6,10696.0,0.02036857419980609,1.0
2014-03-12,50.5,56.0,50.0,53.95,11259.0,0.025665399239543696,1.0
2014-03-13,52.0,57.5,50.7,53.35,14061.0,-0.011121408711770142,1.0
2014-03-14,51.6,58.0,51.0,52.3,5594.0,-0.019681349578256846,1.0
2014-03-18,57.85,57.85,52.55,56.4,11975.0,0.07839388145315485,1.0
2014-03-19,57.5,62.4,55.2,59.75,10472.0,0.05939716312056742,1.0
2014-03-20,64.0,64.0,59.0,62.05,6832.0,0.03849372384937233,1.0
2014-03-21,63.95,69.0,59.7,62.5,4551.0,0.00725221595487513,1.0
2014-03-22,66.0,74.0,64.0,70.6,3804.0,0.12959999999999994,1.0
2014-03-24,74.95,76.0,69.5,72.4,6234.0,0.025495750708215414,1.0
2014-03-25,78.0,78.0,70.0,76.5,9696.0,0.056629834254143585,1.0
2014-03-26,74.5,81.0,71.15,74.8,23345.0,-0.022222222222222254,1.0
2014-03-27,76.8,80.0,74.35,77.85,4301.0,0.04077540106951871,1.0
2014-03-28,84.95,84.95,77.6,83.2,6832.0,0.0687219010918434,1.0
2014-03-31,85.0,91.5,82.0,88.85,11057.0,0.06790865384615374,1.0
2014-04-01,94.0,96.9,87.9,91.85,13732.0,0.0337647720877885,1.0
2014-04-02,93.55,96.7,87.65,91.75,8453.0,-0.0010887316276537717,1.0
2014-04-03,91.75,100.0,87.2,97.55,23551.0,0.06321525885558588,1.0
2014-04-04,95.0,107.0,93.0,97.95,21540.0,0.004100461301896452,1.0
2014-04-07,95.0,102.0,92.05,94.6,8864.0,-0.03420112302195011,1.0
2014-04-09,94.6,99.6,90.1,95.0,8360.0,0.0042283298097252064,1.0
2014-04-10,99.0,99.0,91.0,93.9,5370.0,-0.011578947368421022,1.0
2014-04-11,98.0,98.0,86.8,87.15,8131.0,-0.0718849840255591,1.0
2014-04-15,93.0,93.0,79.0,85.65,7338.0,-0.01721170395869187,1.0
2014-04-16,80.5,88.95,80.5,82.95,5213.0,-0.031523642732049106,1.0
2014-04-17,83.9,88.8,81.05,82.95,5617.0,0.0,1.0
2014-04-21,81.4,83.0,78.8,80.8,2007.0,-0.025919228450874132,1.0
2014-04-22,80.0,80.8,73.15,76.75,5462.0,-0.05012376237623761,1.0
2014-04-23,76.75,76.75,70.0,70.8,10670.0,-0.0775244299674267,1.0
2014-04-25,68.7,74.45,68.15,70.0,2985.0,-0.011299435028248594,1.0
2014-04-28,67.3,68.05,65.3,66.2,5752.0,-0.05428571428571427,1.0
2014-04-29,63.0,64.25,62.9,62.9,8053.0,-0.049848942598187396,1.0
2014-04-30,61.05,61.9,59.8,59.8,16839.0,-0.049284578696343395,1.0
2014-05-02,57.0,62.35,56.85,57.35,9391.0,-0.04096989966555176,1.0
2014-05-05,55.0,60.2,55.0,59.55,3623.0,0.038360941586747854,1.0
2014-05-06,61.5,62.5,58.75,62.5,4439.0,0.04953820319059621,1.0
2014-05-07,65.5,65.6,61.15,65.5,7751.0,0.04800000000000004,1.0
2014-05-08,62.85,67.0,62.85,63.5,1268.0,-0.03053435114503822,1.0
2014-05-09,62.9,66.65,61.1,64.7,2793.0,0.018897637795275646,1.0
2014-05-12,62.0,67.0,62.0,62.85,1548.0,-0.028593508500772802,1.0
2014-05-13,65.0,65.6,60.5,60.55,2172.0,-0.0365950676213207,1.0
2014-05-14,58.0,63.55,57.6,63.4,2224.0,0.04706853839801828,1.0
2014-05-15,60.55,66.55,60.55,66.5,11391.0,0.04889589905362768,1.0
2014-05-16,64.0,66.0,63.2,65.0,2107.0,-0.022556390977443663,1.0
2014-05-19,65.0,68.25,62.2,68.25,3027.0,0.050000000000000044,1.0
2014-05-20,69.1,71.65,68.4,71.65,2401.0,0.04981684981684986,1.0
2014-05-21,75.0,75.2,71.95,75.2,5948.0,0.04954640614096295,1.0
2014-05-22,78.9,78.95,75.35,78.9,12836.0,0.049202127659574435,1.0
2014-05-23,82.8,82.8,79.75,82.8,23748.0,0.049429657794676674,1.0
2014-05-26,86.9,86.9,86.9,86.9,5608.0,0.049516908212560384,1.0
2014-05-27,91.2,91.2,82.7,86.1,16820.0,-0.009205983889528313,1.0
2014-05-28,83.1,90.4,83.1,86.8,4646.0,0.008130081300812941,1.0
2014-05-29,82.55,90.95,82.55,88.0,1862.0,0.01382488479262678,1.0
2014-05-30,88.0,91.9,86.2,89.5,4434.0,0.017045454545454586,1.0
2014-06-02,90.25,93.95,87.0,91.35,28525.0,0.02067039106145252,1.0
2014-06-03,87.5,95.45,87.5,92.05,12076.0,0.00766283524904221,1.0
2014-06-04,95.4,96.65,91.0,96.2,19938.0,0.045084193373166714,1.0
2014-06-05,93.35,99.4,93.35,98.05,31676.0,0.019230769230769162,1.0
2014-06-06,101.0,102.7,98.6,100.0,30912.0,0.01988781234064252,1.0
2014-06-09,104.0,105.0,96.5,103.9,56019.0,0.039000000000000146,1.0
2014-06-10,109.05,109.05,101.0,103.85,4327.0,-0.0004812319538018972,1.0
2014-06-11,105.0,108.9,99.05,102.35,25351.0,-0.014443909484833872,1.0
2014-06-12,106.0,106.0,97.3,97.65,5918.0,-0.045920859794821633,1.0
2014-06-30,94.5,95.0,90.2,94.75,15015.0,-0.029697900665642707,1.0
2014-07-01,96.0,99.45,92.0,99.45,26065.0,0.04960422163588385,1.0
2014-07-02,101.0,104.4,101.0,104.4,13805.0,0.04977375565610864,1.0
2014-07-03,109.6,109.6,108.5,109.6,25823.0,0.04980842911877392,1.0
2014-07-04,115.05,115.05,108.55,115.05,7168.0,0.04972627737226287,1.0
2014-07-07,120.8,120.8,120.0,120.8,25895.0,0.049978270317253326,1.0
2014-07-08,124.95,125.1,114.8,114.8,15929.0,-0.04966887417218546,1.0
2014-07-09,119.8,119.8,109.1,111.55,9873.0,-0.028310104529616686,1.0
2014-07-10,116.5,117.1,109.05,115.55,6363.0,0.03585835948005389,1.0
2014-07-11,112.1,121.25,111.35,111.7,9196.0,-0.03331890956295969,1.0
2014-07-14,117.0,117.0,107.0,113.1,2968.0,0.01253357206803929,1.0
2014-07-15,109.75,118.75,109.75,118.1,2991.0,0.04420866489831998,1.0
2014-07-16,124.0,124.0,115.0,121.65,5389.0,0.030059271803556387,1.0
2014-07-17,127.0,127.0,116.05,117.8,4001.0,-0.03164817098232642,1.0
2014-07-18,122.9,122.9,112.3,118.05,10314.0,0.0021222410865875396,1.0
2014-07-21,123.95,123.95,114.25,123.8,6970.0,0.04870817450232945,1.0
2014-07-22,129.6,129.9,121.3,128.95,7453.0,0.04159935379644586,1.0
2014-07-23,135.0,135.0,125.1,133.55,2618.0,0.035672741372625216,1.0
2014-07-24,130.0,140.2,130.0,140.2,9724.0,0.04979408461250445,1.0
2014-07-25,139.0,147.2,139.0,146.95,13634.0,0.04814550641940096,1.0
2014-07-28,146.5,154.25,146.5,151.5,14858.0,0.030962912555291044,1.0
2014-07-30,157.9,159.05,157.2,159.05,6930.0,0.049834983498349805,1.0
2014-07-31,160.0,167.0,160.0,167.0,6935.0,0.049984281672430075,1.0
2014-08-01,174.8,175.35,169.15,175.35,865.0,0.050000000000000044,1.0
2014-08-04,176.9,177.26666666666665,169.8,176.81666666666666,1558.3333333333335,0.00996723573029834,1.0
2014-08-05,179.0,179.18333333333334,170.45,178.28333333333333,2251.666666666667,-0.030065528539403363,1.0
2014-09-09,181.1,181.1,171.1,179.75,2945.0,-0.07009829280910507,1.0
2014-09-10,180.06666666666666,180.73333333333332,171.29999999999998,177.15,3577.3333333333335,-0.0628731286131905,1.0
2014-09-11,179.03333333333333,180.36666666666667,171.5,174.54999999999998,4209.666666666667,-0.05564796441727593,1.0
2014-09-12,178.0,180.0,171.7,171.95,4842.0,-0.04842280022136136,1.0
2014-09-15,165.25,174.45,165.25,170.95,565.0,-0.005815644082582172,1.0
2014-09-16,168.0,173.0,162.45,162.45,1973.0,-0.04972214097689387,1.0
2014-09-17,155.0,163.0,154.35,154.35,1263.0,-0.049861495844875314,1.0
2014-09-18,146.7,162.05,146.65,160.1,4145.0,0.037252996436669905,1.0
2014-09-19,155.0,155.0,152.1,152.15,11905.0,-0.049656464709556425,1.0
2014-09-22,147.0,158.0,144.55,144.85,12764.0,-0.04797896812356239,1.0
2014-09-23,140.0,143.0,140.0,140.0,3053.0,-0.03348291335864684,1.0
2014-09-24,134.5,139.95,134.5,136.1,416.0,-0.027857142857142914,1.0
2014-09-25,135.0,136.9,129.3,131.0,1132.0,-0.03747244673034533,1.0
2014-09-26,129.1,130.0,126.0,129.4,2864.0,-0.012213740458015265,1.0
2014-09-29,125.0,135.85,125.0,135.85,1344.0,0.049845440494590276,1.0
2014-09-30,130.0,139.5,130.0,131.1,470.0,-0.034965034965035,1.0
2014-10-01,126.1,137.65,126.1,136.15,18374.0,0.03852021357742186,1.0
2014-10-07,130.5,142.95,130.5,142.75,7364.0,0.04847594564818203,1.0
2014-10-08,147.0,149.85,140.5,149.85,1434.0,0.04973730297723278,1.0
2014-10-09,156.95,157.3,151.5,155.85,11182.0,0.040040040040040026,1.0
2014-10-10,161.0,161.0,152.0,157.3,3451.0,0.009303817773500311,1.0
2014-10-13,157.3,164.95,153.0,153.3,1086.0,-0.025429116338207214,1.0
2014-10-14,153.3,153.3,148.0,148.1,708.0,-0.03392041748206143,1.0
2014-10-16,142.25,154.0,140.7,141.0,1712.0,-0.047940580688723755,1.0
2014-10-17,135.0,140.0,135.0,136.15,1298.0,-0.03439716312056729,1.0
2014-10-20,131.0,141.0,129.35,137.15,770.0,0.0073448402497244825,1.0
2014-10-21,137.0,141.9,132.0,136.7,5629.0,-0.0032810791104631587,1.0
2014-10-22,133.0,139.0,133.0,137.2,891.0,0.003657644476956934,1.0
2014-10-23,131.05,143.8,131.0,141.1,306.0,0.028425655976676456,1.0
2014-10-27,135.05,148.15,135.05,145.7,3138.0,0.03260099220411061,1.0
2014-10-28,146.05,147.95,140.2,144.05,625.0,-0.011324639670555747,1.0
2014-10-29,140.45,145.8,139.1,139.5,1090.0,-0.031586254772648426,1.0
2014-10-30,136.2,142.75,136.2,138.3,1090.0,-0.008602150537634357,1.0
2014-10-31,134.0,138.0,131.5,134.2,1110.0,-0.029645697758496237,1.0
2014-11-03,134.25,134.55,127.9,131.4,3075.0,-0.020864381520119046,1.0
2014-11-05,127.05,134.9,126.0,130.3,5074.0,-0.008371385083713823,1.0
