Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-03,37.8,37.8,36.1,36.45,4641.0,,1.0
2007-04-04,36.95,37.35,34.7,36.45,5395.0,0.0,1.0
2007-04-05,37.5,38.3,36.65,37.8,3911.0,0.03703703703703698,1.0
2007-04-09,39.5,39.7,38.5,39.2,1972.0,0.0370370370370372,1.0
2007-04-10,41.0,41.0,39.0,39.95,6797.0,0.01913265306122458,1.0
2007-04-11,39.0,39.25,38.1,38.35,16891.0,-0.040050062578222856,1.0
2007-04-12,39.0,39.0,37.0,37.8,3866.0,-0.014341590612777178,1.0
2007-04-13,36.05,38.9,36.05,37.8,6367.0,0.0,1.0
2007-04-16,39.5,39.7,37.7,39.7,11042.0,0.050264550264550456,1.0
2007-04-17,40.5,41.7,40.5,41.7,6731.0,0.05037783375314864,1.0
2007-04-18,43.8,43.8,42.85,43.75,15214.0,0.04916067146282965,1.0
2007-04-19,42.75,44.7,42.1,42.55,6150.0,-0.02742857142857147,1.0
2007-04-20,43.0,44.5,42.5,43.2,5068.0,0.015276145710928501,1.0
2007-04-23,43.0,43.0,41.5,42.0,10889.0,-0.02777777777777779,1.0
2007-04-24,41.5,41.5,39.9,40.5,38542.0,-0.0357142857142857,1.0
2007-04-25,39.85,42.55,39.85,41.45,42930.0,0.023456790123456805,1.0
2007-04-26,43.15,43.5,41.2,41.5,7209.0,0.0012062726176114147,1.0
2007-04-27,41.6,42.5,39.45,39.7,44446.0,-0.04337349397590351,1.0
2007-04-30,38.0,39.6,37.75,38.0,16944.0,-0.04282115869017644,1.0
2007-05-03,38.05,38.5,36.55,37.05,26281.0,-0.025000000000000022,1.0
2007-05-04,38.8,38.9,38.0,38.55,48046.0,0.04048582995951411,1.0
2007-05-07,37.15,38.5,36.65,36.8,25558.0,-0.045395590142671804,1.0
2007-05-08,36.45,37.05,35.7,36.5,38460.0,-0.008152173913043348,1.0
2007-05-09,36.1,36.2,35.1,35.45,14363.0,-0.02876712328767117,1.0
2007-05-10,36.0,36.55,35.45,35.5,11450.0,0.0014104372355430161,1.0
2007-05-11,34.35,37.3,34.35,37.15,16589.0,0.04647887323943656,1.0
2007-05-14,38.9,38.9,37.2,38.15,15329.0,0.026917900403768513,1.0
2007-05-15,38.5,39.4,37.65,39.1,14062.0,0.02490170380078638,1.0
2007-05-16,38.35,43.0,38.35,41.1,33274.0,0.051150895140664954,1.0
2007-05-17,41.0,42.8,39.8,40.9,32700.0,-0.0048661800486619056,1.0
2007-05-18,40.95,42.0,40.25,40.7,35218.0,-0.004889975550122161,1.0
2007-05-21,41.0,42.0,40.05,40.45,13149.0,-0.00614250614250611,1.0
2007-05-22,39.5,40.0,38.8,39.1,9573.0,-0.0333745364647714,1.0
2007-05-23,39.05,39.2,38.0,38.05,8469.0,-0.02685421994884918,1.0
2007-05-24,38.0,41.9,37.9,40.45,81519.0,0.06307490144546657,1.0
2007-05-25,40.0,41.3,39.65,40.2,27856.0,-0.006180469715698411,1.0
2007-05-28,42.5,42.5,38.5,39.0,26361.0,-0.029850746268656803,1.0
2007-05-29,39.9,41.9,38.0,39.85,47839.0,0.02179487179487194,1.0
2007-05-30,39.0,43.85,39.0,42.85,223106.0,0.07528230865746544,1.0
2007-05-31,44.0,47.1,44.0,45.6,253009.0,0.06417736289381559,1.0
2007-06-01,46.6,46.6,43.8,44.6,95386.0,-0.021929824561403466,1.0
2007-06-04,45.25,46.75,41.25,43.15,86160.0,-0.03251121076233188,1.0
2007-06-05,41.6,42.95,41.0,41.5,52840.0,-0.03823870220162218,1.0
2007-06-06,41.5,42.35,40.55,41.05,32180.0,-0.010843373493976016,1.0
2007-06-07,41.0,41.3,40.3,41.0,29437.0,-0.0012180267965894442,1.0
2007-06-08,41.9,41.9,40.0,40.55,31611.0,-0.010975609756097682,1.0
2007-06-11,40.55,41.35,38.05,38.8,52889.0,-0.04315659679408135,1.0
2007-06-12,37.3,39.7,37.3,38.7,36099.0,-0.002577319587628746,1.0
2007-06-13,40.0,40.0,38.45,39.1,14149.0,0.010335917312661369,1.0
2007-06-14,39.9,40.9,39.6,40.05,39046.0,0.024296675191815664,1.0
2007-06-15,40.2,41.8,40.05,41.1,52358.0,0.02621722846441954,1.0
2007-06-18,41.0,41.5,39.05,39.3,30194.0,-0.04379562043795626,1.0
2007-06-19,40.9,40.9,38.1,39.15,6641.0,-0.003816793893129722,1.0
2007-06-20,40.0,40.45,39.1,39.6,15617.0,0.011494252873563315,1.0
2007-06-21,39.2,39.95,39.2,39.25,8515.0,-0.008838383838383868,1.0
2007-06-22,38.6,41.25,38.6,39.55,21256.0,0.007643312101910826,1.0
