Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-27,60.0,65.2,59.0,61.8,141103.0,,1.0
2006-03-28,63.0,63.0,51.15,54.2,30376.0,-0.12297734627831702,1.0
2006-03-29,55.0,57.7,48.05,51.2,21536.0,-0.05535055350553508,1.0
2006-03-30,56.0,56.0,47.3,51.8,7412.0,0.011718749999999778,1.0
2006-03-31,53.0,54.0,48.25,49.5,13346.0,-0.04440154440154431,1.0
2006-04-03,52.0,52.75,49.25,49.85,4774.0,0.007070707070707005,1.0
2006-04-04,48.75,58.6,48.7,56.15,12850.0,0.12637913741223672,1.0
2006-04-05,55.8,56.0,52.6,54.8,4898.0,-0.024042742653606397,1.0
2006-04-07,56.0,65.8,55.95,61.5,34637.0,0.12226277372262784,1.0
2006-04-10,62.0,73.5,60.05,67.6,41003.0,0.09918699186991864,1.0
2006-04-12,70.0,74.0,65.5,67.0,19925.0,-0.008875739644970349,1.0
2006-04-13,67.7,72.0,61.0,69.45,6603.0,0.03656716417910455,1.0
2006-04-17,70.2,83.3,67.05,79.2,25630.0,0.14038876889848817,1.0
2006-04-18,79.5,90.0,76.05,79.1,18161.0,-0.0012626262626264095,1.0
2006-04-19,82.0,89.9,76.1,88.35,34381.0,0.11694058154235143,1.0
2006-04-20,91.45,94.35,84.5,92.1,24040.0,0.042444821731748794,1.0
2006-04-21,90.5,101.35,88.1,94.0,38756.0,0.02062975027144409,1.0
2006-04-24,95.5,98.0,91.1,92.85,10623.0,-0.012234042553191604,1.0
2006-04-25,93.0,93.7,88.5,89.1,5167.0,-0.04038772213247177,1.0
2006-04-26,86.35,89.0,83.0,86.85,6991.0,-0.025252525252525304,1.0
2006-04-27,87.0,89.75,78.55,82.35,5678.0,-0.051813471502590636,1.0
2006-04-28,79.0,83.9,79.0,81.1,2308.0,-0.015179113539769307,1.0
2006-04-29,89.0,89.0,82.0,83.65,1365.0,0.03144266337854518,1.0
2006-05-02,89.8,90.0,81.0,81.1,2127.0,-0.030484160191273313,1.0
2006-05-03,81.05,83.5,80.0,80.45,3082.0,-0.00801479654747217,1.0
2006-05-04,78.1,81.5,76.3,76.9,1162.0,-0.044126786824114306,1.0
2006-05-05,76.5,81.0,76.5,79.5,2944.0,0.033810143042912744,1.0
2006-05-08,80.0,86.0,80.0,84.9,8135.0,0.06792452830188678,1.0
2006-05-09,88.0,93.4,84.0,92.4,59954.0,0.08833922261484095,1.0
2006-05-10,99.0,99.0,86.0,87.6,84869.0,-0.051948051948052076,1.0
2006-05-11,89.05,89.05,85.2,87.25,11546.0,-0.003995433789954261,1.0
2006-05-12,87.9,93.9,84.25,85.55,14715.0,-0.019484240687679066,1.0
2006-05-15,85.0,91.8,81.0,82.15,49770.0,-0.039742840444184635,1.0
2006-05-16,83.2,85.9,75.05,77.0,15233.0,-0.06269020085209986,1.0
2006-05-17,80.0,84.7,80.0,84.7,12930.0,0.10000000000000009,1.0
2006-05-18,85.9,85.9,76.5,78.45,18797.0,-0.07378984651711928,1.0
2006-05-19,78.1,83.0,70.7,71.05,6124.0,-0.09432759719566608,1.0
2006-05-22,71.0,71.0,63.95,64.3,3570.0,-0.09500351864883883,1.0
2006-05-23,61.1,64.0,61.1,61.15,7866.0,-0.048989113530326533,1.0
2006-05-24,62.0,63.95,60.0,62.3,2280.0,0.01880621422730977,1.0
2006-05-25,59.5,60.5,59.5,59.55,411.0,-0.044141252006420495,1.0
2006-05-26,62.4,62.55,58.4,62.55,4863.0,0.05037783375314864,1.0
2006-05-29,64.75,65.65,60.0,65.3,4405.0,0.04396482813749003,1.0
2006-05-30,65.0,67.8,63.0,65.15,1586.0,-0.0022970903522203656,1.0
2006-05-31,63.0,68.0,61.9,63.75,2906.0,-0.021488871834228762,1.0
2006-06-01,60.65,63.75,60.6,61.1,2287.0,-0.04156862745098033,1.0
2006-06-02,58.1,61.45,58.05,58.8,1189.0,-0.03764320785597386,1.0
2006-06-05,61.0,61.75,56.3,59.4,3573.0,0.010204081632653184,1.0
2006-06-06,56.55,62.4,56.45,60.75,1770.0,0.022727272727272707,1.0
2006-06-07,58.0,60.0,57.75,58.65,2040.0,-0.03456790123456788,1.0
2006-06-08,57.0,57.4,55.75,55.75,2312.0,-0.04944586530264272,1.0
2006-06-09,55.0,58.5,55.0,58.4,3846.0,0.047533632286995475,1.0
2006-06-12,56.0,60.8,56.0,59.55,1103.0,0.019691780821917693,1.0
2006-06-13,59.6,59.6,53.65,53.9,1650.0,-0.09487825356842983,1.0
2006-06-14,49.15,52.7,49.1,49.25,649.0,-0.0862708719851577,1.0
2006-06-15,53.7,53.7,50.0,51.5,332.0,0.045685279187817285,1.0
2006-06-16,51.5,56.65,51.5,55.35,2348.0,0.07475728155339811,1.0
2006-06-19,55.0,60.0,54.95,60.0,1071.0,0.08401084010840099,1.0
2006-06-20,54.9,66.0,54.9,65.4,2282.0,0.09000000000000008,1.0
2006-06-21,68.0,68.7,68.0,68.5,2185.0,0.04740061162079501,1.0
2006-06-22,66.75,71.95,66.75,71.95,811.0,0.05036496350364961,1.0
2006-06-23,72.4,75.4,68.45,74.2,2646.0,0.03127171646977067,1.0
2006-06-25,77.0,77.0,76.9,77.0,120.0,0.037735849056603765,1.0
2006-06-26,80.0,80.85,73.15,74.55,23639.0,-0.03181818181818186,1.0
2006-06-27,74.0,75.0,70.9,71.05,3284.0,-0.04694835680751175,1.0
2006-06-28,71.8,74.0,69.0,72.55,1164.0,0.02111189303307537,1.0
2006-06-29,73.9,74.0,71.05,73.1,663.0,0.00758097863542373,1.0
2006-06-30,72.2,74.5,71.6,74.1,626.0,0.013679890560875485,1.0
2006-07-03,75.05,77.0,73.05,73.9,1490.0,-0.0026990553306340814,1.0
2006-07-04,76.0,76.0,71.3,72.4,1836.0,-0.020297699594046037,1.0
2006-07-05,74.5,74.95,72.2,72.2,645.0,-0.002762430939226568,1.0
2006-07-06,71.05,72.95,71.05,72.5,140.0,0.0041551246537396835,1.0
2006-07-07,73.95,73.95,69.25,69.25,410.0,-0.04482758620689653,1.0
2006-07-10,65.8,68.95,65.8,67.05,775.0,-0.031768953068592065,1.0
2006-07-11,68.0,68.0,67.5,68.0,421.0,0.014168530947054503,1.0
2006-07-12,69.0,71.0,64.6,70.75,810.0,0.040441176470588314,1.0
2006-07-13,72.7,72.7,68.0,70.85,2642.0,0.001413427561837377,1.0
2006-07-14,70.0,71.5,67.35,67.8,1363.0,-0.04304869442484116,1.0
2006-07-17,69.95,69.95,64.45,64.45,655.0,-0.04941002949852502,1.0
2006-07-18,64.45,64.45,61.3,62.95,28.0,-0.023273855702094615,1.0
2006-07-19,60.1,60.1,59.9,60.0,576.0,-0.046862589356632345,1.0
2006-07-20,57.0,62.7,57.0,57.1,1355.0,-0.04833333333333334,1.0
