Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-06,178.0,178.0,176.5,177.5,200.0,-0.002808988764044895,1.0
1996-05-07,180.0,180.0,180.0,180.0,50.0,0.014084507042253502,1.0
1996-05-08,181.0,181.0,181.0,181.0,100.0,0.005555555555555536,1.0
1996-05-09,178.0,179.25,178.0,179.0,250.0,-0.011049723756906049,1.0
1996-05-10,175.0,175.0,167.5,167.5,300.0,-0.06424581005586594,1.0
1996-05-13,168.0,168.0,168.0,168.0,100.0,0.0029850746268655914,1.0
1996-05-14,170.0,170.0,170.0,170.0,100.0,0.011904761904761862,1.0
1996-05-15,175.0,175.0,175.0,175.0,100.0,0.02941176470588225,1.0
1996-05-17,178.0,178.0,175.5,175.5,250.0,0.0028571428571428914,1.0
1996-05-20,175.5,170.0,170.0,170.0,100.0,-0.031339031339031376,1.0
1996-05-21,170.0,170.0,170.0,170.0,100.0,0.0,1.0
1996-05-22,170.05,170.05,170.0,170.0,100.0,0.0,1.0
1996-05-23,170.0,170.0,170.0,170.0,50.0,0.0,1.0
1996-05-27,166.0,170.0,162.5,162.5,350.0,-0.044117647058823484,1.0
1996-05-28,164.5,164.5,164.0,164.0,100.0,0.009230769230769154,1.0
1996-05-31,162.0,162.0,162.0,162.0,100.0,-0.012195121951219523,1.0
1996-06-04,162.0,165.55,165.55,165.55,50.0,0.0219135802469137,1.0
1996-06-05,164.0,165.0,164.0,165.0,100.0,-0.0033222591362126463,1.0
1996-06-06,169.0,171.0,169.0,171.0,150.0,0.036363636363636376,1.0
1996-06-07,170.0,170.0,168.0,168.0,300.0,-0.01754385964912286,1.0
1996-06-10,164.1,164.1,164.1,164.1,50.0,-0.023214285714285743,1.0
1996-06-11,165.0,165.0,160.0,160.0,500.0,-0.02498476538695915,1.0
1996-06-12,169.0,170.0,165.0,165.0,400.0,0.03125,1.0
1996-06-13,170.0,170.0,167.0,169.0,1050.0,0.024242424242424176,1.0
1996-06-14,170.0,186.5,170.0,186.0,1850.0,0.10059171597633143,1.0
1996-06-17,190.0,195.0,185.95,185.95,750.0,-0.00026881720430116385,1.0
1996-06-18,188.0,190.0,180.05,186.5,1150.0,0.0029577843506318757,1.0
1996-06-19,193.95,193.95,182.0,182.0,700.0,-0.024128686327077764,1.0
1996-06-20,171.0,180.0,171.0,180.0,300.0,-0.01098901098901095,1.0
1996-06-21,173.0,173.0,170.0,170.0,450.0,-0.05555555555555558,1.0
1996-06-24,165.0,165.0,160.05,164.9,450.0,-0.029999999999999916,1.0
1996-06-25,165.0,169.0,162.05,167.5,1250.0,0.015767131594905948,1.0
1996-06-26,167.4,167.45,159.0,163.0,750.0,-0.0268656716417911,1.0
1996-06-27,164.85,166.95,164.85,166.95,350.0,0.0242331288343558,1.0
1996-06-28,165.0,165.25,165.0,165.0,450.0,-0.011680143755615435,1.0
1996-07-01,160.0,166.0,160.0,163.0,700.0,-0.012121212121212088,1.0
1996-07-02,162.05,169.6,162.05,168.0,1300.0,0.030674846625766916,1.0
1996-07-03,170.0,170.0,167.0,168.0,400.0,0.0,1.0
1996-07-04,160.0,168.5,160.0,168.5,150.0,0.0029761904761904656,1.0
1996-07-05,162.5,162.5,162.5,162.5,100.0,-0.035608308605341255,1.0
1996-07-08,165.0,165.0,160.0,161.25,700.0,-0.007692307692307665,1.0
1996-07-09,161.75,162.0,158.5,160.0,1500.0,-0.007751937984496138,1.0
1996-07-10,163.0,163.0,163.0,163.0,100.0,0.018750000000000044,1.0
1996-07-11,162.0,163.05,162.0,163.05,200.0,0.00030674846625777796,1.0
1996-07-12,165.0,165.0,165.0,165.0,100.0,0.011959521619135272,1.0
1996-07-15,165.0,167.5,164.0,167.5,400.0,0.015151515151515138,1.0
1996-07-16,166.9,167.0,165.05,167.0,300.0,-0.0029850746268657025,1.0
1996-07-17,166.5,166.5,163.55,163.55,650.0,-0.020658682634730474,1.0
1996-07-18,164.5,166.0,164.5,166.0,500.0,0.014980128401100412,1.0
1996-07-19,170.0,172.0,170.0,172.0,100.0,0.03614457831325302,1.0
1996-07-22,170.0,170.0,170.0,170.0,300.0,-0.011627906976744207,1.0
1996-07-23,162.0,169.0,160.75,162.15,400.0,-0.04617647058823526,1.0
1996-07-25,162.0,162.0,162.0,162.0,50.0,-0.0009250693802035359,1.0
1996-07-26,160.25,160.25,158.0,159.7,800.0,-0.014197530864197616,1.0
1996-07-29,160.0,164.0,160.0,164.0,300.0,0.026925485284909234,1.0
1996-07-30,160.5,160.5,160.0,160.05,450.0,-0.024085365853658502,1.0
1996-07-31,159.0,160.0,156.0,160.0,250.0,-0.0003124023742581139,1.0
1996-08-01,160.0,161.0,160.0,160.0,150.0,0.0,1.0
1996-08-02,157.0,157.0,157.0,157.0,100.0,-0.018750000000000044,1.0
1996-08-05,152.55,160.0,152.0,160.0,400.0,0.019108280254777066,1.0
1996-08-06,157.0,158.9,154.0,158.8,500.0,-0.007499999999999951,1.0
1996-08-07,160.0,160.0,159.0,160.0,300.0,0.007556675062972307,1.0
1996-08-09,157.5,157.5,152.0,154.5,800.0,-0.034375000000000044,1.0
1996-08-12,154.0,156.0,153.0,156.0,450.0,0.009708737864077666,1.0
1996-08-13,155.0,157.0,155.0,156.75,400.0,0.004807692307692291,1.0
1996-08-14,160.0,160.0,155.05,155.05,300.0,-0.010845295055821325,1.0
1996-08-16,159.0,159.0,150.0,153.0,500.0,-0.013221541438245832,1.0
1996-08-19,145.05,155.0,145.05,154.95,1350.0,0.012745098039215641,1.0
1996-08-20,153.0,154.0,145.0,150.0,850.0,-0.031945788964181876,1.0
1996-08-21,150.0,152.0,150.0,152.0,500.0,0.01333333333333342,1.0
1996-08-22,155.0,155.0,153.0,153.0,100.0,0.006578947368421018,1.0
1996-08-23,150.0,154.9,150.0,154.9,350.0,0.012418300653594727,1.0
1996-08-26,152.25,152.25,152.25,152.25,50.0,-0.017107811491284708,1.0
1996-08-27,153.0,156.0,153.0,154.5,450.0,0.014778325123152802,1.0
1996-08-28,155.0,158.0,153.05,158.0,150.0,0.02265372168284796,1.0
1996-08-29,158.0,158.95,158.0,158.95,250.0,0.006012658227848133,1.0
1996-08-30,158.0,158.0,158.0,158.0,50.0,-0.005976722239697918,1.0
1996-09-02,160.0,161.0,159.0,160.85,350.0,0.018037974683544178,1.0
1996-09-03,169.25,169.75,160.0,160.0,600.0,-0.005284426484302163,1.0
1996-09-04,160.0,160.0,155.05,159.95,250.0,-0.00031250000000004885,1.0
1996-09-05,162.0,162.0,162.0,162.0,100.0,0.012816505157861924,1.0
1996-09-06,164.9,168.0,155.25,158.05,1600.0,-0.02438271604938269,1.0
1996-09-09,157.0,157.0,157.0,157.0,450.0,-0.006643467257197111,1.0
1996-09-10,156.0,156.5,155.25,155.25,700.0,-0.011146496815286677,1.0
1996-09-11,156.0,156.0,156.0,156.0,400.0,0.004830917874396157,1.0
1996-09-12,156.5,156.5,156.5,156.5,100.0,0.0032051282051281937,1.0
1996-09-13,155.0,155.0,152.0,152.1,450.0,-0.028115015974440882,1.0
1996-09-16,151.0,152.75,151.0,152.75,150.0,0.004273504273504258,1.0
1996-09-17,151.0,151.0,150.0,150.5,150.0,-0.014729950900163713,1.0
1996-09-18,150.25,153.0,150.05,150.65,700.0,0.0009966777408638716,1.0
1996-09-19,151.0,151.0,151.0,151.0,50.0,0.0023232658479919177,1.0
1996-09-20,152.05,154.0,150.0,150.0,250.0,-0.0066225165562914245,1.0
1996-09-23,150.0,150.0,150.0,150.0,50.0,0.0,1.0
1996-09-24,145.0,145.0,144.0,144.0,200.0,-0.040000000000000036,1.0
1996-09-26,141.0,141.0,140.0,140.0,200.0,-0.02777777777777779,1.0
1996-09-27,138.0,144.0,138.0,140.95,850.0,0.006785714285714173,1.0
1996-09-30,142.0,150.0,142.0,150.0,950.0,0.06420716566158213,1.0
1996-10-01,148.0,149.5,145.5,147.8,450.0,-0.014666666666666606,1.0
1996-10-03,145.0,145.0,138.4,141.9,550.0,-0.03991880920162383,1.0
1996-10-04,135.05,135.05,135.0,135.0,200.0,-0.04862579281183932,1.0
1996-10-07,135.0,135.0,132.0,132.0,250.0,-0.022222222222222254,1.0
1996-10-08,134.0,135.0,134.0,135.0,150.0,0.022727272727272707,1.0
1996-10-09,135.0,135.25,135.0,135.25,100.0,0.0018518518518517713,1.0
1996-10-10,144.0,144.0,140.0,140.0,100.0,0.03512014787430684,1.0
1996-10-11,147.75,147.9,147.75,147.85,250.0,0.05607142857142855,1.0
1996-10-14,143.0,143.0,141.0,141.0,500.0,-0.046330740615488586,1.0
1996-10-15,140.0,140.0,140.0,140.0,200.0,-0.007092198581560294,1.0
1996-10-16,141.0,146.95,141.0,146.95,350.0,0.0496428571428571,1.0
1996-10-17,145.0,145.0,145.0,145.0,150.0,-0.013269819666553162,1.0
1996-10-18,144.75,148.0,144.75,146.85,400.0,0.012758620689655054,1.0
1996-10-22,148.0,153.95,147.75,148.8,350.0,0.013278855975485282,1.0
1996-10-24,145.0,150.0,145.0,150.0,100.0,0.008064516129032251,1.0
1996-10-25,148.0,152.0,148.0,152.0,300.0,0.01333333333333342,1.0
1996-10-28,154.0,154.0,150.0,150.0,700.0,-0.013157894736842146,1.0
1996-10-29,147.75,147.75,145.0,145.0,100.0,-0.033333333333333326,1.0
1996-10-31,136.55,142.0,136.55,140.1,600.0,-0.03379310344827591,1.0
1996-11-01,139.5,146.85,139.5,146.85,100.0,0.04817987152034253,1.0
1996-11-04,145.0,145.0,145.0,145.0,100.0,-0.012597889002383345,1.0
1996-11-05,140.25,140.25,140.0,140.0,150.0,-0.03448275862068961,1.0
1996-11-06,143.0,143.0,143.0,143.0,50.0,0.021428571428571352,1.0
1996-11-08,138.15,140.0,138.0,138.05,650.0,-0.03461538461538449,1.0
1996-11-10,139.0,139.0,139.0,139.0,50.0,0.006881564650488947,1.0
1996-11-13,145.0,145.0,145.0,145.0,100.0,0.043165467625899234,1.0
1996-11-14,140.05,150.0,140.0,150.0,150.0,0.034482758620689724,1.0
1996-11-15,145.0,146.0,142.2,146.0,1150.0,-0.026666666666666616,1.0
1996-11-18,148.0,148.0,148.0,148.0,250.0,0.013698630136986356,1.0
1996-11-19,145.0,145.0,140.0,140.05,800.0,-0.05371621621621614,1.0
1996-11-20,140.95,147.0,140.0,146.55,1250.0,0.04641199571581578,1.0
1996-11-21,144.0,146.0,142.05,145.8,1350.0,-0.0051177072671443335,1.0
1996-11-22,144.05,144.05,144.0,144.0,200.0,-0.012345679012345734,1.0
1996-11-25,143.0,144.0,143.0,144.0,350.0,0.0,1.0
1996-11-26,145.8,145.8,143.0,143.0,450.0,-0.00694444444444442,1.0
1996-11-27,143.0,144.85,143.0,144.85,300.0,0.012937062937062871,1.0
1996-11-28,147.0,147.0,142.15,142.15,150.0,-0.018639972385225967,1.0
1996-11-29,142.2,142.2,141.6,141.6,100.0,-0.0038691523039043885,1.0
1996-12-02,143.0,146.95,142.05,142.05,350.0,0.0031779661016950733,1.0
1996-12-03,141.0,142.95,139.0,142.95,1200.0,0.0063357972544877406,1.0
1996-12-04,138.0,144.0,138.0,144.0,200.0,0.00734522560335793,1.0
1996-12-05,142.0,145.0,141.5,144.35,1400.0,0.0024305555555554914,1.0
1996-12-06,147.05,154.0,147.05,154.0,150.0,0.06685140284031865,1.0
1996-12-09,162.2,164.8,162.2,164.8,500.0,0.07012987012987026,1.0
1996-12-10,165.0,170.9,164.0,169.0,2750.0,0.025485436893203817,1.0
1996-12-11,171.1,172.75,169.0,170.5,9050.0,0.008875739644970349,1.0
1996-12-12,174.95,174.95,171.1,171.55,850.0,0.006158357771261169,1.0
1996-12-13,172.0,173.0,170.5,172.9,1250.0,0.007869425823375131,1.0
1996-12-16,172.0,174.7,172.0,174.7,750.0,0.010410641989589298,1.0
1996-12-17,173.0,174.0,172.0,172.35,1250.0,-0.013451631368059491,1.0
1996-12-18,175.0,176.0,175.0,176.0,150.0,0.021177835799245814,1.0
1996-12-19,178.0,184.0,178.0,183.0,500.0,0.03977272727272729,1.0
1996-12-20,185.0,195.55,185.0,194.35,1050.0,0.06202185792349724,1.0
1996-12-23,198.0,206.0,195.4,204.95,2300.0,0.05454077694880377,1.0
1996-12-24,201.1,201.1,193.5,193.5,1450.0,-0.05586728470358615,1.0
1996-12-26,200.5,203.0,200.5,202.6,1050.0,0.04702842377260974,1.0
1996-12-31,200.3,200.3,193.0,193.0,400.0,-0.04738400789733466,1.0
1997-01-01,197.0,201.0,197.0,201.0,600.0,0.041450777202072464,1.0
1997-01-02,199.0,199.95,193.05,194.8,700.0,-0.030845771144278555,1.0
1997-01-03,193.25,196.0,192.5,196.0,600.0,0.006160164271047153,1.0
1997-01-06,195.0,196.75,195.0,196.45,250.0,0.002295918367346772,1.0
1997-01-07,198.75,202.0,195.0,195.0,550.0,-0.0073810129804020574,1.0
1997-01-08,197.75,197.75,194.25,194.5,450.0,-0.002564102564102555,1.0
1997-01-09,195.0,195.0,195.0,195.0,100.0,0.0025706940874035134,1.0
1997-01-10,197.95,200.0,197.95,199.0,1250.0,0.02051282051282044,1.0
1997-01-13,203.9,204.0,199.6,199.6,900.0,0.0030150753768845018,1.0
1997-01-14,196.0,205.0,196.0,200.0,550.0,0.002004008016032177,1.0
1997-01-15,203.9,213.9,203.9,208.9,1850.0,0.044499999999999984,1.0
1997-01-16,209.0,216.0,201.05,203.3,2900.0,-0.026807084729535635,1.0
1997-01-17,200.05,204.0,200.0,200.0,1150.0,-0.016232169208066916,1.0
1997-01-20,198.0,198.0,194.0,194.0,350.0,-0.030000000000000027,1.0
1997-01-21,192.0,192.9,187.0,188.0,700.0,-0.030927835051546393,1.0
1997-01-22,196.9,196.9,195.0,195.25,1000.0,0.03856382978723394,1.0
1997-01-24,192.05,197.7,192.05,195.0,600.0,-0.001280409731113985,1.0
1997-01-27,191.05,193.0,191.0,193.0,350.0,-0.01025641025641022,1.0
1997-01-28,196.0,196.0,192.0,194.25,900.0,0.006476683937823857,1.0
1997-01-29,195.5,195.5,195.0,195.0,150.0,0.0038610038610038533,1.0
1997-01-30,192.1,192.1,192.0,192.05,100.0,-0.015128205128205119,1.0
1997-01-31,190.0,190.0,187.5,187.9,600.0,-0.0216089560010414,1.0
1997-02-03,181.1,190.0,181.1,190.0,450.0,0.011176157530601305,1.0
1997-02-04,186.0,190.0,186.0,187.3,1050.0,-0.014210526315789451,1.0
1997-02-05,195.0,195.0,194.95,194.95,200.0,0.04084356647090215,1.0
1997-02-06,190.1,190.7,185.0,186.95,1250.0,-0.04103616311874836,1.0
1997-02-07,187.5,188.5,187.0,188.5,300.0,0.008290986894891716,1.0
1997-02-10,190.0,190.0,189.0,190.0,400.0,0.007957559681697646,1.0
1997-02-11,192.0,194.0,191.0,191.15,400.0,0.0060526315789473095,1.0
1997-02-12,195.0,196.0,195.0,195.0,350.0,0.02014125032696823,1.0
1997-02-13,198.75,198.75,198.75,198.75,100.0,0.019230769230769162,1.0
1997-02-14,195.0,195.0,194.0,194.05,500.0,-0.023647798742138293,1.0
1997-02-17,194.0,195.0,194.0,195.0,150.0,0.00489564545220289,1.0
1997-02-18,195.0,196.5,185.0,190.75,16550.0,-0.02179487179487183,1.0
1997-02-19,190.0,191.0,190.0,190.75,200.0,0.0,1.0
1997-02-20,194.0,194.0,191.05,192.0,450.0,0.006553079947575258,1.0
1997-02-21,188.05,192.0,188.05,191.95,1100.0,-0.0002604166666667629,1.0
1997-02-24,192.0,192.0,187.5,190.0,1200.0,-0.010158895545714919,1.0
1997-02-25,188.0,188.0,183.4,184.9,500.0,-0.02684210526315789,1.0
1997-02-26,185.0,186.0,182.0,186.0,550.0,0.005949161709031925,1.0
1997-02-27,185.05,186.0,185.0,186.0,250.0,0.0,1.0
1997-03-01,195.0,200.35,190.1,200.35,700.0,0.0771505376344086,1.0
1997-03-03,208.0,212.5,206.0,209.0,2550.0,0.04317444472173704,1.0
1997-03-04,210.0,214.5,209.0,213.25,900.0,0.020334928229664984,1.0
1997-03-05,220.0,222.0,213.25,215.05,1300.0,0.008440797186400895,1.0
1997-03-06,214.95,215.0,212.05,214.0,850.0,-0.0048825854452453354,1.0
1997-03-10,210.95,210.95,208.0,208.0,650.0,-0.028037383177570097,1.0
1997-03-11,201.0,206.0,200.0,205.2,1000.0,-0.013461538461538525,1.0
1997-03-12,206.0,210.0,206.0,209.65,1300.0,0.021686159844054753,1.0
1997-03-13,208.5,208.5,207.5,207.5,1600.0,-0.010255187216789863,1.0
1997-03-14,205.0,205.0,204.0,205.0,400.0,-0.012048192771084376,1.0
1997-03-17,200.0,200.0,198.0,198.0,450.0,-0.034146341463414664,1.0
1997-03-18,196.5,198.0,196.5,198.0,100.0,0.0,1.0
1997-03-19,199.0,199.0,198.0,198.0,150.0,0.0,1.0
1997-03-20,190.05,194.45,190.05,194.45,100.0,-0.017929292929293017,1.0
1997-03-21,190.5,194.0,190.5,190.5,650.0,-0.020313705322705045,1.0
1997-03-25,190.25,191.5,190.1,191.5,1400.0,0.005249343832020914,1.0
1997-03-26,199.0,199.0,189.95,189.95,500.0,-0.008093994778067937,1.0
1997-03-27,190.0,190.0,185.0,189.0,500.0,-0.005001316135825107,1.0
1997-03-31,175.8,175.8,175.8,175.8,600.0,-0.06984126984126982,1.0
1997-04-01,175.0,179.75,175.0,175.0,800.0,-0.004550625711035372,1.0
1997-04-02,175.0,182.0,175.0,181.5,250.0,0.037142857142857144,1.0
1997-04-03,185.0,194.0,183.65,194.0,1350.0,0.06887052341597788,1.0
1997-04-04,191.9,193.0,191.0,192.35,1300.0,-0.008505154639175339,1.0
1997-04-07,185.0,187.5,180.0,180.0,350.0,-0.06420587470756434,1.0
1997-04-09,181.1,185.0,181.1,184.0,200.0,0.022222222222222143,1.0
1997-04-10,187.95,187.95,182.0,186.0,450.0,0.010869565217391353,1.0
1997-04-11,182.0,182.0,182.0,182.0,50.0,-0.021505376344086002,1.0
1997-04-12,183.7,183.7,183.7,183.7,50.0,0.009340659340659307,1.0
1997-04-15,176.25,179.5,176.25,178.2,250.0,-0.029940119760479056,1.0
1997-04-17,180.0,180.0,180.0,180.0,50.0,0.010101010101010166,1.0
1997-04-21,182.0,182.0,182.0,182.0,850.0,0.011111111111111072,1.0
1997-04-22,183.0,184.0,182.0,182.4,500.0,0.00219780219780219,1.0
1997-04-23,187.0,187.0,183.05,185.0,450.0,0.014254385964912242,1.0
1997-04-24,181.4,181.4,181.4,181.4,100.0,-0.019459459459459483,1.0
1997-04-25,182.55,184.9,182.5,184.9,200.0,0.019294377067254675,1.0
1997-04-28,179.05,179.15,179.05,179.1,600.0,-0.03136830719307737,1.0
1997-04-29,179.9,179.9,175.0,175.5,300.0,-0.02010050251256279,1.0
1997-04-30,180.0,181.5,180.0,180.0,350.0,0.02564102564102555,1.0
1997-05-02,178.15,178.15,178.0,178.0,200.0,-0.011111111111111072,1.0
1997-05-05,179.0,179.0,174.0,175.0,450.0,-0.016853932584269704,1.0
1997-05-06,177.75,187.0,174.0,182.55,1550.0,0.04314285714285715,1.0
1997-05-07,190.0,195.0,186.1,190.1,4500.0,0.04135853190906591,1.0
1997-05-08,191.0,191.0,188.0,190.35,1650.0,0.0013150973172013636,1.0
1997-05-09,189.5,199.0,189.5,193.0,3400.0,0.013921723141581355,1.0
1997-05-12,192.5,196.0,192.5,194.0,2450.0,0.005181347150259086,1.0
1997-05-13,194.0,201.0,194.0,197.0,3150.0,0.015463917525773141,1.0
1997-05-14,208.5,209.25,207.5,209.0,750.0,0.060913705583756306,1.0
1997-05-15,210.0,210.0,200.0,203.65,800.0,-0.025598086124401842,1.0
1997-05-16,195.05,195.05,195.0,195.0,200.0,-0.042474834274490614,1.0
1997-05-19,201.0,201.0,196.0,196.8,450.0,0.009230769230769376,1.0
1997-05-20,195.0,198.0,191.55,198.0,700.0,0.0060975609756097615,1.0
1997-05-21,197.7,197.7,197.7,197.7,400.0,-0.0015151515151515804,1.0
1997-05-22,208.0,208.0,194.0,194.0,200.0,-0.01871522508851786,1.0
1997-05-23,191.0,193.0,190.05,190.05,600.0,-0.02036082474226797,1.0
1997-05-26,191.95,192.0,191.95,192.0,250.0,0.01026045777426976,1.0
1997-05-27,187.6,187.6,180.0,180.0,450.0,-0.0625,1.0
1997-05-29,185.0,185.0,182.0,183.5,200.0,0.019444444444444375,1.0
1997-05-30,185.0,185.05,175.0,179.25,1500.0,-0.023160762942779245,1.0
1997-06-02,181.0,181.0,172.15,176.0,1000.0,-0.018131101813110173,1.0
1997-06-03,179.95,181.5,177.55,181.0,700.0,0.02840909090909083,1.0
1997-06-04,183.0,185.0,183.0,185.0,350.0,0.022099447513812098,1.0
1997-06-05,184.0,187.0,184.0,186.5,350.0,0.008108108108108025,1.0
1997-06-06,186.25,190.5,186.15,186.15,550.0,-0.0018766756032171372,1.0
1997-06-09,190.0,190.0,182.0,182.0,450.0,-0.022293849046467917,1.0
1997-06-10,182.5,184.0,182.0,183.0,850.0,0.005494505494505475,1.0
1997-06-11,183.25,190.0,183.0,188.75,650.0,0.031420765027322384,1.0
1997-06-12,188.0,197.0,188.0,190.5,1800.0,0.009271523178807861,1.0
1997-06-13,192.5,195.0,191.0,192.75,3950.0,0.011811023622047223,1.0
1997-06-16,204.0,206.25,201.0,206.25,2450.0,0.07003891050583655,1.0
1997-06-17,208.25,219.4,208.25,219.4,3100.0,0.06375757575757568,1.0
1997-06-18,234.75,234.75,234.75,234.75,550.0,0.06996353691886958,1.0
1997-06-19,251.2,251.2,248.5,251.2,4050.0,0.07007454739084129,1.0
1997-06-20,261.0,262.0,252.0,260.15,7900.0,0.03562898089171962,1.0
1997-06-23,260.15,263.0,254.0,263.0,6650.0,0.010955218143378964,1.0
1997-06-24,261.9,263.05,260.3,263.05,4350.0,0.0001901140684410496,1.0
1997-06-25,281.45,281.45,276.25,281.15,10450.0,0.06880821136666015,1.0
1997-06-26,274.0,280.0,267.0,270.85,8950.0,-0.03663524808820895,1.0
1997-06-27,265.0,267.0,260.5,264.8,13500.0,-0.022337086948495566,1.0
1997-06-30,262.0,265.0,257.5,262.45,6950.0,-0.008874622356495498,1.0
1997-07-01,268.0,279.7,265.1,276.1,15300.0,0.05200990664888572,1.0
1997-07-02,275.0,279.0,270.0,272.45,7100.0,-0.013219847881202562,1.0
1997-07-03,272.5,272.5,263.3,265.25,4650.0,-0.026426867315103686,1.0
1997-07-04,261.0,267.5,260.75,267.45,3900.0,0.008294062205466579,1.0
1997-07-07,267.1,272.35,267.1,270.2,3900.0,0.010282295756216087,1.0
1997-07-08,268.0,272.0,268.0,272.0,1450.0,0.006661732050333047,1.0
1997-07-09,271.0,278.0,271.0,276.0,10600.0,0.014705882352941124,1.0
1997-07-10,279.0,285.0,278.6,282.4,10800.0,0.023188405797101463,1.0
1997-07-11,282.0,282.0,274.2,281.25,8800.0,-0.004072237960339842,1.0
1997-07-14,284.0,284.0,270.0,272.35,5600.0,-0.031644444444444364,1.0
1997-07-15,276.5,277.0,271.1,276.1,4250.0,0.013769047181934946,1.0
