Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-30,1775.0,1803.6,1700.0,1803.6,31285.0,,1.0
2017-05-31,1873.0,1893.75,1785.15,1893.75,50727.0,0.04998336660013303,1.0
2017-06-01,1905.0,1905.0,1825.3,1844.85,21121.0,-0.025821782178217845,1.0
2017-06-02,1879.0,1937.05,1852.0,1912.75,51112.0,0.036805160311136564,1.0
2017-06-05,1944.0,2008.35,1912.0,2008.35,45851.0,0.04998039471964444,1.0
2017-06-06,1974.0,2108.75,1958.3,2067.45,59379.0,0.02942714168347149,1.0
2017-06-07,2120.0,2180.0,2050.1,2121.45,69897.0,0.02611913226438367,1.0
2017-06-08,2090.05,2136.7,2050.0,2063.5,34732.0,-0.02731622239505993,1.0
2017-06-09,2080.0,2080.0,2035.0,2059.9,10513.0,-0.0017446086745819267,1.0
2017-06-12,2090.9,2469.85,2055.1,2079.75,12734.0,0.009636390116025018,1.0
2017-06-13,2094.0,2191.0,2065.0,2173.45,28472.0,0.04505349200625064,1.0
2017-06-14,2150.0,2210.5,2088.0,2157.1,50831.5,0.018725434086939607,1.0
2017-06-15,2206.0,2230.0,2111.0,2140.75,73191.0,-0.007602623832371425,1.0
2017-06-16,2149.95,2175.0,2105.0,2149.65,65060.0,0.004157421464439981,1.0
2017-06-19,2155.0,2199.0,2150.0,2156.35,65454.0,0.0031167864536085776,1.0
2017-06-20,2140.0,2182.6,2115.0,2129.4,5667.0,-0.012497971108586192,1.0
2017-06-21,2157.0,2157.0,2106.45,2125.3,6206.0,-0.0019254250023480468,1.0
2017-06-22,2110.0,2140.0,2070.0,2104.9,8613.0,-0.009598644897190978,1.0
2017-06-23,2092.0,2095.0,2007.0,2085.05,11588.0,-0.00943037673998759,1.0
2017-06-27,2051.0,2090.05,2016.1,2034.75,3547.0,-0.02412412172369971,1.0
2017-06-28,2020.0,2100.0,1990.5,2088.75,9436.0,0.026538886841135367,1.0
2017-06-29,2100.0,2148.0,2082.55,2107.15,5297.0,0.008809096349491341,1.0
2017-06-30,2100.0,2120.0,2065.0,2093.7,4469.0,-0.006383029210070612,1.0
2017-07-03,2070.05,2120.0,2027.3,2083.65,3982.0,-0.004800114629602947,1.0
2017-07-04,2063.0,2148.0,2063.0,2104.9,11321.0,0.010198449835624901,1.0
2017-07-05,2105.0,2229.0,2105.0,2207.5,22191.0,0.048743408237921004,1.0
2017-07-06,2229.0,2270.0,2211.0,2235.85,12887.0,0.01284258210645528,1.0
2017-07-07,2250.0,2250.0,2186.25,2207.9,3727.0,-0.01250083860724105,1.0
2017-07-10,2238.5,2260.0,2200.1,2242.9,889.0,0.015852167217718094,1.0
2017-07-11,2250.0,2251.0,2184.0,2218.9,6028.0,-0.010700432475812538,1.0
2017-07-12,2235.0,2290.0,2219.0,2261.2,10788.0,0.019063499932398864,1.0
2017-07-13,2270.0,2318.0,2255.0,2271.6,13944.0,0.004599327790553831,1.0
2017-07-14,2310.0,2310.0,2232.0,2255.4,10125.0,-0.007131537242472175,1.0
2017-07-17,2299.9,2300.0,2250.0,2260.8,5434.0,0.002394253790901857,1.0
2017-07-18,2260.05,2288.7,2222.0,2229.9,2249.0,-0.013667728237791943,1.0
2017-07-19,2222.5,2255.0,2218.0,2229.6,2055.0,-0.0001345351809498574,1.0
2017-07-20,2236.05,2250.0,2201.0,2207.0,2701.0,-0.01013634732687474,1.0
2017-07-21,2211.05,2250.0,2120.0,2144.5,4958.0,-0.028318985047575906,1.0
2017-07-24,2147.0,2147.0,2105.15,2125.2,4404.0,-0.008999766845418589,1.0
2017-07-25,2100.0,2182.0,2040.0,2101.2,6814.0,-0.011293054771315592,1.0
2017-07-26,2058.0,2158.9,2058.0,2103.6,5196.0,0.0011422044545974508,1.0
2017-07-27,2108.4,2126.0,2075.0,2093.8,1887.0,-0.004658680357482292,1.0
2017-07-28,2099.95,2136.7,2063.3,2086.85,1406.0,-0.0033193237176426527,1.0
2017-07-31,2075.0,2119.8,2065.0,2098.1,2743.0,0.005390900160529011,1.0
2017-08-01,2047.0,2150.0,2047.0,2121.15,4107.0,0.010986130308374253,1.0
2017-08-02,2146.9,2150.0,2090.1,2114.05,1228.0,-0.003347240883482927,1.0
2017-08-03,2072.25,2108.0,2070.0,2080.55,1389.0,-0.01584636124973393,1.0
2017-08-04,2080.0,2137.0,2070.0,2119.3,2195.0,0.018624882843478963,1.0
2017-08-07,2130.0,2227.0,2087.8,2177.2,5728.0,0.027320341622233624,1.0
2017-08-08,2225.0,2225.0,2106.0,2190.05,16028.0,0.00590207606099602,1.0
2017-08-09,2137.4,2180.0,2111.0,2124.95,3747.0,-0.02972534873633037,1.0
2017-08-10,2104.0,2115.0,2075.0,2094.6,7963.0,-0.014282689004447069,1.0
2017-08-11,2020.05,2150.05,1958.0,2055.35,41199.0,-0.018738661319583683,1.0
2017-08-14,2080.05,2109.9,2060.0,2093.5,6122.0,0.0185613155910187,1.0
2017-08-16,2133.15,2138.45,2072.0,2088.8,2232.0,-0.002245044184380096,1.0
2017-08-17,2142.85,2143.0,2080.0,2088.35,1977.0,-0.00021543469934903747,1.0
2017-08-18,2087.85,2100.0,2059.95,2066.15,2303.0,-0.010630401992003158,1.0
2017-08-21,2066.0,2119.95,2047.55,2052.65,3415.0,-0.006533891537400471,1.0
2017-08-22,2045.0,2092.05,2036.4,2059.45,7217.0,0.0033127907826466796,1.0
2017-08-23,2070.35,2259.2,2065.0,2227.5,26193.0,0.08159945616548114,1.0
2017-08-24,2267.85,2340.0,2239.0,2271.25,19792.0,0.019640852974186274,1.0
2017-08-28,2310.05,2365.0,2280.05,2305.8,11675.0,0.015211887727022644,1.0
2017-08-29,2314.95,2319.95,2280.0,2290.55,3417.0,-0.006613756613756627,1.0
2017-08-30,2314.1,2398.0,2306.05,2344.65,16372.0,0.02361878151535657,1.0
2017-08-31,492.8,493.05,474.0,477.15,124113.0,-0.7964941462478409,1.0
2017-09-01,475.0,480.0,452.55,458.5,46502.0,-0.03908624122393378,1.0
2017-09-04,461.95,461.95,433.0,438.45,53869.0,-0.04372955288985825,1.0
2017-09-05,440.95,445.0,430.0,434.55,22571.0,-0.008894970920287348,1.0
2017-09-06,450.0,450.0,411.0,428.0,37880.0,-0.015073064089287769,1.0
2017-09-07,430.05,442.05,430.0,439.65,30238.0,0.027219626168224265,1.0
2017-09-08,431.2,437.0,425.0,429.95,17748.0,-0.02206300466279998,1.0
2017-09-11,444.8,477.0,425.0,426.45,17436.0,-0.008140481451331505,1.0
2017-09-12,426.55,430.0,419.0,420.15,20219.0,-0.014773126978543827,1.0
2017-09-13,419.5,424.4,415.5,418.9,32180.0,-0.0029751279305010314,1.0
2017-09-14,427.15,427.15,413.0,414.5,8065.0,-0.010503700167104224,1.0
2017-09-15,415.05,425.0,413.0,419.85,94413.0,0.012907117008444047,1.0
2017-09-18,424.95,434.0,417.2,420.2,68969.0,0.0008336310587113704,1.0
2017-09-19,435.0,462.5,422.05,443.4,73197.0,0.055211803902903256,1.0
2017-09-20,442.95,448.7,427.2,431.7,19030.0,-0.026387009472259804,1.0
2017-09-21,431.25,435.0,421.5,429.75,9104.0,-0.004517025712300171,1.0
2017-09-22,431.55,432.05,420.0,421.05,17074.0,-0.020244328097731246,1.0
2017-09-25,421.1,425.25,411.0,421.4,64199.0,0.0008312551953448821,1.0
2017-09-26,427.0,427.0,415.0,419.0,12948.0,-0.005695301376364426,1.0
2017-09-27,430.0,430.0,402.6,411.7,95801.0,-0.01742243436754176,1.0
2017-09-28,408.95,418.85,399.95,402.15,33775.0,-0.023196502307505473,1.0
2017-09-29,408.0,420.0,401.1,406.4,247912.0,0.010568195946786041,1.0
2017-10-03,413.9,413.9,397.0,400.35,33202.0,-0.014886811023621882,1.0
2017-10-04,402.75,416.1,400.6,407.2,9888.0,0.017110028724865556,1.0
2017-10-05,409.5,418.8,401.65,414.8,12108.0,0.01866404715127712,1.0
2017-10-06,421.0,429.0,415.15,420.75,150923.0,0.014344262295082011,1.0
2017-10-09,424.2,428.0,418.35,420.65,7383.0,-0.00023767082590619992,1.0
2017-10-10,420.95,434.0,420.95,431.5,13088.0,0.025793414953048988,1.0
2017-10-11,432.1,439.0,412.0,417.55,11768.0,-0.03232908458864425,1.0
2017-10-12,422.6,427.95,415.0,416.3,5335.0,-0.0029936534546760596,1.0
2017-10-13,420.85,420.9,409.0,411.3,19741.0,-0.012010569300984875,1.0
2017-10-16,424.0,424.0,406.0,409.4,10126.0,-0.004619499149039696,1.0
2017-10-17,406.0,412.35,400.6,404.3,8340.0,-0.01245725451880797,1.0
2017-10-18,405.0,411.45,401.1,403.6,4298.0,-0.0017313875834775727,1.0
2017-10-19,411.0,411.0,402.0,405.8,2428.0,0.005450941526263575,1.0
2017-10-23,411.0,440.45,404.75,409.3,263090.0,0.008624938393297255,1.0
2017-10-24,430.2,440.05,420.0,436.55,24495.0,0.06657708282433417,1.0
2017-10-25,437.3,444.35,420.25,423.05,10761.0,-0.030924292749971327,1.0
2017-10-26,421.3,442.0,421.25,437.35,22827.0,0.033802151045975615,1.0
2017-10-27,427.15,433.0,422.0,422.35,12616.0,-0.0342974734194581,1.0
2017-10-30,422.0,439.9,422.0,426.85,13904.0,0.01065467029714684,1.0
2017-10-31,432.95,433.05,427.35,431.35,5029.0,0.01054234508609575,1.0
2017-11-01,433.75,449.0,429.75,433.65,28737.0,0.00533209690506542,1.0
2017-11-02,439.65,443.6,432.35,435.95,23010.0,0.0053038164418310885,1.0
2017-11-03,434.0,436.85,428.65,432.55,7549.0,-0.007799059525174901,1.0
2017-11-06,432.6,439.0,425.1,428.15,9626.0,-0.010172234423766136,1.0
2017-11-07,435.0,435.0,420.2,425.05,15298.0,-0.0072404531122269855,1.0
2017-11-08,422.0,439.7,422.0,425.6,8724.0,0.0012939654158334868,1.0
2017-11-09,430.95,432.0,415.0,420.6,11410.0,-0.011748120300751896,1.0
2017-11-10,426.3,431.0,420.95,424.35,51405.0,0.008915834522111199,1.0
2017-11-13,423.8,429.0,419.4,423.85,9107.0,-0.0011782726522917564,1.0
2017-11-14,438.95,442.0,428.8,437.7,49529.0,0.032676654476819555,1.0
2017-11-15,449.6,449.6,425.0,428.4,23315.0,-0.021247429746401703,1.0
2017-11-16,442.95,443.0,429.1,431.35,8648.0,0.006886087768440907,1.0
2017-11-17,431.35,446.0,431.35,439.1,31975.0,0.017966848267068514,1.0
2017-11-20,443.0,453.05,436.5,443.7,56530.0,0.010475973582327436,1.0
