Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-13,14.0,14.0,13.5,13.5,1100.0,,1.0
1996-09-16,13.55,13.55,13.5,13.5,400.0,0.0,1.0
1996-09-17,13.5,13.5,13.25,13.25,2200.0,-0.01851851851851849,1.0
1996-09-18,13.25,13.9,13.25,13.75,3600.0,0.037735849056603765,1.0
1996-09-19,13.6,13.75,13.25,13.4,5100.0,-0.025454545454545396,1.0
1996-09-20,13.45,13.45,13.1,13.4,1800.0,0.0,1.0
1996-09-23,13.2,13.2,12.8,12.8,3400.0,-0.04477611940298509,1.0
1996-09-24,12.5,12.6,12.35,12.45,1300.0,-0.02734375000000011,1.0
1996-09-25,12.75,12.85,12.5,12.5,2100.0,0.004016064257028162,1.0
1996-09-26,12.0,12.7,12.0,12.5,2300.0,0.0,1.0
1996-09-27,12.5,12.5,12.25,12.45,2000.0,-0.0040000000000000036,1.0
1996-09-30,12.0,12.2,11.95,11.95,1200.0,-0.04016064257028118,1.0
1996-10-01,12.0,12.0,11.0,11.05,5300.0,-0.07531380753138062,1.0
1996-10-03,11.0,11.8,11.0,11.8,2900.0,0.0678733031674208,1.0
1996-10-04,11.2,11.25,11.2,11.25,900.0,-0.04661016949152552,1.0
1996-10-07,11.0,11.0,10.75,11.0,1500.0,-0.022222222222222254,1.0
1996-10-08,10.6,11.0,10.6,10.7,2300.0,-0.027272727272727337,1.0
1996-10-09,10.75,11.0,10.2,11.0,2300.0,0.028037383177570208,1.0
1996-10-10,11.0,11.6,11.0,11.5,2800.0,0.045454545454545414,1.0
1996-10-11,12.2,12.2,11.5,11.6,3800.0,0.008695652173912993,1.0
1996-10-14,11.15,11.15,10.9,10.9,4000.0,-0.06034482758620685,1.0
1996-10-15,11.1,11.3,11.1,11.15,3600.0,0.022935779816513735,1.0
1996-10-16,11.0,11.5,11.0,11.5,1500.0,0.03139013452914785,1.0
1996-10-17,11.5,11.5,11.1,11.1,1300.0,-0.034782608695652195,1.0
1996-10-18,11.1,11.8,11.1,11.8,1900.0,0.06306306306306309,1.0
1996-10-22,11.75,11.9,11.3,11.6,3500.0,-0.016949152542372947,1.0
1996-10-23,11.9,12.3,11.75,12.3,1800.0,0.06034482758620707,1.0
1996-10-24,13.5,13.5,12.25,12.8,2700.0,0.04065040650406493,1.0
1996-10-25,12.1,12.5,11.65,12.5,2000.0,-0.0234375,1.0
1996-10-28,11.55,12.4,11.55,12.3,400.0,-0.015999999999999903,1.0
1996-10-29,12.15,12.15,11.1,11.35,4500.0,-0.07723577235772361,1.0
1996-10-31,11.25,11.25,10.8,10.8,3200.0,-0.048458149779735615,1.0
1996-11-01,11.0,11.0,10.75,10.75,1600.0,-0.00462962962962965,1.0
1996-11-04,10.75,10.75,10.5,10.5,1000.0,-0.023255813953488413,1.0
1996-11-05,10.2,10.4,10.0,10.2,3800.0,-0.028571428571428692,1.0
1996-11-06,10.25,10.95,10.0,10.95,3600.0,0.07352941176470584,1.0
1996-11-07,10.4,10.4,10.0,10.1,12300.0,-0.07762557077625565,1.0
1996-11-08,10.5,10.5,10.25,10.25,8200.0,0.014851485148514865,1.0
1996-11-10,10.5,10.75,10.25,10.75,1200.0,0.04878048780487809,1.0
1996-11-11,10.35,10.35,10.25,10.35,1100.0,-0.037209302325581395,1.0
1996-11-13,10.25,10.25,10.2,10.25,4200.0,-0.009661835748792202,1.0
1996-11-14,10.5,10.5,10.25,10.5,5100.0,0.024390243902439046,1.0
1996-11-15,10.5,10.6,10.4,10.5,2600.0,0.0,1.0
1996-11-18,10.75,10.75,10.5,10.5,1600.0,0.0,1.0
1996-11-19,10.55,10.75,10.55,10.75,1600.0,0.023809523809523725,1.0
1996-11-20,10.75,10.75,10.5,10.5,3900.0,-0.023255813953488413,1.0
1996-11-21,10.55,10.55,10.4,10.4,1200.0,-0.00952380952380949,1.0
1996-11-22,10.5,10.5,10.05,10.05,2200.0,-0.033653846153846145,1.0
1996-11-25,10.0,10.25,10.0,10.25,300.0,0.01990049751243772,1.0
1996-11-26,10.5,10.75,10.3,10.75,5800.0,0.04878048780487809,1.0
1996-11-27,10.95,10.95,10.6,10.85,2900.0,0.009302325581395321,1.0
1996-11-28,11.0,11.75,11.0,11.75,6000.0,0.08294930875576045,1.0
1996-11-29,11.75,11.8,11.35,11.8,6100.0,0.004255319148936287,1.0
1996-12-02,11.6,11.6,11.0,11.45,5000.0,-0.029661016949152685,1.0
1996-12-03,11.25,11.3,11.0,11.25,8200.0,-0.017467248908296873,1.0
1996-12-04,11.0,11.0,10.6,10.95,900.0,-0.026666666666666727,1.0
1996-12-05,11.1,11.4,10.75,11.0,2900.0,0.004566210045662267,1.0
1996-12-06,11.0,11.45,11.0,11.1,1000.0,0.009090909090909038,1.0
1996-12-09,11.75,12.0,11.0,11.15,12000.0,0.0045045045045044585,1.0
1996-12-10,11.7,11.7,10.75,11.0,6200.0,-0.013452914798206317,1.0
1996-12-11,11.6,11.9,11.0,11.3,11800.0,0.027272727272727337,1.0
1996-12-12,11.65,11.75,11.0,11.1,9600.0,-0.017699115044247926,1.0
1996-12-13,10.85,11.15,10.85,11.15,1500.0,0.0045045045045044585,1.0
1996-12-16,11.0,11.35,10.95,11.35,3100.0,0.017937219730941534,1.0
1996-12-17,11.1,11.25,11.0,11.05,10800.0,-0.02643171806167388,1.0
1996-12-18,11.7,11.75,11.4,11.5,5600.0,0.040723981900452344,1.0
1996-12-19,11.5,11.6,11.25,11.45,2400.0,-0.004347826086956608,1.0
1996-12-20,11.5,12.0,11.5,12.0,4400.0,0.048034934497816595,1.0
1996-12-23,11.8,13.2,11.8,13.0,3700.0,0.08333333333333326,1.0
1996-12-24,12.75,13.0,12.0,12.45,8500.0,-0.04230769230769238,1.0
1996-12-26,13.0,13.5,13.0,13.5,5200.0,0.08433734939759052,1.0
1996-12-31,13.95,14.0,13.5,13.65,9400.0,0.011111111111111072,1.0
1997-01-01,14.0,14.8,14.0,14.4,24000.0,0.05494505494505497,1.0
1997-01-02,15.0,15.0,14.15,14.75,13800.0,0.02430555555555558,1.0
1997-01-03,14.75,14.85,14.0,14.45,6600.0,-0.02033898305084747,1.0
1997-01-06,14.9,14.9,13.7,13.7,4700.0,-0.05190311418685123,1.0
1997-01-07,14.05,14.3,13.7,14.05,9600.0,0.025547445255474477,1.0
1997-01-08,15.0,15.4,13.9,14.0,9500.0,-0.003558718861210064,1.0
1997-01-09,13.8,14.5,13.55,14.45,12100.0,0.03214285714285703,1.0
1997-01-10,14.75,15.2,14.6,15.0,12000.0,0.03806228373702436,1.0
1997-01-13,14.75,15.0,14.15,14.75,12100.0,-0.01666666666666672,1.0
1997-01-14,15.1,15.25,14.85,14.9,12700.0,0.01016949152542379,1.0
1997-01-15,15.25,16.0,15.25,16.0,18200.0,0.0738255033557047,1.0
1997-01-16,16.25,17.0,15.3,15.45,23400.0,-0.034375000000000044,1.0
1997-01-17,15.5,15.5,14.0,14.75,23400.0,-0.0453074433656957,1.0
