Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-12-15,,,,,,,
2010-12-16,,,,,,,
2010-12-20,,,,,,,
2010-12-21,,,,,,,
2010-12-22,,,,,,,
2010-12-23,,,,,,,
2010-12-24,,,,,,,
2010-12-27,,,,,,,
2010-12-28,,,,,,,
2010-12-29,439.65,448.7,438.5,440.6,1658115.0,0.0021608097350165334,1.0
2010-12-30,443.91249999999997,451.025,442.0625,444.21250000000003,1500026.5,0.002226400890864788,1.0
2010-12-31,448.17499999999995,453.35,445.625,447.82500000000005,1341938.0,0.002291992046713043,1.0
2011-01-03,452.4375,455.675,449.1875,451.4375,1183849.5,0.0023575832025612975,1.0
2011-01-04,456.7,458.0,452.75,455.05,1025761.0,0.002423174358409552,1.0
2011-01-05,454.0,456.0,447.0,448.35,937625.0,-0.014723656741017499,1.0
2011-01-06,449.5,452.0,445.2,448.35,595362.0,0.0,1.0
2011-01-07,449.1,449.8,433.5,435.3,707114.0,-0.029106724657075977,1.0
2011-01-10,436.0,438.95,428.2,431.8,948632.0,-0.008040431886055632,1.0
2011-01-11,430.0,439.7,430.0,433.0,744466.0,0.0027790643816580918,1.0
2011-01-12,435.1,437.6,428.0,435.15,510564.0,0.004965357967667394,1.0
2011-01-13,436.1,445.5,432.0,442.15,863238.0,0.016086406986096646,1.0
2011-01-14,440.0,441.95,433.8,435.65,897773.0,-0.014700893361981215,1.0
2011-01-17,434.0,438.0,430.2,435.05,367018.0,-0.0013772523814988835,1.0
2011-01-18,437.0,438.7,430.5,434.7,303427.0,-0.0008045052292839916,1.0
2011-01-19,438.0,438.0,432.0,434.8,243743.0,0.00023004370830470577,1.0
2011-01-20,433.0,442.7,431.1,435.0,471541.0,0.0004599816007360147,1.0
2011-01-21,435.25,439.6,432.0,432.8,313974.0,-0.005057471264367841,1.0
2011-01-24,434.85,436.0,430.25,430.85,194338.0,-0.004505545286506485,1.0
2011-01-25,431.95,434.5,427.15,428.2,195702.0,-0.006150632470697581,1.0
2011-01-27,430.2,432.75,423.5,424.7,227057.0,-0.00817375058383929,1.0
2011-01-28,424.0,426.0,411.75,412.4,502268.0,-0.028961619967035612,1.0
2011-01-31,410.0,412.0,394.2,408.95,1332061.0,-0.008365664403491735,1.0
2011-02-01,413.5,417.0,406.05,410.25,472152.0,0.0031788727228267977,1.0
2011-02-02,411.5,414.85,409.2,409.95,291255.0,-0.000731261425959806,1.0
2011-02-03,411.15,418.55,410.0,416.95,273014.0,0.01707525307964386,1.0
2011-02-04,415.0,424.25,415.0,419.0,261444.0,0.004916656673461972,1.0
2011-02-07,419.8,422.5,410.2,419.75,314251.0,0.0017899761336515052,1.0
2011-02-08,419.0,421.0,412.75,414.4,244007.0,-0.012745681953543864,1.0
2011-02-09,412.65,418.9,405.25,408.0,455154.0,-0.015444015444015413,1.0
2011-02-10,408.0,408.0,386.0,392.25,613118.0,-0.03860294117647056,1.0
2011-02-11,395.0,406.6,377.0,405.05,463945.0,0.03263224984066282,1.0
2011-02-14,408.0,415.9,400.1,413.6,224999.0,0.02110850512282436,1.0
2011-02-15,415.0,417.0,409.0,409.95,366924.0,-0.008824951644100687,1.0
2011-02-16,410.05,422.4,409.0,421.0,285325.0,0.026954506647152154,1.0
2011-02-17,419.0,419.0,413.8,414.5,121653.0,-0.015439429928741144,1.0
2011-02-18,417.9,420.0,407.05,408.3,197375.0,-0.014957780458383585,1.0
2011-02-21,409.0,414.0,406.0,412.3,111385.0,0.009796718099436719,1.0
2011-02-22,411.0,412.95,403.35,405.9,163351.0,-0.015522677661896744,1.0
2011-02-23,401.2,410.45,401.2,408.15,121670.0,0.005543237250554389,1.0
2011-02-24,407.9,409.0,395.05,402.25,514569.0,-0.014455469802768572,1.0
2011-02-25,403.5,407.1,394.95,396.8,149803.0,-0.013548788067122453,1.0
2011-02-28,398.0,409.0,392.45,394.25,363442.0,-0.00642641129032262,1.0
2011-03-01,396.0,403.25,395.05,401.8,164402.0,0.019150285351934082,1.0
2011-03-03,401.0,403.9,397.6,398.85,150576.0,-0.007341961174713751,1.0
2011-03-04,400.0,404.0,400.0,401.65,148561.0,0.007020183026200222,1.0
2011-03-07,400.0,401.0,395.25,397.35,95425.0,-0.010705838416531721,1.0
2011-03-08,417.0,417.0,396.5,397.35,123840.0,0.0,1.0
2011-03-09,399.9,401.4,395.05,395.95,181054.0,-0.003523342141688812,1.0
2011-03-10,395.0,399.0,392.0,394.3,88009.0,-0.0041671928273770975,1.0
2011-03-11,392.0,396.9,385.55,389.2,243361.0,-0.012934313974131473,1.0
2011-03-14,389.2,392.4,383.15,385.05,170349.0,-0.010662898252826292,1.0
2011-03-15,381.3,393.4,376.7,379.25,342446.0,-0.015062978833917717,1.0
2011-03-16,380.65,388.5,380.3,380.9,219734.0,0.004350692155570046,1.0
2011-03-17,379.9,383.9,376.1,379.2,160830.0,-0.004463113678130681,1.0
2011-03-18,380.5,382.9,377.7,378.25,114038.0,-0.0025052742616032964,1.0
2011-03-21,381.45,381.45,375.5,377.4,156053.0,-0.0022471910112360494,1.0
2011-03-22,377.6,389.9,377.0,379.05,372582.0,0.004372019077901523,1.0
2011-03-23,378.0,383.0,377.5,378.25,152290.0,-0.002110539506661402,1.0
2011-03-24,379.05,404.4,379.05,392.35,1577211.0,0.03727693324520831,1.0
2011-03-25,393.6,409.9,393.1,408.1,1427567.0,0.04014272970562005,1.0
2011-03-28,404.0,411.75,397.0,398.85,543459.0,-0.022666013232050974,1.0
2011-03-29,396.0,405.5,390.6,396.0,290311.0,-0.0071455434373824955,1.0
2011-03-30,400.0,402.7,395.0,395.75,202629.0,-0.0006313131313131493,1.0
2011-03-31,398.8,401.25,392.05,394.75,349572.0,-0.0025268477574226234,1.0
2011-04-01,398.0,399.7,394.15,394.9,153332.0,0.00037998733375554927,1.0
2011-04-04,395.55,405.0,395.55,400.75,349529.0,0.014813876930868553,1.0
2011-04-05,402.0,406.95,398.7,400.2,354098.0,-0.0013724266999376455,1.0
2011-04-06,401.95,407.9,399.1,403.35,754291.0,0.007871064467766198,1.0
2011-04-07,405.0,417.5,405.0,407.8,1324239.0,0.011032601958596677,1.0
2011-04-08,407.85,410.9,400.15,401.15,313041.0,-0.016307013241785295,1.0
2011-04-11,401.0,405.65,399.15,402.25,248877.0,0.002742116415306084,1.0
2011-04-13,400.0,402.6,396.75,397.4,400220.0,-0.012057178371659427,1.0
2011-04-15,398.0,401.0,393.3,394.2,223070.0,-0.00805234021137391,1.0
2011-04-18,394.2,397.8,388.05,388.8,208115.0,-0.013698630136986245,1.0
2011-04-19,388.95,390.25,386.0,386.85,160342.0,-0.005015432098765427,1.0
2011-04-20,390.0,390.9,387.15,388.65,323572.0,0.004652966265994429,1.0
2011-04-21,389.1,393.95,386.05,386.85,811231.0,-0.004631416441528202,1.0
2011-04-25,388.0,394.9,386.0,393.2,539830.0,0.01641463099392526,1.0
2011-04-26,394.5,394.5,387.0,387.45,190331.0,-0.014623601220752791,1.0
2011-04-27,390.0,392.0,385.55,386.55,176507.0,-0.0023228803716608404,1.0
2011-04-28,387.0,393.3,385.6,386.75,459044.0,0.0005173974906220735,1.0
2011-04-29,387.0,388.4,380.4,381.85,178268.0,-0.012669683257918507,1.0
2011-05-02,382.1,384.45,377.05,379.35,219468.0,-0.006547073458164188,1.0
2011-05-03,378.0,384.5,375.5,376.0,178650.0,-0.008830894951891488,1.0
2011-05-04,376.5,377.35,371.1,372.7,169315.0,-0.008776595744680926,1.0
2011-05-05,372.75,377.05,371.5,373.0,163201.0,0.0008049369466058831,1.0
2011-05-06,374.9,375.5,370.65,372.0,111990.0,-0.002680965147453085,1.0
2011-05-06,374.9,375.5,370.65,372.0,111990.0,0.0,1.0
2011-05-09,374.95,376.75,367.1,367.9,178388.0,-0.011021505376344165,1.0
2011-05-10,370.5,379.4,369.0,373.9,240287.0,0.016308779559663034,1.0
2011-05-11,372.0,381.8,372.0,375.2,233733.0,0.0034768654720513936,1.0
2011-05-12,374.8,376.6,366.1,372.25,256137.0,-0.007862473347547971,1.0
2011-05-13,371.25,375.0,371.25,372.7,84329.0,0.0012088650100738896,1.0
2011-05-16,372.4,374.0,369.3,371.15,78622.0,-0.004158840890796878,1.0
2011-05-17,371.5,373.0,367.1,369.75,125858.0,-0.003772059814091233,1.0
2011-05-18,370.0,371.4,366.0,366.4,102598.0,-0.009060175794455727,1.0
2011-05-19,367.25,370.5,360.0,360.85,177121.0,-0.015147379912663683,1.0
2011-05-20,361.05,368.85,357.0,358.0,268002.0,-0.007898018567271792,1.0
2011-05-23,359.8,368.8,352.4,354.85,417492.0,-0.008798882681564146,1.0
2011-05-24,355.25,358.6,352.0,352.9,105794.0,-0.005495279695646227,1.0
2011-05-25,353.1,357.6,348.2,349.25,179673.0,-0.010342873335222325,1.0
2011-05-26,353.0,354.0,348.15,348.75,92472.0,-0.0014316392269148048,1.0
2011-05-27,347.5,352.7,338.0,348.2,142605.0,-0.0015770609318996875,1.0
2011-05-30,350.15,354.0,349.1,350.2,145156.0,0.005743825387708235,1.0
2011-05-31,352.75,371.9,350.55,365.6,834516.0,0.04397487150199897,1.0
2011-06-01,367.9,372.0,363.0,365.6,488882.0,0.0,1.0
2011-06-02,364.0,364.8,356.0,357.8,129034.0,-0.021334792122538304,1.0
2011-06-03,355.2,361.95,354.55,355.25,100175.0,-0.007126886528787013,1.0
2011-06-06,356.0,356.95,351.05,353.0,105367.0,-0.006333567909922566,1.0
2011-06-07,351.5,356.45,351.5,352.55,222987.0,-0.0012747875354107707,1.0
2011-06-08,352.75,355.0,350.1,350.55,145491.0,-0.005672954190894863,1.0
2011-06-09,353.1,353.7,350.1,351.35,105095.0,0.002282128084438728,1.0
2011-06-10,352.0,353.2,348.7,349.3,85229.0,-0.005834637825530176,1.0
2011-06-13,349.95,350.6,346.45,348.55,74471.0,-0.0021471514457486185,1.0
2011-06-14,349.9,352.25,347.1,348.15,102611.0,-0.0011476115334959625,1.0
2011-06-15,349.0,350.0,345.8,346.35,88900.0,-0.005170185264971816,1.0
2011-06-16,341.1,345.5,341.0,343.1,82429.0,-0.009383571531687562,1.0
2011-06-17,344.0,345.95,341.0,341.85,78655.0,-0.00364325269600696,1.0
2011-06-20,342.9,343.5,332.0,332.8,105430.0,-0.02647359953195849,1.0
2011-06-21,333.1,339.7,329.5,330.7,138271.0,-0.006310096153846256,1.0
2011-06-22,332.45,333.35,325.05,326.35,147301.0,-0.013153915935893434,1.0
2011-06-23,327.4,327.4,320.6,321.25,103601.0,-0.015627393902252207,1.0
2011-06-24,323.3,325.5,322.05,323.1,129627.0,0.005758754863813387,1.0
2011-06-27,322.75,329.0,318.3,326.1,105576.0,0.00928505106778088,1.0
2011-06-28,327.85,332.5,326.5,326.95,104885.0,0.002606562404170454,1.0
2011-06-29,328.95,338.65,327.1,335.05,245033.0,0.024774430341030884,1.0
2011-06-30,335.05,338.0,332.7,334.35,88337.0,-0.0020892404118787455,1.0
2011-07-01,335.0,343.9,335.0,336.35,131967.0,0.0059817556452819165,1.0
2011-07-04,338.5,344.0,338.0,338.7,166055.0,0.006986769733908105,1.0
2011-07-05,344.7,360.0,339.0,356.9,1273382.0,0.05373486861529364,1.0
2011-07-06,357.2,359.0,347.9,348.85,354180.0,-0.022555337629587946,1.0
2011-07-07,350.0,358.45,348.15,356.1,469157.0,0.02078257130571881,1.0
2011-07-08,356.1,358.45,347.5,348.75,395062.0,-0.02064026958719467,1.0
2011-07-11,358.0,358.0,343.0,347.4,86755.0,-0.003870967741935516,1.0
2011-07-12,345.5,354.5,344.0,350.75,219868.0,0.009643062751871101,1.0
2011-07-13,352.05,353.5,348.2,350.55,92838.0,-0.0005702066999286881,1.0
2011-07-14,351.0,354.0,347.0,350.35,118455.0,-0.000570532021109682,1.0
2011-07-15,350.95,371.3,349.15,364.95,653206.0,0.04167261310118442,1.0
2011-07-18,366.05,374.65,362.45,371.6,656347.0,0.018221674201945648,1.0
2011-07-19,371.0,372.2,367.0,368.2,150412.0,-0.00914962325080737,1.0
2011-07-20,370.0,370.1,359.05,360.8,110535.0,-0.020097772949483894,1.0
2011-07-21,358.95,363.7,353.35,354.65,165494.0,-0.017045454545454586,1.0
2011-07-22,355.3,363.2,354.0,356.8,154804.0,0.006062314958409809,1.0
2011-07-25,356.05,362.0,301.25,356.4,118781.0,-0.0011210762331839152,1.0
2011-07-26,360.0,360.0,343.25,351.3,83908.0,-0.014309764309764161,1.0
2011-07-27,352.05,360.75,349.0,352.8,241904.0,0.004269854824936026,1.0
2011-07-28,350.1,357.4,350.1,351.4,140117.0,-0.003968253968254065,1.0
2011-07-29,353.0,353.9,346.45,346.95,85309.0,-0.012663631189527624,1.0
