Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,18.2,18.0,18.0,18.0,500.0,,1.0
1996-01-02,18.0,17.75,16.5,17.4,1900.0,-0.03333333333333344,1.0
1996-01-03,17.4,17.25,17.0,17.0,300.0,-0.02298850574712641,1.0
1996-01-04,17.0,17.8,17.25,17.8,400.0,0.04705882352941182,1.0
1996-01-05,17.8,17.75,17.5,17.75,300.0,-0.002808988764045006,1.0
1996-01-08,17.75,16.8,16.8,16.8,200.0,-0.05352112676056331,1.0
1996-01-09,17.4,17.4,17.25,17.25,1400.0,0.02678571428571419,1.0
1996-01-11,17.25,18.0,18.0,18.0,100.0,0.04347826086956519,1.0
1996-01-12,18.0,18.0,18.0,18.0,100.0,0.0,1.0
1996-01-15,18.0,17.1,17.1,17.1,100.0,-0.04999999999999993,1.0
1996-01-16,17.1,18.0,17.0,17.0,300.0,-0.005847953216374324,1.0
1996-01-17,17.0,18.5,18.5,18.5,100.0,0.08823529411764697,1.0
1996-01-18,18.5,18.0,18.0,18.0,100.0,-0.027027027027026973,1.0
1996-01-19,18.0,18.5,17.8,18.5,200.0,0.02777777777777768,1.0
1996-01-22,18.5,17.75,17.5,17.5,500.0,-0.05405405405405406,1.0
1996-01-23,17.5,17.75,17.75,17.75,100.0,0.014285714285714235,1.0
1996-01-24,17.75,17.75,17.75,17.75,100.0,0.0,1.0
1996-01-25,17.55,18.0,17.55,18.0,700.0,0.014084507042253502,1.0
1996-01-29,18.0,17.25,17.25,17.25,100.0,-0.04166666666666663,1.0
1996-01-30,17.25,18.25,18.25,18.25,100.0,0.05797101449275366,1.0
1996-01-31,18.25,18.25,18.0,18.0,900.0,-0.013698630136986356,1.0
1996-02-01,18.0,18.2,18.0,18.0,200.0,0.0,1.0
1996-02-02,18.0,17.9,17.9,17.9,100.0,-0.005555555555555647,1.0
1996-02-05,17.9,18.5,18.5,18.5,500.0,0.033519553072625774,1.0
1996-02-06,18.5,19.0,19.0,19.0,100.0,0.027027027027026973,1.0
1996-02-07,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1996-02-09,20.0,20.0,18.0,18.0,400.0,-0.052631578947368474,1.0
1996-02-12,18.0,18.0,18.0,18.0,100.0,0.0,1.0
1996-02-13,19.0,19.0,18.5,18.5,1000.0,0.02777777777777768,1.0
1996-02-14,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1996-02-16,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1996-02-19,18.5,18.5,18.0,18.0,200.0,-0.027027027027026973,1.0
1996-02-20,18.0,18.4,17.8,17.8,500.0,-0.011111111111111072,1.0
1996-02-22,17.5,17.5,17.5,17.5,100.0,-0.016853932584269704,1.0
1996-02-23,17.8,17.8,17.8,17.8,100.0,0.017142857142857126,1.0
1996-02-26,18.0,18.0,18.0,18.0,100.0,0.011235955056179803,1.0
1996-02-27,18.0,18.0,18.0,18.0,100.0,0.0,1.0
1996-02-28,18.5,18.5,18.25,18.25,400.0,0.01388888888888884,1.0
1996-02-29,18.0,18.0,18.0,18.0,300.0,-0.013698630136986356,1.0
1996-03-01,17.5,17.5,17.5,17.5,100.0,-0.02777777777777779,1.0
1996-03-06,16.5,16.5,16.5,16.5,100.0,-0.05714285714285716,1.0
1996-03-11,16.9,17.0,16.9,17.0,200.0,0.030303030303030276,1.0
1996-03-12,17.0,17.5,17.0,17.0,200.0,0.0,1.0
1996-03-13,16.75,16.75,16.75,16.75,500.0,-0.014705882352941124,1.0
1996-03-14,16.75,16.75,16.75,16.75,1000.0,0.0,1.0
1996-03-15,16.75,16.75,16.75,16.75,2000.0,0.0,1.0
1996-03-18,16.0,16.5,15.5,16.5,1500.0,-0.014925373134328401,1.0
1996-03-19,16.75,16.75,16.0,16.5,1300.0,0.0,1.0
1996-03-21,16.5,16.5,16.0,16.0,200.0,-0.030303030303030276,1.0
1996-03-22,16.0,15.55,15.5,15.5,500.0,-0.03125,1.0
1996-03-25,15.5,15.1,15.1,15.1,200.0,-0.02580645161290329,1.0
1996-03-26,14.5,14.5,14.0,14.25,700.0,-0.056291390728476776,1.0
1996-03-27,15.35,15.5,15.35,15.5,2000.0,0.08771929824561409,1.0
1996-03-28,15.5,15.5,15.5,15.5,100.0,0.0,1.0
1996-03-29,16.5,16.5,16.5,16.5,100.0,0.06451612903225801,1.0
1996-04-01,16.0,16.0,16.0,16.0,500.0,-0.030303030303030276,1.0
1996-04-03,16.0,16.0,16.0,16.0,100.0,0.0,1.0
1996-04-04,16.0,16.0,16.0,16.0,800.0,0.0,1.0
1996-04-08,15.0,15.0,15.0,15.0,200.0,-0.0625,1.0
1996-04-09,15.0,15.0,15.0,15.0,200.0,0.0,1.0
1996-04-16,15.5,15.5,15.5,15.5,100.0,0.03333333333333344,1.0
1996-04-17,15.0,15.0,15.0,15.0,100.0,-0.032258064516129004,1.0
1996-04-18,14.5,14.5,14.5,14.5,100.0,-0.033333333333333326,1.0
1996-04-19,15.75,15.75,15.75,15.75,1000.0,0.0862068965517242,1.0
1996-04-22,16.0,16.0,16.0,16.0,100.0,0.015873015873015817,1.0
1996-04-23,16.0,16.0,16.0,16.0,100.0,0.0,1.0
1996-04-25,15.5,15.5,15.5,15.5,100.0,-0.03125,1.0
1996-04-29,16.25,16.25,16.25,16.25,100.0,0.048387096774193505,1.0
1996-04-30,16.15,16.25,15.0,16.25,2000.0,0.0,1.0
1996-05-01,16.0,16.0,16.0,16.0,200.0,-0.01538461538461533,1.0
1996-05-02,15.5,15.9,15.5,15.9,1200.0,-0.006249999999999978,1.0
1996-05-06,15.9,15.0,15.0,15.0,100.0,-0.05660377358490565,1.0
1996-05-07,15.0,15.75,15.75,15.75,100.0,0.050000000000000044,1.0
1996-05-08,15.75,15.5,15.5,15.5,100.0,-0.015873015873015928,1.0
1996-05-09,16.0,16.0,16.0,16.0,100.0,0.032258064516129004,1.0
1996-05-13,14.95,14.95,14.95,14.95,100.0,-0.06562500000000004,1.0
1996-05-14,14.75,14.75,14.75,14.75,100.0,-0.013377926421404673,1.0
1996-05-15,14.5,14.5,14.5,14.5,100.0,-0.016949152542372836,1.0
1996-05-16,14.5,14.5,14.5,14.5,100.0,0.0,1.0
1996-05-17,14.0,14.0,13.35,13.35,1500.0,-0.07931034482758625,1.0
1996-05-21,14.0,14.0,14.0,14.0,100.0,0.048689138576779145,1.0
1996-05-23,13.95,13.95,13.95,13.95,100.0,-0.0035714285714286698,1.0
1996-05-28,13.0,13.5,13.0,13.5,700.0,-0.032258064516129004,1.0
1996-05-29,14.5,14.5,14.5,14.5,100.0,0.07407407407407418,1.0
1996-05-30,14.0,14.0,14.0,14.0,100.0,-0.03448275862068961,1.0
1996-05-31,14.0,14.0,14.0,14.0,100.0,0.0,1.0
1996-06-03,13.0,13.0,13.0,13.0,2000.0,-0.0714285714285714,1.0
1996-06-04,13.05,13.05,13.0,13.0,1500.0,0.0,1.0
1996-06-06,13.25,13.25,13.0,13.0,3700.0,0.0,1.0
1996-06-07,13.0,13.0,13.0,13.0,2000.0,0.0,1.0
1996-06-10,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1996-06-11,12.6,12.6,12.5,12.5,500.0,-0.038461538461538436,1.0
1996-06-12,12.5,12.5,12.5,12.5,2000.0,0.0,1.0
1996-06-13,13.1,13.1,12.75,12.75,900.0,0.020000000000000018,1.0
1996-06-14,13.25,13.25,13.25,13.25,100.0,0.03921568627450989,1.0
1996-06-17,13.0,13.0,13.0,13.0,100.0,-0.018867924528301883,1.0
1996-06-18,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1996-06-19,12.1,12.1,12.1,12.1,200.0,-0.0692307692307692,1.0
1996-06-20,12.25,12.25,12.25,12.25,100.0,0.012396694214876103,1.0
1996-06-21,12.25,12.25,12.0,12.0,1100.0,-0.020408163265306145,1.0
1996-06-25,12.0,12.0,11.4,11.5,2900.0,-0.04166666666666663,1.0
1996-06-27,11.7,11.7,11.7,11.7,200.0,0.017391304347825987,1.0
1996-06-28,12.0,12.0,12.0,12.0,200.0,0.025641025641025772,1.0
1996-07-01,11.9,12.0,11.9,11.9,1100.0,-0.008333333333333304,1.0
1996-07-03,12.35,12.5,12.35,12.5,1200.0,0.050420168067226934,1.0
1996-07-04,11.25,12.5,11.25,12.5,1300.0,0.0,1.0
1996-07-05,12.5,12.5,12.5,12.5,1500.0,0.0,1.0
1996-07-08,12.5,12.5,11.5,11.5,1100.0,-0.07999999999999996,1.0
1996-07-10,12.0,12.0,12.0,12.0,500.0,0.04347826086956519,1.0
1996-07-15,12.5,12.5,12.5,12.5,2000.0,0.04166666666666674,1.0
1996-07-16,12.55,12.55,12.55,12.55,200.0,0.0040000000000000036,1.0
1996-07-17,13.0,13.0,13.0,13.0,100.0,0.03585657370517925,1.0
1996-07-18,13.0,13.0,13.0,13.0,300.0,0.0,1.0
1996-07-19,13.25,14.4,13.25,14.4,200.0,0.10769230769230775,1.0
1996-07-22,14.5,14.5,14.5,14.5,100.0,0.00694444444444442,1.0
1996-07-23,15.0,15.0,15.0,15.0,100.0,0.034482758620689724,1.0
1996-07-24,15.5,15.5,15.5,15.5,100.0,0.03333333333333344,1.0
1996-07-25,15.0,15.0,14.75,14.8,2100.0,-0.04516129032258065,1.0
1996-07-26,14.6,14.6,14.6,14.6,600.0,-0.013513513513513598,1.0
1996-07-29,14.5,15.0,14.5,15.0,800.0,0.027397260273972712,1.0
1996-07-30,14.5,14.5,14.0,14.45,2500.0,-0.036666666666666736,1.0
1996-07-31,14.5,14.5,14.5,14.5,100.0,0.0034602076124568004,1.0
1996-08-01,14.0,14.5,14.0,14.5,400.0,0.0,1.0
1996-08-02,14.1,14.1,14.0,14.0,500.0,-0.03448275862068961,1.0
1996-08-05,14.5,14.5,14.5,14.5,200.0,0.03571428571428581,1.0
1996-08-06,14.25,14.8,14.25,14.75,4000.0,0.01724137931034475,1.0
1996-08-07,14.95,14.95,14.95,14.95,500.0,0.013559322033898313,1.0
1996-08-08,14.75,14.75,14.75,14.75,100.0,-0.013377926421404673,1.0
1996-08-09,14.5,14.5,14.5,14.5,200.0,-0.016949152542372836,1.0
1996-08-12,14.0,14.0,14.0,14.0,100.0,-0.03448275862068961,1.0
1996-08-13,14.25,14.4,14.25,14.4,1300.0,0.028571428571428692,1.0
1996-08-14,14.0,14.0,14.0,14.0,1000.0,-0.02777777777777779,1.0
1996-08-16,14.0,14.0,13.0,13.0,4200.0,-0.0714285714285714,1.0
1996-08-19,12.5,12.5,12.5,12.5,700.0,-0.038461538461538436,1.0
1996-08-20,12.75,12.75,12.55,12.65,1300.0,0.01200000000000001,1.0
1996-08-21,13.0,13.0,12.55,12.55,3200.0,-0.007905138339920903,1.0
1996-08-22,12.25,12.25,12.25,12.25,500.0,-0.02390438247011961,1.0
1996-08-23,12.25,12.25,11.5,12.25,600.0,0.0,1.0
1996-08-26,12.5,12.5,12.5,12.5,3000.0,0.020408163265306145,1.0
1996-08-28,12.5,12.5,12.5,12.5,200.0,0.0,1.0
1996-08-30,11.5,11.5,11.5,11.5,100.0,-0.07999999999999996,1.0
1996-09-02,12.0,12.0,12.0,12.0,100.0,0.04347826086956519,1.0
1996-09-03,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1996-09-04,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1996-09-05,12.25,12.65,12.0,12.25,600.0,0.02083333333333326,1.0
1996-09-06,12.0,12.0,12.0,12.0,2000.0,-0.020408163265306145,1.0
1996-09-09,12.0,12.0,12.0,12.0,10000.0,0.0,1.0
1996-09-10,11.5,12.0,11.5,12.0,2100.0,0.0,1.0
1996-09-11,12.0,12.0,12.0,12.0,11000.0,0.0,1.0
1996-09-12,11.75,12.0,11.75,12.0,12100.0,0.0,1.0
1996-09-13,11.95,12.0,11.95,12.0,2100.0,0.0,1.0
1996-09-16,11.95,12.0,11.95,12.0,2000.0,0.0,1.0
1996-09-17,12.0,12.0,11.9,11.9,600.0,-0.008333333333333304,1.0
1996-09-18,11.95,12.0,11.95,12.0,2500.0,0.008403361344537785,1.0
1996-09-19,12.0,12.0,12.0,12.0,1000.0,0.0,1.0
1996-09-20,12.0,12.0,12.0,12.0,300.0,0.0,1.0
1996-09-23,11.6,11.75,11.2,11.2,3400.0,-0.06666666666666676,1.0
1996-09-24,11.2,11.75,11.2,11.25,700.0,0.0044642857142858094,1.0
1996-09-26,11.25,11.5,11.2,11.5,5200.0,0.022222222222222143,1.0
1996-09-27,11.2,11.2,11.0,11.0,2700.0,-0.04347826086956519,1.0
1996-09-30,10.25,10.25,10.25,10.25,300.0,-0.06818181818181823,1.0
1996-10-01,9.55,10.0,9.55,9.55,500.0,-0.06829268292682922,1.0
1996-10-03,8.9,8.9,8.9,8.9,100.0,-0.0680628272251309,1.0
1996-10-04,8.3,8.3,8.3,8.3,100.0,-0.0674157303370786,1.0
1996-10-07,8.1,8.1,8.1,8.1,100.0,-0.024096385542168752,1.0
1996-10-08,8.25,8.25,8.25,8.25,100.0,0.0185185185185186,1.0
1996-10-09,7.7,7.7,7.7,7.7,100.0,-0.06666666666666665,1.0
1996-10-17,8.25,8.25,8.25,8.25,200.0,0.0714285714285714,1.0
1996-10-18,8.85,8.85,8.85,8.85,200.0,0.07272727272727275,1.0
1996-10-22,9.5,9.5,9.25,9.5,700.0,0.07344632768361592,1.0
1996-10-23,9.5,10.0,9.5,10.0,1100.0,0.05263157894736836,1.0
1996-10-24,10.25,10.25,10.25,10.25,100.0,0.02499999999999991,1.0
1996-10-28,9.75,9.75,9.75,9.75,100.0,-0.04878048780487809,1.0
1996-10-29,9.75,9.75,9.75,9.75,100.0,0.0,1.0
1996-10-31,10.25,10.25,9.25,9.95,2900.0,0.02051282051282044,1.0
1996-11-01,9.8,9.8,9.6,9.6,1500.0,-0.035175879396984855,1.0
1996-11-04,9.25,9.25,9.25,9.25,600.0,-0.03645833333333326,1.0
1996-11-05,9.2,9.2,8.7,8.75,300.0,-0.05405405405405406,1.0
1996-11-06,8.5,8.7,8.5,8.7,200.0,-0.005714285714285783,1.0
1996-11-07,8.8,8.8,8.8,8.8,100.0,0.011494252873563315,1.0
1996-11-08,8.9,8.9,8.9,8.9,100.0,0.011363636363636243,1.0
1996-11-10,9.05,9.05,9.05,9.05,100.0,0.016853932584269593,1.0
1996-11-11,9.5,9.7,9.5,9.7,200.0,0.07182320441988943,1.0
1996-11-14,9.5,9.5,9.5,9.5,100.0,-0.020618556701030855,1.0
1996-11-15,9.5,9.5,9.5,9.5,100.0,0.0,1.0
1996-11-19,9.5,9.5,9.5,9.5,100.0,0.0,1.0
1996-11-22,9.5,9.5,9.5,9.5,300.0,0.0,1.0
1996-11-26,9.7,9.7,9.25,9.25,300.0,-0.02631578947368418,1.0
1996-11-27,8.75,8.75,8.75,8.75,100.0,-0.05405405405405406,1.0
1996-11-28,8.5,8.5,8.5,8.5,100.0,-0.02857142857142858,1.0
1996-11-29,8.45,8.45,8.45,8.45,100.0,-0.005882352941176561,1.0
1996-12-02,8.0,8.0,7.9,7.9,6100.0,-0.06508875739644959,1.0
1996-12-03,7.95,7.95,7.75,7.75,200.0,-0.01898734177215189,1.0
