Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-15,103.0,103.0,103.0,103.0,100.0,,1.0
1996-01-16,103.0,103.0,103.0,103.0,100.0,0.0,1.0
1996-01-17,102.0,102.0,102.0,102.0,100.0,-0.009708737864077666,1.0
1996-01-30,102.0,102.0,95.0,95.0,200.0,-0.06862745098039214,1.0
1996-02-05,88.1,88.1,88.0,88.0,400.0,-0.0736842105263158,1.0
1996-02-06,88.0,95.0,94.5,94.5,1300.0,0.07386363636363646,1.0
1996-02-07,93.0,93.0,93.0,93.0,100.0,-0.015873015873015928,1.0
1996-02-09,95.0,95.0,95.0,95.0,200.0,0.021505376344086002,1.0
1996-02-12,95.0,95.0,95.0,95.0,100.0,0.0,1.0
1996-02-14,95.0,100.0,90.0,100.0,200.0,0.05263157894736836,1.0
1996-02-15,105.0,105.0,105.0,105.0,100.0,0.050000000000000044,1.0
1996-02-16,105.0,105.0,103.5,103.5,300.0,-0.014285714285714235,1.0
1996-02-19,105.0,105.0,104.0,104.0,800.0,0.004830917874396157,1.0
1996-02-20,104.0,112.0,104.0,105.5,700.0,0.014423076923076872,1.0
1996-02-22,104.95,105.0,104.95,105.0,200.0,-0.004739336492891044,1.0
1996-02-23,102.0,106.0,102.0,106.0,200.0,0.00952380952380949,1.0
1996-02-27,106.0,106.0,102.0,102.0,200.0,-0.037735849056603765,1.0
1996-02-29,100.0,100.0,100.0,100.0,100.0,-0.019607843137254943,1.0
1996-03-04,100.0,100.05,100.05,100.05,100.0,0.0004999999999999449,1.0
1996-03-14,90.5,90.5,90.5,90.5,100.0,-0.09545227386306843,1.0
1996-03-22,90.0,90.0,90.0,90.0,200.0,-0.0055248618784530246,1.0
1996-03-27,90.0,84.0,84.0,84.0,100.0,-0.06666666666666665,1.0
1996-03-28,85.0,85.0,85.0,85.0,200.0,0.011904761904761862,1.0
1996-03-29,83.0,85.0,83.0,84.25,600.0,-0.008823529411764675,1.0
1996-04-02,85.0,85.0,85.0,85.0,100.0,0.008902077151335286,1.0
1996-04-10,93.0,93.0,93.0,93.0,100.0,0.09411764705882364,1.0
1996-04-15,95.0,95.0,91.25,91.25,200.0,-0.018817204301075252,1.0
1996-04-16,91.0,91.0,87.5,87.55,600.0,-0.04054794520547944,1.0
1996-04-17,89.0,89.0,87.5,88.5,1800.0,0.010850942318675116,1.0
1996-04-18,91.0,91.0,90.0,90.0,800.0,0.016949152542372836,1.0
1996-04-19,89.25,90.0,89.0,90.0,2100.0,0.0,1.0
1996-04-22,90.0,90.0,88.0,88.0,1000.0,-0.022222222222222254,1.0
1996-04-23,88.0,87.9,79.05,80.35,600.0,-0.08693181818181828,1.0
1996-04-24,88.0,88.0,88.0,88.0,100.0,0.09520846297448671,1.0
1996-04-25,90.0,90.0,86.0,86.0,300.0,-0.022727272727272707,1.0
1996-04-26,85.0,85.0,82.0,82.0,300.0,-0.046511627906976716,1.0
1996-04-29,80.0,80.0,80.0,80.0,100.0,-0.024390243902439046,1.0
1996-04-30,82.05,82.05,78.0,80.0,1700.0,0.0,1.0
1996-05-02,85.0,85.0,85.0,85.0,200.0,0.0625,1.0
1996-05-03,86.5,86.5,86.0,86.0,300.0,0.0117647058823529,1.0
1996-05-07,85.0,85.0,85.0,85.0,100.0,-0.011627906976744207,1.0
1996-05-10,85.0,85.5,82.0,85.5,300.0,0.00588235294117645,1.0
1996-05-14,81.0,81.0,80.5,80.5,200.0,-0.05847953216374269,1.0
1996-05-16,85.0,85.0,85.0,85.0,100.0,0.05590062111801242,1.0
1996-05-17,84.5,84.5,84.5,84.5,100.0,-0.00588235294117645,1.0
1996-05-21,82.0,82.0,82.0,82.0,100.0,-0.029585798816568087,1.0
1996-05-22,76.05,76.05,76.05,76.05,100.0,-0.07256097560975616,1.0
1996-05-23,76.05,74.0,71.05,73.0,1100.0,-0.040105193951347706,1.0
1996-05-24,73.0,69.05,68.5,69.0,400.0,-0.0547945205479452,1.0
1996-05-27,69.0,69.5,69.5,69.5,100.0,0.007246376811594235,1.0
1996-05-28,70.0,73.0,70.0,73.0,500.0,0.050359712230215736,1.0
1996-05-29,75.0,75.0,75.0,75.0,100.0,0.027397260273972712,1.0
1996-05-30,75.0,75.0,75.0,75.0,300.0,0.0,1.0
1996-05-31,75.0,75.0,75.0,75.0,500.0,0.0,1.0
1996-06-03,82.25,82.25,82.25,82.25,100.0,0.09666666666666668,1.0
1996-06-10,75.0,75.0,75.0,75.0,100.0,-0.08814589665653494,1.0
1996-06-11,75.0,75.5,75.0,75.1,300.0,0.0013333333333331865,1.0
1996-06-13,74.0,82.5,74.0,80.85,800.0,0.0765645805592543,1.0
1996-06-14,80.0,83.5,80.0,80.0,800.0,-0.010513296227581903,1.0
1996-06-17,80.0,81.0,78.5,78.5,500.0,-0.018750000000000044,1.0
1996-06-18,76.5,76.5,76.5,76.5,100.0,-0.02547770700636942,1.0
1996-06-21,75.0,77.0,75.0,77.0,200.0,0.006535947712418277,1.0
1996-06-24,75.0,76.0,73.0,76.0,500.0,-0.012987012987012991,1.0
1996-06-25,70.0,77.0,70.0,75.0,800.0,-0.013157894736842146,1.0
1996-06-26,76.0,76.9,76.0,76.9,600.0,0.02533333333333343,1.0
1996-06-27,75.0,75.0,75.0,75.0,100.0,-0.024707412223667125,1.0
1996-07-01,77.0,77.0,77.0,77.0,100.0,0.026666666666666616,1.0
1996-07-02,77.0,77.0,75.0,75.0,400.0,-0.025974025974025983,1.0
1996-07-03,70.0,70.0,70.0,70.0,300.0,-0.06666666666666665,1.0
1996-07-04,68.0,68.0,66.0,67.75,600.0,-0.03214285714285714,1.0
1996-07-05,70.0,70.0,65.0,65.0,800.0,-0.040590405904059046,1.0
1996-07-08,67.95,67.95,67.95,67.95,100.0,0.04538461538461536,1.0
1996-07-09,67.5,67.5,64.5,65.0,2800.0,-0.043414275202354746,1.0
1996-07-10,65.0,66.75,64.0,64.0,900.0,-0.01538461538461533,1.0
1996-07-11,66.0,68.0,66.0,68.0,300.0,0.0625,1.0
1996-07-15,66.0,66.0,65.0,65.0,700.0,-0.044117647058823484,1.0
1996-07-16,65.0,65.0,63.0,63.0,300.0,-0.03076923076923077,1.0
1996-07-17,63.25,63.25,63.0,63.0,300.0,0.0,1.0
1996-07-18,65.0,65.0,65.0,65.0,400.0,0.031746031746031855,1.0
1996-07-19,66.0,66.5,64.0,66.5,300.0,0.023076923076922995,1.0
1996-07-22,66.0,66.0,66.0,66.0,100.0,-0.007518796992481258,1.0
1996-07-23,71.5,71.5,68.0,68.0,400.0,0.030303030303030276,1.0
1996-07-24,67.5,74.7,67.5,74.7,400.0,0.09852941176470598,1.0
1996-07-25,70.0,71.5,70.0,71.5,200.0,-0.04283801874163329,1.0
1996-07-26,71.0,71.0,68.5,69.25,1000.0,-0.03146853146853146,1.0
