Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-06-20,,,,,,,
2008-06-23,,,,,,,
2008-06-24,,,,,,,
2008-06-25,,,,,,,
2008-06-26,74.5,74.5,66.0,67.85,84330.0,0.01724137931034475,1.0
2008-06-27,67.85,67.85,60.45,62.3,22939.0,-0.08179808400884303,1.0
2008-06-30,63.75,63.75,53.5,54.8,28675.0,-0.1203852327447833,1.0
2008-07-01,55.0,59.0,52.35,55.05,15201.0,0.0045620437956204185,1.0
2008-07-02,53.0,55.0,51.2,53.95,8871.0,-0.019981834695731004,1.0
2008-07-03,52.0,52.0,50.0,50.55,7383.0,-0.06302131603336436,1.0
2008-07-04,50.0,60.0,50.0,55.55,10683.0,0.09891196834817007,1.0
2008-07-07,55.0,59.95,53.5,55.05,3025.0,-0.009000900090008979,1.0
2008-07-08,54.9,57.95,52.0,56.55,3192.0,0.027247956403269713,1.0
2008-07-09,56.25,61.0,56.25,58.85,11758.0,0.040671971706454535,1.0
2008-07-10,59.9,60.95,56.0,60.15,922.0,0.022090059473236945,1.0
2008-07-11,63.0,63.0,57.5,57.65,1835.0,-0.04156275976724855,1.0
2008-07-14,55.15,65.2,55.1,61.4,4846.0,0.06504770164787521,1.0
2008-07-15,58.1,60.4,57.15,58.45,916.0,-0.0480456026058631,1.0
2008-07-16,57.4,62.0,57.35,58.3,3665.0,-0.0025662959794697793,1.0
2008-07-17,57.35,58.8,55.0,56.75,1537.0,-0.02658662092624353,1.0
2008-07-18,55.0,56.6,53.65,55.0,3047.0,-0.03083700440528636,1.0
2008-07-21,53.25,54.85,53.1,54.45,1192.0,-0.009999999999999898,1.0
2008-07-22,54.5,56.5,54.5,55.2,3063.0,0.01377410468319562,1.0
2008-07-23,56.55,57.4,55.0,57.05,1461.0,0.03351449275362306,1.0
2008-07-24,54.5,57.0,54.45,55.85,1843.0,-0.021034180543382908,1.0
2008-07-25,55.1,58.85,55.1,56.45,979.0,0.0107430617726052,1.0
2008-07-28,54.25,56.5,54.15,54.75,8374.0,-0.030115146147032812,1.0
2008-07-29,54.15,55.95,53.0,54.35,2839.0,-0.007305936073059294,1.0
2008-07-30,55.25,57.75,53.1,56.15,1913.0,0.03311867525298973,1.0
2008-07-31,51.8,56.95,51.8,56.75,1591.0,0.010685663401602818,1.0
2008-08-01,56.1,58.5,56.1,57.0,581.0,0.004405286343612369,1.0
2008-08-04,57.25,58.5,57.25,58.4,891.0,0.024561403508772006,1.0
2008-08-05,56.0,60.3,56.0,57.35,2547.0,-0.017979452054794454,1.0
2008-08-06,58.0,59.45,56.5,57.05,3161.0,-0.005231037489102031,1.0
2008-08-07,57.25,59.0,57.25,58.55,854.0,0.02629272567922869,1.0
2008-08-08,57.25,60.0,56.0,59.25,2540.0,0.011955593509820783,1.0
2008-08-11,59.85,59.85,58.15,59.25,952.0,0.0,1.0
