Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-02-18,51.9,51.9,43.5,44.35,10381190.0,,1.0
2002-02-19,45.15,45.15,41.3,41.7,3552660.0,-0.059751972942502785,1.0
2002-02-20,40.6,42.8,40.25,41.25,2512964.0,-0.010791366906474864,1.0
2002-02-21,42.85,43.4,42.15,42.4,1338196.0,0.027878787878787836,1.0
2002-02-22,42.65,43.6,41.1,43.3,811327.0,0.021226415094339535,1.0
2002-02-25,45.5,45.5,42.65,42.8,454151.0,-0.011547344110854452,1.0
2002-02-26,43.15,44.2,42.9,43.6,894960.0,0.01869158878504673,1.0
2002-02-27,43.95,46.3,43.75,44.65,3271361.0,0.02408256880733939,1.0
2002-02-28,46.0,46.8,40.8,41.5,4429634.0,-0.07054871220604697,1.0
2002-03-01,42.0,43.4,41.8,42.5,942785.0,0.024096385542168752,1.0
2002-03-04,43.1,44.25,42.85,43.3,615152.0,0.018823529411764683,1.0
2002-03-05,44.2,45.5,43.7,45.3,1490137.0,0.04618937644341803,1.0
2002-03-06,45.9,46.7,44.8,45.1,1989742.0,-0.004415011037527505,1.0
2002-03-07,45.9,45.9,44.75,44.95,675801.0,-0.003325942350332567,1.0
2002-03-08,45.2,45.25,43.7,43.9,273519.0,-0.023359288097886677,1.0
2002-03-11,44.5,45.4,43.1,43.3,217122.0,-0.013667425968109326,1.0
2002-03-12,43.4,43.45,41.9,42.1,321384.0,-0.02771362586605075,1.0
2002-03-13,42.1,42.65,41.5,41.9,228034.0,-0.004750593824228044,1.0
2002-03-14,42.0,42.4,41.05,41.45,302924.0,-0.010739856801909253,1.0
2002-03-15,42.0,42.5,41.35,41.95,402993.0,0.012062726176115701,1.0
2002-03-18,43.0,43.0,41.55,41.75,387469.0,-0.00476758045292025,1.0
2002-03-19,42.1,42.9,40.4,40.7,505251.0,-0.025149700598802283,1.0
2002-03-20,40.9,41.35,40.25,40.5,413147.0,-0.004914004914004955,1.0
2002-03-21,40.6,41.0,40.4,40.6,171711.0,0.0024691358024691024,1.0
2002-03-22,40.8,41.45,39.5,39.85,225579.0,-0.018472906403940836,1.0
2002-03-26,40.75,40.75,38.9,39.0,190075.0,-0.021329987452948562,1.0
2002-03-27,40.9,40.9,39.0,39.1,175456.0,0.002564102564102555,1.0
2002-03-28,39.2,39.35,38.0,38.55,247315.0,-0.01406649616368294,1.0
2002-04-01,39.4,40.1,38.65,38.9,169309.0,0.009079118028534339,1.0
2002-04-02,38.95,39.0,37.05,37.3,401427.0,-0.04113110539845766,1.0
2002-04-03,37.25,38.0,35.7,36.1,434081.0,-0.03217158176943691,1.0
2002-04-04,36.9,39.45,36.5,38.6,461590.0,0.06925207756232687,1.0
2002-04-05,39.0,39.65,38.05,38.2,278024.0,-0.01036269430051806,1.0
2002-04-08,38.8,39.0,37.0,37.15,264685.0,-0.027486910994764524,1.0
2002-04-09,37.9,38.95,37.5,37.75,330822.0,0.016150740242261152,1.0
2002-04-10,38.0,38.0,36.4,37.15,393221.0,-0.015894039735099397,1.0
2002-04-11,37.9,39.6,37.9,38.55,462716.0,0.037685060565275874,1.0
2002-04-12,38.35,38.4,37.4,37.75,365658.0,-0.02075226977950706,1.0
2002-04-15,37.5,38.8,37.1,37.85,309167.0,0.0026490066225166586,1.0
2002-04-16,38.0,38.4,37.75,37.85,207262.0,0.0,1.0
2002-04-17,38.35,38.45,37.25,37.4,221096.0,-0.011889035667107084,1.0
2002-04-18,37.9,37.95,37.3,37.5,125768.0,0.002673796791443861,1.0
2002-04-19,37.9,37.9,36.75,36.95,159582.0,-0.014666666666666606,1.0
2002-04-22,37.8,37.8,36.55,36.7,209825.0,-0.006765899864682012,1.0
2002-04-23,37.4,37.5,35.9,36.0,304296.0,-0.019073569482288888,1.0
2002-04-24,36.2,36.9,36.2,36.75,153154.0,0.02083333333333326,1.0
2002-04-25,36.9,37.0,36.2,36.3,260518.0,-0.01224489795918371,1.0
2002-04-26,36.15,36.7,35.7,35.9,324142.0,-0.011019283746556474,1.0
2002-04-29,35.75,37.3,35.25,35.7,388628.0,-0.0055710306406684396,1.0
2002-04-30,35.6,36.0,34.9,35.0,267446.0,-0.019607843137254943,1.0
2002-05-02,35.25,35.6,34.35,34.85,521349.0,-0.004285714285714226,1.0
2002-05-03,35.0,35.0,33.9,34.1,418258.0,-0.021520803443328518,1.0
2002-05-06,34.5,34.6,33.8,34.0,849209.0,-0.0029325513196480912,1.0
2002-05-07,33.8,34.2,33.8,34.05,614737.0,0.0014705882352941124,1.0
2002-05-08,34.25,34.45,34.0,34.25,985787.0,0.005873715124816492,1.0
2002-05-09,35.45,37.25,34.5,35.8,889295.0,0.04525547445255462,1.0
2002-05-10,37.05,38.3,36.1,36.4,1040862.0,0.016759776536312998,1.0
2002-05-13,35.85,37.0,35.8,36.05,265570.0,-0.009615384615384692,1.0
2002-05-14,36.3,36.55,35.25,35.55,259521.0,-0.01386962552011095,1.0
2002-05-15,35.7,35.85,34.6,34.95,338589.0,-0.01687763713080148,1.0
2002-05-16,35.25,35.25,34.2,34.55,367218.0,-0.011444921316166146,1.0
2002-05-17,34.25,34.8,34.25,34.7,697619.0,0.004341534008683201,1.0
2002-05-20,34.05,34.45,33.2,33.65,846600.0,-0.030259365994236398,1.0
2002-05-21,33.2,33.5,32.25,33.05,1188202.0,-0.017830609212481474,1.0
2002-05-22,33.1,35.3,33.0,33.7,330183.0,0.019667170953101554,1.0
2002-05-23,33.95,33.95,32.8,33.0,268447.0,-0.020771513353115778,1.0
2002-05-24,33.5,34.0,33.1,33.45,270784.0,0.013636363636363669,1.0
2002-05-27,34.2,34.2,33.05,33.2,154536.0,-0.007473841554558991,1.0
2002-05-28,33.5,33.5,32.65,32.85,877260.0,-0.010542168674698815,1.0
2002-05-29,32.6,33.5,32.25,32.4,358157.0,-0.013698630136986356,1.0
2002-05-30,32.1,32.6,31.9,32.0,268915.0,-0.012345679012345623,1.0
2002-05-31,32.5,32.55,31.6,32.2,126001.0,0.006250000000000089,1.0
2002-06-03,33.1,33.5,32.1,32.2,84769.0,0.0,1.0
2002-06-04,33.0,33.5,32.0,32.9,860401.0,0.021739130434782483,1.0
2002-06-05,33.5,33.75,32.5,32.65,243850.0,-0.0075987841945288626,1.0
2002-06-06,33.4,36.15,33.0,35.65,740010.0,0.09188361408882084,1.0
2002-06-07,34.5,36.65,33.6,33.95,572510.0,-0.04768583450210362,1.0
2002-06-10,34.75,34.85,33.55,33.75,362233.0,-0.005891016200294641,1.0
2002-06-11,34.6,35.25,34.25,34.45,239454.0,0.020740740740740726,1.0
2002-06-12,34.5,34.75,33.5,33.6,290225.0,-0.02467343976777947,1.0
2002-06-13,34.3,34.3,32.65,32.8,312706.0,-0.023809523809523947,1.0
2002-06-14,33.05,33.8,33.05,33.45,207995.0,0.01981707317073189,1.0
2002-06-17,36.0,38.5,35.0,35.7,1078596.0,0.06726457399103136,1.0
2002-06-18,36.1,36.35,34.65,35.0,412009.0,-0.019607843137254943,1.0
2002-06-19,35.0,35.3,34.0,34.15,241134.0,-0.024285714285714355,1.0
2002-06-20,33.95,34.6,33.8,34.3,179642.0,0.004392386530014614,1.0
2002-06-21,35.1,35.1,33.75,33.9,199036.0,-0.011661807580174877,1.0
2002-06-24,34.0,34.1,33.45,33.75,326210.0,-0.004424778761061954,1.0
2002-06-25,34.35,34.35,33.2,33.75,153266.0,0.0,1.0
2002-06-26,33.95,33.95,33.1,33.3,135128.0,-0.01333333333333342,1.0
2002-06-27,33.5,33.7,33.3,33.4,117921.0,0.0030030030030030463,1.0
2002-06-28,34.9,34.9,33.5,34.0,156815.0,0.017964071856287456,1.0
2002-07-01,34.05,35.5,33.5,34.8,381852.0,0.0235294117647058,1.0
2002-07-02,33.5,35.6,33.5,35.5,304839.0,0.02011494252873569,1.0
2002-07-03,36.0,36.0,34.95,35.15,258959.0,-0.009859154929577452,1.0
2002-07-04,35.75,36.25,35.25,36.0,517457.0,0.024182076813655806,1.0
2002-07-05,35.05,35.45,34.0,34.2,407041.0,-0.04999999999999993,1.0
2002-07-08,34.25,34.7,33.75,34.0,257784.0,-0.005847953216374324,1.0
2002-07-09,34.3,34.35,33.45,33.55,296310.0,-0.013235294117647123,1.0
2002-07-10,34.2,34.45,33.35,33.45,378638.0,-0.0029806259314454353,1.0
2002-07-11,34.0,34.0,32.5,32.6,498249.0,-0.025411061285500747,1.0
2002-07-12,33.2,33.2,31.95,32.1,546586.0,-0.015337423312883458,1.0
2002-07-15,32.0,32.35,31.65,31.8,276326.0,-0.009345794392523366,1.0
2002-07-16,30.95,32.0,30.95,31.75,220883.0,-0.0015723270440252124,1.0
2002-07-17,31.6,31.95,31.05,31.25,220988.0,-0.015748031496062964,1.0
2002-07-18,32.1,32.25,31.5,31.6,111224.0,0.011200000000000099,1.0
2002-07-19,31.9,31.95,31.5,31.6,123345.0,0.0,1.0
2002-07-22,31.8,31.9,31.0,31.45,194096.0,-0.004746835443038,1.0
2002-07-23,31.5,31.5,30.55,31.1,218885.0,-0.0111287758346581,1.0
