Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-08-29,73.0,76.0,65.15,67.55,172537.0,,1.0
2005-08-30,67.7,67.7,63.7,63.95,97639.0,-0.0532938564026646,1.0
2005-08-31,66.5,66.5,63.5,63.65,62384.0,-0.004691164972634887,1.0
2005-09-01,64.6,64.6,63.65,63.8,20534.0,0.002356637863315081,1.0
2005-09-02,64.8,64.85,62.65,62.9,26192.0,-0.014106583072100332,1.0
2005-09-05,65.0,65.5,61.35,61.95,129652.0,-0.015103338632750374,1.0
2005-09-06,62.75,71.75,62.0,69.45,300055.0,0.12106537530266337,1.0
2005-09-08,83.0,83.0,69.95,71.3,241281.0,0.02663786897048226,1.0
2005-09-09,71.9,72.45,69.05,69.5,111365.0,-0.02524544179523136,1.0
2005-09-12,71.0,74.4,70.25,73.65,109667.0,0.0597122302158275,1.0
2005-09-13,74.1,85.9,72.5,81.55,300911.0,0.1072640868974879,1.0
2005-09-14,82.9,85.6,77.3,79.85,268728.0,-0.020846106683016563,1.0
2005-09-15,79.0,82.0,79.0,79.7,82174.0,-0.0018785222291796133,1.0
2005-09-16,80.8,83.5,79.3,79.75,82463.0,0.0006273525721454121,1.0
2005-09-19,80.0,80.8,76.1,79.05,70473.0,-0.008777429467084708,1.0
2005-09-20,79.5,79.5,74.1,74.65,44330.0,-0.055660974067046065,1.0
2005-09-21,74.75,76.0,67.1,72.0,39583.0,-0.03549899531145351,1.0
2005-09-22,74.9,74.9,64.0,64.6,26421.0,-0.10277777777777786,1.0
2005-09-23,65.0,67.45,62.55,66.3,25271.0,0.026315789473684292,1.0
2005-09-26,66.9,71.75,66.9,70.7,17813.0,0.06636500754147812,1.0
2005-09-27,72.0,73.9,71.65,72.15,21171.0,0.020509193776520496,1.0
2005-09-28,71.85,72.0,69.05,69.65,6396.0,-0.03465003465003469,1.0
2005-09-29,71.5,71.5,65.5,67.3,9106.0,-0.033740129217516235,1.0
2005-09-30,66.0,66.35,63.0,64.95,16391.0,-0.03491827637444267,1.0
2005-10-03,66.0,67.5,64.5,65.7,13739.0,0.011547344110854452,1.0
2005-10-04,66.8,69.75,65.55,66.35,14961.0,0.009893455098934467,1.0
2005-10-05,66.1,67.9,65.1,65.4,5935.0,-0.014318010550112836,1.0
