Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-06-05,,,,,,,
2013-06-06,597.0,614.9,589.85,605.15,1982995.0,-0.011757981546501206,1.0
2013-06-07,603.3,676.8,603.0,646.35,4217874.0,0.06808229364620355,1.0
2013-06-10,652.1,684.4,626.5,674.9,1972922.0,0.04417111472112634,1.0
2013-06-11,674.5,683.3,644.0,655.05,1365020.0,-0.02941176470588236,1.0
2013-06-12,648.0,665.0,628.1,636.0,570462.0,-0.029081749484772046,1.0
2013-06-13,635.85,644.6,605.15,628.6,500264.0,-0.011635220125786105,1.0
2013-06-14,634.0,648.25,623.0,628.8,333721.0,0.0003181673560290754,1.0
2013-06-17,630.0,639.95,625.0,638.4,240055.0,0.01526717557251911,1.0
2013-06-18,640.0,644.45,626.0,630.4,203424.0,-0.01253132832080206,1.0
2013-06-19,631.0,657.0,630.0,649.25,451906.0,0.029901649746193026,1.0
2013-06-20,639.75,651.0,614.5,622.1,262921.0,-0.04181748170966493,1.0
2013-06-21,618.0,635.0,617.0,624.0,202871.0,0.003054171355087565,1.0
2013-06-24,625.0,629.0,590.1,607.95,297338.0,-0.02572115384615381,1.0
2013-06-25,612.9,627.95,600.55,622.2,141748.0,0.023439427584505346,1.0
2013-06-26,625.5,634.8,609.1,612.55,100568.0,-0.01550948248151729,1.0
2013-06-27,618.0,636.8,618.0,629.25,444777.0,0.027263080564851938,1.0
2013-06-28,632.05,652.3,624.05,650.15,258472.0,0.03321414382201038,1.0
2013-07-01,636.65,648.0,632.0,637.25,156411.0,-0.019841575021148916,1.0
2013-07-02,640.0,640.5,630.05,636.55,160712.0,-0.0010984699882307103,1.0
2013-07-03,634.5,639.4,626.0,635.6,82629.0,-0.0014924200769773632,1.0
2013-07-04,636.5,645.0,636.5,642.15,71739.0,0.010305223410950193,1.0
2013-07-05,646.85,671.7,641.0,653.95,180177.0,0.018375768901347067,1.0
2013-07-08,636.5,692.0,636.5,681.0,426983.0,0.04136401865586037,1.0
2013-07-09,686.35,763.35,685.0,718.1,2114847.0,0.0544787077826725,1.0
2013-07-10,717.9,727.3,695.0,705.6,548167.0,-0.01740704637237156,1.0
2013-07-11,709.9,715.0,671.0,685.75,464258.0,-0.028132086167800496,1.0
2013-07-12,694.95,704.95,686.0,699.7,246937.0,0.020342690484870696,1.0
2013-07-15,694.0,717.7,694.0,705.3,185522.0,0.008003430041446213,1.0
2013-07-16,700.0,702.0,690.0,697.3,50145.0,-0.011342691053452425,1.0
2013-07-17,704.0,707.0,667.95,695.4,153411.0,-0.0027247956403269047,1.0
2013-07-18,699.9,721.8,692.0,698.8,206713.0,0.004889272361230823,1.0
2013-07-19,699.1,699.1,665.15,682.6,84571.0,-0.02318259874069828,1.0
2013-07-22,675.1,707.9,675.1,684.55,91773.0,0.0028567242894812495,1.0
2013-07-23,688.0,701.85,684.05,690.05,113799.0,0.008034475202687963,1.0
2013-07-24,689.0,694.3,665.0,678.8,75880.0,-0.016303166437214744,1.0
2013-07-25,683.0,694.0,675.35,680.45,96283.0,0.0024307601649971033,1.0
2013-07-26,682.0,688.3,666.95,680.1,71524.0,-0.0005143654934235409,1.0
2013-07-29,680.0,684.9,661.0,680.1,136506.0,0.0,1.0
2013-07-30,681.0,690.0,671.9,677.5,231338.0,-0.003822967210704298,1.0
2013-07-31,687.95,703.8,662.2,697.8,215260.0,0.029963099630996304,1.0
2013-08-01,693.0,701.0,676.0,680.75,79059.0,-0.02443393522499282,1.0
2013-08-02,687.6,705.0,675.8,695.5,142223.0,0.02166727873668739,1.0
2013-08-05,705.0,733.75,659.0,679.1,197203.0,-0.023580158159597353,1.0
2013-08-06,689.9,689.9,651.1,658.2,295553.0,-0.030776027094684077,1.0
2013-08-07,659.0,675.0,642.3,669.85,82383.0,0.01769978729869348,1.0
2013-08-08,674.0,676.55,658.0,666.35,40314.0,-0.005225050384414454,1.0
2013-08-12,670.0,680.0,660.15,670.75,46418.0,0.006603136489832684,1.0
2013-08-13,675.95,679.0,665.0,666.4,51732.0,-0.006485277674245227,1.0
2013-08-14,674.9,684.8,668.0,671.6,18143.0,0.007803121248499467,1.0
2013-08-16,680.9,680.9,649.0,661.05,54845.0,-0.015708755211435443,1.0
2013-08-19,656.2,656.2,625.5,641.1,48167.0,-0.030179260267755748,1.0
2013-08-20,636.2,659.0,625.1,644.25,41364.0,0.004913430042114975,1.0
2013-08-21,649.9,659.05,635.65,650.05,18003.0,0.00900271633682559,1.0
2013-08-22,649.85,669.0,643.4,667.7,36975.0,0.02715175755711119,1.0
2013-08-23,666.3,679.0,658.9,675.4,13488.0,0.01153212520593061,1.0
2013-08-26,675.3,680.0,660.0,674.0,8015.0,-0.0020728457210541507,1.0
2013-08-27,665.2,690.0,652.0,679.6,293684.0,0.008308605341246222,1.0
2013-08-28,668.0,682.75,653.4,676.05,108173.0,-0.005223660977045408,1.0
2013-08-29,689.95,689.95,668.0,672.15,3698.0,-0.005768804082538215,1.0
2013-08-30,674.85,684.0,672.5,678.35,22843.0,0.009224131518262402,1.0
2013-09-02,679.9,685.0,676.95,682.55,8658.0,0.006191494066484671,1.0
