Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-12-02,61.0,61.5,60.05,60.5,141037.0,-0.0008257638315440907,1.0
2009-12-03,61.0,63.9,60.65,61.7,384067.0,0.01983471074380172,1.0
2009-12-04,61.1,62.7,61.0,61.25,137187.0,-0.007293354943273989,1.0
2009-12-07,62.8,62.8,60.0,60.25,105882.0,-0.01632653061224487,1.0
2009-12-08,60.25,61.9,60.05,60.6,125424.0,0.0058091286307053736,1.0
2009-12-09,60.1,63.0,60.0,61.05,256033.0,0.007425742574257432,1.0
2009-12-10,61.6,61.8,60.9,61.05,92659.0,0.0,1.0
2009-12-11,61.7,62.05,60.05,60.25,117973.0,-0.013104013104013101,1.0
2009-12-14,59.5,61.9,55.65,60.05,152789.0,-0.003319502074688896,1.0
2009-12-15,60.5,61.2,58.5,59.2,92189.0,-0.014154870940882525,1.0
2009-12-16,59.0,59.3,58.0,58.35,100124.0,-0.014358108108108114,1.0
2009-12-17,57.75,60.75,57.75,58.8,150307.0,0.007712082262210762,1.0
2009-12-18,59.0,59.0,57.25,57.65,92695.0,-0.019557823129251695,1.0
2009-12-21,57.5,58.7,57.1,57.35,75836.0,-0.005203816131829964,1.0
2009-12-22,57.6,58.25,56.5,56.85,101266.0,-0.008718395815169977,1.0
2009-12-23,57.6,57.8,56.55,57.0,83499.0,0.0026385224274405594,1.0
2009-12-24,57.5,57.85,56.6,56.9,93633.0,-0.0017543859649122862,1.0
2009-12-29,57.55,57.7,56.85,57.1,99995.0,0.0035149384885764245,1.0
2009-12-30,57.8,57.8,56.65,56.9,57752.0,-0.00350262697022774,1.0
2009-12-31,56.8,61.9,56.8,59.3,376672.0,0.04217926186291732,1.0
2010-01-04,60.1,60.9,59.4,59.8,126144.0,0.008431703204047292,1.0
2010-01-05,60.0,62.0,59.1,60.95,285215.0,0.019230769230769384,1.0
2010-01-06,61.05,61.9,60.65,60.8,141701.0,-0.0024610336341264194,1.0
2010-01-07,61.4,61.4,59.05,59.75,77307.0,-0.0172697368421052,1.0
2010-01-08,60.7,61.5,59.3,60.15,130654.0,0.006694560669455951,1.0
2010-01-11,61.5,64.9,61.0,61.8,233935.0,0.027431421446383997,1.0
2010-01-12,62.4,63.3,60.5,60.95,137467.0,-0.013754045307443286,1.0
2010-01-13,60.25,63.6,60.25,62.65,297695.0,0.02789171452009831,1.0
2010-01-14,63.0,63.9,62.4,62.7,258049.0,0.0007980845969672856,1.0
2010-01-15,63.65,64.85,62.5,62.75,340720.0,0.0007974481658692412,1.0
2010-01-18,63.0,63.0,61.35,61.65,90541.0,-0.017529880478087678,1.0
2010-01-19,61.75,62.1,60.1,60.5,69479.0,-0.018653690186536842,1.0
2010-01-20,61.0,61.5,58.7,59.1,137721.0,-0.023140495867768562,1.0
2010-01-21,59.0,59.85,57.65,57.8,96550.0,-0.021996615905245376,1.0
2010-01-22,57.0,57.0,55.15,56.2,109256.0,-0.027681660899653848,1.0
2010-01-25,56.2,56.75,55.35,55.7,69306.0,-0.008896797153024938,1.0
2010-01-27,56.0,56.0,51.0,51.85,106144.0,-0.0691202872531419,1.0
2010-01-28,53.0,54.0,51.05,51.75,93546.0,-0.0019286403085825299,1.0
2010-01-29,51.6,51.6,48.2,49.85,111496.0,-0.03671497584541061,1.0
2010-02-01,50.0,52.6,49.55,50.65,75295.0,0.016048144433299827,1.0
2010-02-02,51.05,53.1,51.0,51.3,119658.0,0.012833168805528095,1.0
2010-02-03,51.5,52.2,50.4,51.0,66406.0,-0.005847953216374213,1.0
2010-02-04,50.2,51.1,48.8,49.15,60832.0,-0.03627450980392155,1.0
2010-02-05,47.2,48.0,45.15,46.9,78822.0,-0.04577822990844349,1.0
2010-02-06,46.9,47.6,46.5,46.7,23252.0,-0.004264392324093702,1.0
2010-02-08,47.8,47.8,46.3,47.05,49669.0,0.007494646680942019,1.0
2010-02-09,47.0,47.4,46.7,46.9,23474.0,-0.0031880977683315104,1.0
2010-02-10,47.25,50.9,46.85,48.1,126733.0,0.02558635394456288,1.0
2010-02-11,48.0,49.95,47.8,48.25,59581.0,0.0031185031185030354,1.0
2010-02-15,48.0,48.9,47.3,47.55,46948.0,-0.014507772020725396,1.0
2010-02-16,47.7,48.2,47.0,47.1,39562.0,-0.009463722397476282,1.0
2010-02-17,47.25,47.9,46.5,46.8,42857.0,-0.006369426751592466,1.0
2010-02-18,46.7,47.45,45.5,45.85,40451.0,-0.020299145299145227,1.0
2010-02-19,46.0,46.0,44.5,44.8,53451.0,-0.022900763358778664,1.0
2010-02-22,46.0,46.0,43.0,43.55,42105.0,-0.0279017857142857,1.0
2010-02-23,43.6,43.6,41.65,41.85,61964.0,-0.03903559127439715,1.0
2010-02-24,41.85,41.9,40.25,40.6,49746.0,-0.029868578255675016,1.0
2010-02-25,40.7,41.45,40.1,40.65,61698.0,0.0012315270935960854,1.0
2010-02-26,40.1,45.0,39.7,43.2,333508.0,0.0627306273062731,1.0
2010-03-02,45.85,45.85,43.25,43.75,56010.0,0.0127314814814814,1.0
2010-03-03,44.8,44.8,43.0,44.1,71349.0,0.008000000000000007,1.0
2010-03-04,44.1,45.2,43.75,44.4,75147.0,0.006802721088435382,1.0
2010-03-05,44.6,45.15,44.1,44.4,49863.0,0.0,1.0
2010-03-08,45.0,45.75,44.8,45.15,65978.0,0.016891891891891886,1.0
2010-03-09,45.5,45.5,43.4,43.9,61659.0,-0.027685492801771905,1.0
2010-03-10,44.5,44.8,43.65,43.85,37866.0,-0.001138952164009055,1.0
2010-03-11,44.35,44.5,42.85,43.05,36918.0,-0.01824401368301032,1.0
2010-03-12,43.5,43.6,41.5,41.85,29784.0,-0.027874564459930196,1.0
2010-03-15,41.6,42.8,40.3,40.95,28970.0,-0.021505376344086002,1.0
2010-03-16,41.45,42.0,40.7,41.35,26353.0,0.009768009768009733,1.0
2010-03-17,41.2,42.65,41.1,41.65,38907.0,0.007255139056831839,1.0
2010-03-18,41.2,42.0,41.0,41.05,28311.0,-0.014405762304921965,1.0
2010-03-19,41.05,41.75,40.55,40.75,31377.0,-0.0073081607795371095,1.0
2010-03-22,40.95,41.8,38.5,40.55,40890.0,-0.004907975460122782,1.0
2010-03-23,40.9,42.0,40.6,40.75,45957.0,0.004932182490752224,1.0
2010-03-25,40.1,40.85,39.8,40.0,21369.0,-0.018404907975460127,1.0
2010-03-26,40.3,40.75,39.25,39.55,42224.0,-0.011250000000000093,1.0
2010-03-29,39.65,39.85,37.7,38.0,60791.0,-0.039190897597977226,1.0
2010-03-30,31.0,38.55,31.0,37.25,42472.0,-0.019736842105263164,1.0
2010-03-31,44.3,44.3,37.1,39.55,171905.0,0.06174496644295302,1.0
2010-04-01,40.8,40.8,39.55,40.15,57616.0,0.015170670037926604,1.0
2010-04-05,40.5,41.85,40.0,41.1,76356.0,0.023661270236612797,1.0
2010-04-06,41.95,41.95,39.5,40.0,72237.0,-0.02676399026763998,1.0
2010-04-07,40.0,40.75,40.0,40.4,32958.0,0.010000000000000009,1.0
2010-04-08,41.75,46.9,40.0,40.9,64456.0,0.012376237623762387,1.0
2010-04-09,41.0,41.55,40.5,40.65,30540.0,-0.006112469437652757,1.0
2010-04-12,41.45,41.45,39.6,40.45,34338.0,-0.004920049200491938,1.0
2010-04-13,40.1,41.25,40.1,40.9,37242.0,0.011124845488257096,1.0
2010-04-15,40.2,47.7,40.2,46.9,852480.0,0.1466992665036675,1.0
2010-04-16,47.9,52.65,47.05,48.55,2022088.0,0.03518123667377404,1.0
2010-04-19,47.85,47.85,46.05,46.3,136281.0,-0.04634397528321321,1.0
2010-04-20,48.2,48.2,45.05,45.45,90076.0,-0.01835853131749443,1.0
2010-04-21,46.0,54.0,45.35,52.0,1348794.0,0.14411441144114412,1.0
2010-04-22,50.0,53.2,48.5,49.3,338768.0,-0.05192307692307696,1.0
2010-04-23,50.2,50.9,48.0,48.85,118891.0,-0.009127789046653012,1.0
2010-04-26,50.25,53.8,49.3,53.05,493522.0,0.08597748208802458,1.0
2010-04-27,52.8,61.35,52.5,59.55,2516018.0,0.12252591894439213,1.0
2010-04-28,57.65,62.475,55.2,59.075,1893976.5,0.0338436046334864,1.0
2010-04-29,62.5,63.6,57.9,58.6,1271935.0,-0.05483870967741933,1.0
2010-04-30,59.6,61.35,58.1,58.85,387267.0,0.00426621160409546,1.0
2010-05-03,58.0,59.4,55.3,55.8,199711.0,-0.05182667799490237,1.0
2010-05-04,56.0,58.55,52.6,54.2,265285.0,-0.028673835125447966,1.0
2010-05-05,52.2,53.0,50.5,51.5,232097.0,-0.04981549815498165,1.0
2010-05-06,52.05,53.8,50.7,51.35,253180.0,-0.002912621359223322,1.0
2010-05-07,50.0,50.85,46.75,47.25,185082.0,-0.07984420642648493,1.0
2010-05-10,43.0,48.9,43.0,48.65,156712.0,0.029629629629629672,1.0
2010-05-11,48.65,51.45,48.0,48.55,169611.0,-0.0020554984583761593,1.0
2010-05-12,48.25,48.9,46.2,46.6,93569.0,-0.04016477857878464,1.0
2010-05-13,47.2,48.5,46.7,47.0,90068.0,0.008583690987124415,1.0
2010-05-14,46.7,47.7,45.2,45.55,95556.0,-0.030851063829787306,1.0
2010-05-17,43.7,45.1,43.0,43.65,99414.0,-0.04171240395170139,1.0
2010-05-18,43.3,44.5,43.05,43.65,67869.0,0.0,1.0
2010-05-19,43.5,44.2,42.8,43.5,75616.0,-0.0034364261168384758,1.0
2010-05-20,43.5,46.0,41.55,42.65,107597.0,-0.019540229885057547,1.0
2010-05-21,40.5,42.5,38.6,41.85,105752.0,-0.01875732708089095,1.0
2010-05-24,42.3,44.0,42.25,42.55,43844.0,0.016726403823177804,1.0
2010-05-25,42.0,42.2,40.6,41.15,52827.0,-0.03290246768507632,1.0
2010-05-26,44.0,44.0,41.0,41.45,42318.0,0.007290400972053579,1.0
2010-05-27,41.0,41.1,40.15,40.75,48491.0,-0.016887816646562137,1.0
2010-05-28,41.0,41.85,41.0,41.4,54230.0,0.01595092024539868,1.0
2010-05-31,42.15,42.25,41.2,41.55,34389.0,0.0036231884057971175,1.0
2010-06-01,41.35,44.2,41.25,41.95,133931.0,0.00962695547533099,1.0
2010-06-02,44.0,44.0,41.8,43.15,121881.0,0.028605482717520836,1.0
2010-06-03,43.95,43.95,42.4,42.7,45995.0,-0.010428736964078644,1.0
2010-06-04,42.0,42.75,41.75,42.05,37755.0,-0.015222482435597318,1.0
2010-06-07,41.0,41.5,40.1,41.25,36871.0,-0.019024970273483932,1.0
2010-06-08,41.0,41.75,40.15,40.55,33379.0,-0.01696969696969708,1.0
2010-06-09,40.8,41.7,40.5,40.75,37170.0,0.004932182490752224,1.0
2010-06-10,40.65,41.45,40.6,41.2,27939.0,0.011042944785276232,1.0
2010-06-11,41.25,42.0,40.6,41.0,49467.0,-0.004854368932038944,1.0
2010-06-14,41.5,41.7,40.7,41.1,43653.0,0.0024390243902439046,1.0
2010-06-15,41.25,42.8,41.15,41.95,56315.0,0.020681265206812682,1.0
2010-06-16,42.1,43.35,42.0,42.7,74739.0,0.017878426698450633,1.0
2010-06-17,43.2,43.65,42.1,42.3,23004.0,-0.009367681498829161,1.0
2010-06-18,41.8,42.5,41.6,41.75,19725.0,-0.013002364066193817,1.0
2010-06-21,41.8,43.5,41.8,42.25,35365.0,0.011976047904191711,1.0
2010-06-22,42.0,42.4,41.15,41.4,35203.0,-0.020118343195266286,1.0
2010-06-23,41.05,47.85,41.05,45.95,755360.0,0.10990338164251212,1.0
2010-06-24,46.5,48.15,45.0,45.9,184570.0,-0.0010881392818281599,1.0
2010-06-25,46.0,46.0,43.95,44.2,80173.0,-0.03703703703703698,1.0
2010-06-28,43.5,44.7,43.25,43.55,33685.0,-0.014705882352941346,1.0
2010-06-29,43.8,43.8,42.25,42.45,79614.0,-0.025258323765786295,1.0
2010-06-30,42.4,45.5,42.1,43.65,121239.0,0.028268551236749095,1.0
2010-07-01,43.1,43.9,42.6,42.85,30280.0,-0.01832760595647187,1.0
2010-07-02,43.2,43.35,42.1,42.7,31690.0,-0.003500583430571691,1.0
2010-07-05,43.35,43.35,42.15,42.3,20728.0,-0.009367681498829161,1.0
2010-07-06,43.65,43.75,42.0,42.65,36513.0,0.008274231678486954,1.0
2010-07-07,42.25,44.2,42.25,43.2,51740.0,0.012895662368112681,1.0
2010-07-08,43.4,49.4,43.3,47.35,288715.0,0.09606481481481488,1.0
2010-07-09,48.1,51.4,46.1,46.45,935492.0,-0.019007391763463555,1.0
2010-07-12,47.35,48.9,46.0,46.6,102855.0,0.0032292787944026013,1.0
2010-07-13,46.05,47.6,45.5,46.0,59412.0,-0.012875536480686733,1.0
2010-07-14,46.7,46.85,44.8,45.1,77099.0,-0.019565217391304346,1.0
2010-07-15,45.05,46.7,44.5,45.75,94020.0,0.014412416851441234,1.0
2010-07-16,46.5,46.5,45.1,45.35,52016.0,-0.008743169398907069,1.0
2010-07-19,44.15,47.0,44.15,45.45,80410.0,0.0022050716648291946,1.0
2010-07-20,45.0,48.25,45.0,46.85,470803.0,0.030803080308030806,1.0
2010-07-21,47.5,48.5,46.9,47.85,214609.0,0.02134471718249742,1.0
2010-07-22,47.0,49.0,46.75,47.55,250560.0,-0.006269592476489172,1.0
2010-07-23,48.0,48.0,45.55,46.15,60749.0,-0.029442691903259655,1.0
2010-07-26,45.05,46.7,44.8,45.1,59370.0,-0.022751895991332538,1.0
2010-07-27,45.0,46.7,44.8,45.9,88878.0,0.01773835920177369,1.0
2010-07-28,46.0,49.8,45.75,48.35,614050.0,0.053376906318082895,1.0
2010-07-29,48.5,48.85,47.2,47.6,102896.0,-0.015511892450879028,1.0
2010-07-30,47.3,47.8,46.2,46.45,56361.0,-0.024159663865546133,1.0
2010-08-02,46.45,47.1,46.0,46.45,32778.0,0.0,1.0
2010-08-03,46.95,49.95,46.95,49.35,263691.0,0.06243272335844985,1.0
2010-08-04,49.9,52.9,48.1,52.4,739631.0,0.06180344478216804,1.0
2010-08-05,54.3,56.95,50.2,51.05,1483073.0,-0.02576335877862601,1.0
2010-08-06,51.5,51.5,47.55,48.0,369657.0,-0.05974534769833495,1.0
2010-08-09,48.9,49.9,47.4,49.05,288709.0,0.021874999999999867,1.0
2010-08-10,49.5,52.65,48.6,52.2,533034.0,0.06422018348623859,1.0
2010-08-11,53.6,54.5,49.3,49.95,817467.0,-0.0431034482758621,1.0
2010-08-12,49.0,51.0,47.5,50.3,209231.0,0.00700700700700696,1.0
2010-08-13,50.9,51.45,49.2,49.5,97033.0,-0.015904572564612307,1.0
2010-08-16,49.95,49.95,48.2,48.4,67435.0,-0.022222222222222254,1.0
2010-08-17,48.6,51.0,47.65,48.05,63443.0,-0.00723140495867769,1.0
2010-08-18,48.1,49.1,47.1,47.55,58678.0,-0.010405827263267442,1.0
2010-08-19,47.1,49.15,47.0,48.0,66616.0,0.009463722397476504,1.0
2010-08-20,48.0,48.45,47.05,47.3,48474.0,-0.014583333333333393,1.0
2010-08-23,47.3,48.85,47.0,47.85,52067.0,0.011627906976744207,1.0
2010-08-24,48.3,48.3,46.7,46.85,61587.0,-0.020898641588296796,1.0
2010-08-25,46.5,47.35,46.1,46.5,53316.0,-0.007470651013874119,1.0
2010-08-26,46.15,47.85,46.15,46.6,43088.0,0.0021505376344086446,1.0
2010-08-27,46.0,47.45,45.0,45.25,59265.0,-0.02896995708154504,1.0
2010-08-30,46.3,46.8,45.5,45.6,48182.0,0.00773480662983439,1.0
2010-08-31,45.0,45.75,44.15,44.35,45603.0,-0.027412280701754388,1.0
2010-09-01,44.5,46.35,44.5,45.7,64897.0,0.030439684329199634,1.0
2010-09-02,46.1,46.25,45.0,45.4,47490.0,-0.006564551422319598,1.0
2010-09-03,45.35,45.85,44.9,45.05,43704.0,-0.00770925110132159,1.0
2010-09-06,45.5,46.5,45.0,45.4,64912.0,0.007769145394006749,1.0
2010-09-07,45.5,46.0,45.05,45.55,28088.0,0.0033039647577091102,1.0
2010-09-08,45.05,47.8,45.0,46.65,159305.0,0.02414928649835346,1.0
2010-09-09,46.6,49.0,46.6,47.6,104804.0,0.02036441586280824,1.0
2010-09-13,47.1,48.1,44.7,45.05,100534.0,-0.053571428571428714,1.0
2010-09-14,45.5,45.9,44.5,44.75,55996.0,-0.006659267480577102,1.0
2010-09-15,45.5,45.9,43.8,44.0,72239.0,-0.016759776536312887,1.0
2010-09-16,44.95,44.95,43.0,44.3,88724.0,0.006818181818181834,1.0
2010-09-17,44.8,45.3,44.0,44.4,39705.0,0.0022573363431150906,1.0
2010-09-20,45.1,45.8,44.65,45.2,43312.0,0.018018018018018056,1.0
2010-09-21,45.0,47.4,44.65,45.85,107868.0,0.014380530973451267,1.0
2010-09-22,45.2,46.8,45.0,46.55,94584.0,0.015267175572518887,1.0
2010-09-23,46.0,46.5,45.3,45.45,24078.0,-0.023630504833512256,1.0
2010-09-24,45.05,46.45,44.4,45.75,33151.0,0.0066006600660064585,1.0
2010-09-27,47.9,49.0,46.0,46.3,125475.0,0.012021857923497192,1.0
2010-09-28,46.6,47.0,45.3,45.6,53686.0,-0.015118790496760126,1.0
2010-09-29,46.25,46.45,45.0,45.15,28064.0,-0.009868421052631637,1.0
2010-09-30,45.4,45.9,44.35,44.5,55015.0,-0.01439645625692132,1.0
2010-10-01,45.5,47.2,44.65,45.5,78132.0,0.022471910112359605,1.0
2010-10-04,45.6,46.0,45.0,45.3,32141.0,-0.004395604395604491,1.0
2010-10-05,45.8,46.8,45.05,45.95,31470.0,0.014348785871964864,1.0
2010-10-06,46.1,46.25,45.25,45.9,49029.0,-0.0010881392818281599,1.0
2010-10-07,46.2,46.2,45.5,45.95,43649.0,0.0010893246187364536,1.0
2010-10-08,45.55,46.35,45.1,45.6,38855.0,-0.007616974972796564,1.0
2010-10-11,46.85,46.95,46.1,46.35,51119.0,0.016447368421052655,1.0
2010-10-12,46.5,46.7,45.7,46.4,31577.0,0.0010787486515642097,1.0
2010-10-13,45.6,47.2,45.6,46.7,68451.0,0.006465517241379448,1.0
2010-10-14,46.9,47.9,46.45,47.05,67715.0,0.007494646680942019,1.0
2010-10-15,47.0,47.9,46.2,46.85,56719.0,-0.004250797024441977,1.0
2010-10-18,46.75,47.0,43.2,45.3,55287.0,-0.033084311632870955,1.0
2010-10-19,45.5,46.55,45.2,46.35,22292.0,0.023178807947019875,1.0
2010-10-20,45.55,46.5,45.1,46.2,19243.0,-0.003236245954692518,1.0
2010-10-21,46.3,46.9,45.45,46.6,30070.0,0.008658008658008587,1.0
2010-10-22,46.5,47.7,45.9,47.15,67945.0,0.011802575107296098,1.0
2010-10-25,47.15,47.8,47.0,47.25,50429.0,0.0021208907741252503,1.0
2010-10-26,47.0,48.5,47.0,48.2,53680.0,0.020105820105820182,1.0
2010-10-27,47.15,48.55,47.15,48.1,43724.0,-0.0020746887966804906,1.0
2010-10-28,48.0,48.6,47.5,48.05,40661.0,-0.0010395010395011228,1.0
2010-10-29,48.0,49.45,47.0,48.7,51400.0,0.013527575442247697,1.0
2010-11-01,50.0,50.0,48.0,48.75,40200.0,0.0010266940451744144,1.0
2010-11-02,49.0,49.4,48.4,49.05,45362.0,0.006153846153846176,1.0
2010-11-03,49.05,49.95,48.55,49.5,38910.0,0.009174311926605672,1.0
2010-11-04,49.3,50.25,49.05,50.0,43182.0,0.010101010101010166,1.0
2010-11-05,48.7,50.8,48.7,50.3,24778.0,0.006000000000000005,1.0
2010-11-08,51.0,51.0,48.1,50.0,40448.0,-0.005964214711729587,1.0
2010-11-09,50.25,51.0,50.0,50.45,35277.0,0.009000000000000119,1.0
2010-11-10,50.15,51.5,50.0,51.15,51735.0,0.013875123885034535,1.0
2010-11-11,51.6,53.0,51.0,51.55,71984.0,0.00782013685239491,1.0
2010-11-12,52.15,52.4,51.05,51.55,52776.0,0.0,1.0
2010-11-15,50.8,51.3,49.3,50.8,45015.0,-0.014548981571290032,1.0
2010-11-16,48.4,51.5,48.25,49.0,47743.0,-0.03543307086614167,1.0
2010-11-18,49.0,50.0,45.85,49.25,48743.0,0.005102040816326481,1.0
2010-11-19,47.6,48.9,46.5,47.4,18877.0,-0.03756345177664977,1.0
2010-11-22,47.75,47.75,46.15,46.55,11683.0,-0.017932489451476852,1.0
2010-11-23,46.5,47.45,44.0,45.55,20506.0,-0.02148227712137485,1.0
2010-11-24,45.0,46.5,44.6,44.75,11140.0,-0.01756311745334793,1.0
2010-11-25,45.0,45.6,43.0,43.35,24026.0,-0.031284916201117285,1.0
2010-11-26,43.3,44.0,37.0,39.55,50423.0,-0.08765859284890432,1.0
2010-11-29,38.0,40.9,38.0,40.3,11943.0,0.01896333754740831,1.0
2010-11-30,40.3,41.9,39.45,41.65,13510.0,0.03349875930521096,1.0
2010-12-01,40.1,43.4,40.1,42.95,15081.0,0.031212484993997647,1.0
2010-12-02,43.0,44.35,42.25,43.9,15057.0,0.02211874272409764,1.0
2010-12-03,43.15,43.8,42.0,42.0,8797.0,-0.0432801822323462,1.0
2010-12-06,43.2,43.5,41.65,42.1,7406.0,0.0023809523809523725,1.0
