Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-17,660.1,688.0,660.1,669.3,6334.0,,1.0
2017-10-18,651.0,674.95,651.0,664.4,744.0,-0.007321081727177603,1.0
2017-10-19,685.0,748.0,667.0,667.65,1452.0,0.004891631547260689,1.0
2017-10-23,637.25,683.5,625.0,667.5,2370.0,-0.00022466861379466518,1.0
2017-10-24,654.1,670.0,651.45,658.65,326.0,-0.013258426966292203,1.0
2017-10-25,681.25,682.3,650.0,661.0,3097.0,0.003567904046155146,1.0
2017-10-26,665.05,684.85,642.0,651.0,1977.0,-0.015128593040847238,1.0
2017-10-27,664.9,664.9,592.4,656.55,8564.0,0.008525345622119707,1.0
2017-10-30,656.55,656.55,630.3,651.05,1368.0,-0.008377122839083095,1.0
2017-10-31,642.0,670.0,640.0,655.4,1547.0,0.006681514476614803,1.0
2017-11-01,656.05,670.0,656.05,664.35,2604.0,0.01365578272810497,1.0
2017-11-02,665.0,673.5,650.1,666.1,5747.0,0.002634153684052176,1.0
2017-11-03,664.1,669.95,650.0,651.55,2500.0,-0.021843567031977318,1.0
2017-11-06,650.0,664.95,650.0,655.2,1141.0,0.005602025938147737,1.0
2017-11-07,674.9,674.9,642.0,650.2,941.0,-0.007631257631257604,1.0
2017-11-08,650.15,659.9,650.0,650.0,1955.0,-0.00030759766225785246,1.0
2017-11-09,660.0,660.0,650.0,650.0,1073.0,0.0,1.0
2017-11-10,651.4,664.0,650.6,663.0,2015.0,0.020000000000000018,1.0
2017-11-13,663.0,673.2,654.5,665.3,2534.0,0.0034690799396681626,1.0
2017-11-14,665.0,674.95,650.0,654.65,3213.0,-0.016007816022846844,1.0
2017-11-15,652.1,660.0,649.95,650.55,7235.0,-0.006262888566409552,1.0
2017-11-16,650.0,655.0,633.4,650.65,2421.0,0.0001537160863884779,1.0
2017-11-17,660.0,666.0,653.1,661.3,888.0,0.016368247137477976,1.0
2017-11-20,651.0,670.0,651.0,667.35,1825.0,0.009148646605171784,1.0
2017-11-21,650.2,684.0,650.2,652.6,7364.0,-0.022102345096276288,1.0
2017-11-22,668.4,668.4,639.9,641.45,11677.0,-0.017085504137296925,1.0
2017-11-23,640.0,650.0,638.0,648.0,4450.0,0.010211240159014645,1.0
2017-11-24,660.0,670.0,645.0,650.45,2142.0,0.0037808641975309865,1.0
2017-11-27,650.0,650.0,637.0,647.7,8022.0,-0.00422784226304862,1.0
2017-11-28,649.0,662.0,645.0,645.3,3428.0,-0.0037054191755443444,1.0
2017-11-29,650.0,650.9,645.0,645.05,2995.0,-0.00038741670540831663,1.0
2017-11-30,645.0,658.95,645.0,650.7,1395.0,0.008759010929385358,1.0
2017-12-01,650.75,650.75,637.0,642.0,4324.0,-0.013370216689718828,1.0
2017-12-04,640.0,653.95,640.0,640.0,854.0,-0.0031152647975077885,1.0
2017-12-05,645.0,645.0,634.95,640.1,3296.0,0.00015625000000007994,1.0
2017-12-06,635.0,637.8,630.0,635.1,2055.0,-0.007811279487580092,1.0
2017-12-07,635.0,645.0,630.15,637.4,1046.0,0.0036214769327664875,1.0
2017-12-08,645.0,645.0,635.0,638.35,3424.0,0.0014904298713525055,1.0
2017-12-11,645.0,647.5,611.0,623.0,4611.0,-0.02404636954648709,1.0
2017-12-12,639.95,639.95,580.0,611.7,3656.0,-0.018138041733547272,1.0
2017-12-13,675.9,675.9,608.6,615.35,920.0,0.0059669772764425755,1.0
2017-12-14,631.0,632.0,601.0,614.4,3304.0,-0.0015438368408223768,1.0
2017-12-15,614.0,625.0,611.0,619.75,2067.0,0.00870768229166674,1.0
2017-12-18,610.0,630.0,592.0,624.8,2459.0,0.008148446954417077,1.0
2017-12-19,606.25,633.0,606.25,627.0,3030.0,0.0035211267605634866,1.0
2017-12-20,629.9,645.0,616.0,638.15,7063.0,0.017783094098883456,1.0
2017-12-21,637.9,650.0,621.0,645.2,5383.0,0.011047559351249792,1.0
2017-12-22,637.0,660.0,629.0,653.15,2283.0,0.012321760694358197,1.0
2017-12-26,649.0,660.0,649.0,654.85,2500.0,0.0026027711857921076,1.0
2017-12-27,645.0,733.4,645.0,678.95,9536.0,0.03680232114224635,1.0
2017-12-28,689.95,707.75,665.5,704.5,10023.0,0.03763163708667783,1.0
2017-12-29,690.4,719.0,665.0,710.15,14819.0,0.00801987224982259,1.0
2018-01-01,728.2,730.0,690.0,691.3,2442.0,-0.02654368795324935,1.0
2018-01-02,691.0,709.0,677.25,704.4,5887.0,0.018949804715753027,1.0
2018-01-03,704.4,709.3,691.95,697.35,1383.0,-0.01000851788756385,1.0
2018-01-04,705.0,712.0,698.0,708.0,2489.0,0.015272101527210147,1.0
2018-01-05,695.875,708.425,692.275,702.475,1825.0,0.005884549476787848,1.0
2018-01-08,686.75,704.85,686.55,696.95,1161.0,-0.0035030025736344506,1.0
2018-01-09,688.9,698.0,684.0,697.55,1732.0,0.0008608938948273526,1.0
2018-01-10,717.5,717.5,682.0,697.95,5196.0,0.0005734355960147486,1.0
2018-01-11,709.95,715.0,677.2,699.35,4180.0,0.0020058743462998407,1.0
2018-01-12,714.0,714.0,690.65,698.2,3889.0,-0.001644384070922933,1.0
2018-01-15,684.2,709.0,680.0,688.0,1360.0,-0.014608994557433475,1.0
2018-01-16,690.5,709.0,672.7,703.2,6620.0,0.02209302325581408,1.0
2018-01-17,675.0,706.7,675.0,704.9,10665.0,0.002417519908987309,1.0
2018-01-18,704.95,712.0,687.5,700.15,9251.0,-0.006738544474393482,1.0
2018-01-19,710.0,710.0,682.5,691.15,868.0,-0.012854388345354573,1.0
2018-01-22,711.9,711.9,695.0,697.55,2151.0,0.009259929103667686,1.0
2018-01-23,676.6,701.0,655.7,701.0,2293.0,0.004945882015626291,1.0
2018-01-24,682.0,705.0,682.0,698.7,2194.0,-0.0032810271041369132,1.0
2018-01-25,708.9,708.9,693.0,702.55,2494.0,0.005510233290396238,1.0
2018-01-29,693.0,703.8,685.2,699.35,3176.0,-0.004554835954736269,1.0
2018-01-30,686.1,698.85,651.05,667.7,1802.0,-0.045256309430185104,1.0
2018-01-31,670.0,670.0,640.0,647.15,5795.0,-0.03077729519245176,1.0
2018-02-01,666.6,668.0,630.0,659.4,2279.0,0.018929150892374347,1.0
2018-02-02,670.0,673.95,620.0,624.5,1391.0,-0.052926903245374524,1.0
2018-02-05,610.0,643.0,570.0,614.45,11865.0,-0.016092874299439508,1.0
2018-02-06,605.0,650.0,581.15,648.85,8082.0,0.05598502726015142,1.0
2018-02-07,650.05,700.0,650.0,672.1,3757.0,0.035832626955382585,1.0
2018-02-08,670.1,670.1,616.1,626.15,11020.0,-0.06836780241035567,1.0
2018-02-09,626.15,638.95,607.95,634.55,2246.0,0.013415315818893214,1.0
2018-02-12,636.75,649.0,627.5,633.4,1980.0,-0.0018123079347568405,1.0
2018-02-14,646.5,658.9,632.85,652.05,2065.0,0.029444269024313297,1.0
2018-02-15,669.5,669.5,640.6,641.4,3762.0,-0.016333103289625006,1.0
2018-02-16,660.6,667.0,632.05,635.1,2968.0,-0.009822263797941932,1.0
2018-02-19,654.15,654.15,616.05,619.9,1442.0,-0.023933238860022077,1.0
2018-02-20,638.5,643.95,621.05,634.15,1836.0,0.02298757864171641,1.0
2018-02-21,643.95,643.95,626.2,634.35,1433.0,0.00031538279586862394,1.0
2018-02-22,639.95,639.95,630.0,633.5,715.0,-0.0013399542839126477,1.0
2018-02-23,644.35,644.4,623.15,626.8,2032.0,-0.010576164167324431,1.0
2018-02-26,635.0,648.9,618.85,620.65,2140.0,-0.00981174218251435,1.0
2018-02-27,630.0,634.95,615.05,632.15,2250.0,0.018528961572545022,1.0
2018-02-28,632.0,632.0,616.6,620.0,721.0,-0.019220121806533208,1.0
2018-03-01,615.0,634.95,610.0,617.4,1333.0,-0.004193548387096846,1.0
2018-03-05,633.0,638.0,611.6,631.85,1587.0,0.023404599935212156,1.0
2018-03-06,645.5,645.5,610.0,616.05,1086.0,-0.025005934952916142,1.0
2018-03-07,620.0,620.0,523.6,605.8,6780.0,-0.016638259881503137,1.0
2018-03-08,624.0,629.0,600.0,608.8,2137.0,0.0049521294156487095,1.0
2018-03-09,627.1,632.8,600.1,601.95,2166.0,-0.01125164257555833,1.0
2018-03-12,626.0,626.0,600.05,603.05,2322.0,0.001827394301852081,1.0
2018-03-13,614.85,618.0,603.85,605.45,362.0,0.003979769505016328,1.0
2018-03-14,619.0,619.0,600.0,605.15,1124.0,-0.0004954992154596605,1.0
2018-03-15,615.0,615.0,600.95,603.6,2439.0,-0.0025613484260099684,1.0
2018-03-16,619.5,619.5,600.6,609.05,8879.0,0.009029158383035085,1.0
2018-03-19,610.0,632.0,604.1,618.9,2799.0,0.016172728019046012,1.0
2018-03-20,619.0,620.0,610.0,618.5,861.0,-0.0006463079657456072,1.0
2018-03-21,610.1,627.95,606.05,612.1,1681.0,-0.010347615198059823,1.0
2018-03-22,624.45,624.45,600.0,603.4,2030.0,-0.014213363829439718,1.0
2018-03-23,619.95,619.95,590.1,599.55,3301.0,-0.006380510440835319,1.0
2018-03-26,617.5,617.5,582.6,590.1,1507.0,-0.015761821366024442,1.0
2018-03-27,600.0,600.0,588.65,590.05,944.0,-8.473140145748292e-05,1.0
2018-03-28,599.0,599.0,570.0,572.95,3702.0,-0.028980594864841835,1.0
2018-04-02,616.0,617.0,582.5,606.15,1488.0,0.05794571952177319,1.0
2018-04-03,616.9,616.9,595.2,597.15,1560.0,-0.014847809948032697,1.0
2018-04-04,614.95,614.95,591.5,602.45,1399.0,0.008875491919953182,1.0
2018-04-05,610.0,634.95,585.0,591.65,2583.0,-0.017926798904473462,1.0
2018-04-06,586.0,602.85,581.0,589.25,3563.0,-0.004056452294430746,1.0
2018-04-09,605.0,611.0,589.15,589.85,2448.0,0.0010182435299108672,1.0
2018-04-10,604.95,604.95,582.4,585.25,3099.0,-0.007798592862592213,1.0
2018-04-11,592.95,598.95,584.0,589.6,742.0,0.007432721059376313,1.0
2018-04-12,593.6,595.6,575.05,578.3,2841.0,-0.01916553595658088,1.0
2018-04-13,589.95,589.95,575.0,576.4,2194.0,-0.0032854919591907006,1.0
2018-04-16,590.0,593.0,569.75,572.1,2715.0,-0.007460097154753598,1.0
2018-04-17,581.95,581.95,569.0,572.45,2274.0,0.0006117811571404452,1.0
2018-04-18,585.0,585.0,565.05,572.45,3071.0,0.0,1.0
2018-04-19,584.9,584.9,566.15,574.6,4115.0,0.003755786531574712,1.0
2018-04-20,566.05,579.75,566.0,567.35,4930.0,-0.012617473024712833,1.0
2018-04-23,583.5,583.5,565.0,566.0,1616.0,-0.00237948356393769,1.0
2018-04-24,564.0,569.95,547.2,549.75,5331.0,-0.028710247349823304,1.0
2018-04-25,561.0,569.25,549.0,565.45,2675.0,0.028558435652569436,1.0
2018-04-26,570.0,570.0,546.0,554.0,2553.0,-0.02024935891767632,1.0
2018-04-27,568.55,569.2,548.1,551.65,3681.0,-0.00424187725631775,1.0
2018-04-30,551.65,564.25,547.05,556.4,2664.0,0.00861053204024298,1.0
2018-05-02,568.95,568.95,556.0,560.7,2166.0,0.00772825305535596,1.0
2018-05-03,565.0,565.0,547.05,556.2,2526.0,-0.008025682182985605,1.0
2018-05-04,569.9,574.95,556.5,568.8,2596.0,0.02265372168284774,1.0
2018-05-07,568.8,584.35,553.0,554.2,2881.0,-0.025668073136427383,1.0
2018-05-08,569.45,569.45,545.0,553.9,4753.0,-0.0005413208228077782,1.0
2018-05-09,563.0,563.0,550.0,550.75,9188.0,-0.005686947102365059,1.0
2018-05-10,563.85,563.85,549.5,555.65,3352.0,0.008896958692691692,1.0
2018-05-11,564.95,564.95,542.0,550.7,3109.0,-0.008908485557455159,1.0
2018-05-14,560.0,560.0,545.5,549.95,7671.0,-0.0013619030325040526,1.0
2018-05-15,552.0,563.8,545.0,547.1,13708.0,-0.0051822892990271985,1.0
2018-05-16,563.5,563.5,532.1,532.9,3041.0,-0.025955035642478586,1.0
2018-05-17,545.0,553.9,533.05,548.65,673.0,0.029555263651717123,1.0
2018-05-18,555.0,560.0,545.0,550.75,371.0,0.003827576779367625,1.0
2018-05-21,550.0,551.9,525.0,528.6,21702.0,-0.040217884702678175,1.0
2018-05-22,544.5,549.0,528.5,540.4,464.0,0.02232311766931505,1.0
2018-05-23,556.6,559.9,532.15,545.0,188.0,0.00851221317542561,1.0
2018-05-24,554.95,554.95,523.0,525.15,1000.0,-0.03642201834862391,1.0
2018-05-25,537.95,539.95,522.0,532.25,1247.0,0.013519946681900485,1.0
