Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-07-23,100.0,100.75,98.05,100.0,14523.0,-0.005964214711729587,1.0
2012-07-24,99.0,100.4,98.3,99.0,12898.0,-0.010000000000000009,1.0
2012-07-25,101.0,103.5,95.0,97.55,22865.0,-0.014646464646464685,1.0
2012-07-26,98.3,98.3,93.3,94.9,12793.0,-0.027165556125063994,1.0
2012-07-27,96.9,97.1,93.0,93.35,15604.0,-0.016332982086406878,1.0
2012-07-30,95.0,97.65,95.0,96.3,32489.0,0.03160149973219073,1.0
2012-07-31,94.55,97.05,93.1,95.65,4736.0,-0.006749740394600079,1.0
2012-08-01,95.2,96.9,95.0,95.95,23119.0,0.003136434918975306,1.0
2012-08-02,95.05,96.4,95.0,95.95,2311.0,0.0,1.0
2012-08-03,95.5,97.0,93.55,96.05,32332.0,0.0010422094841062712,1.0
2012-08-06,96.0,97.0,95.5,96.1,15287.0,0.0005205622071837723,1.0
2012-08-07,96.75,98.0,96.75,97.3,10652.0,0.01248699271592102,1.0
2012-08-08,98.4,100.2,97.1,97.85,29994.0,0.005652620760534299,1.0
2012-08-09,96.0,98.5,95.5,97.25,8256.0,-0.006131834440470052,1.0
2012-08-10,96.45,99.85,96.3,99.25,13088.0,0.020565552699228773,1.0
2012-08-13,96.7,99.95,95.1,96.15,57144.0,-0.03123425692695203,1.0
2012-08-14,94.05,96.0,94.0,94.65,9701.0,-0.015600624024960985,1.0
2012-08-16,95.5,96.75,93.7,94.15,8684.0,-0.005282620179609121,1.0
2012-08-17,95.4,96.0,93.8,94.8,3641.0,0.006903876792352603,1.0
2012-08-21,95.5,95.9,93.7,95.35,8309.0,0.005801687763713037,1.0
2012-08-22,95.9,96.5,95.0,96.0,10425.0,0.0068169900367069935,1.0
2012-08-23,96.75,96.8,95.25,96.25,6567.0,0.0026041666666667407,1.0
2012-08-24,96.5,96.8,95.0,95.65,14525.0,-0.006233766233766147,1.0
2012-08-27,95.2,97.0,93.0,95.5,8172.0,-0.001568217459487764,1.0
2012-08-28,95.1,96.2,94.35,95.3,10142.0,-0.0020942408376963817,1.0
2012-08-29,95.1,95.5,93.5,95.05,121391.0,-0.002623294858342118,1.0
2012-08-30,95.1,95.1,90.0,92.45,12196.0,-0.02735402419779054,1.0
2012-08-31,93.0,93.0,91.0,91.1,4838.0,-0.01460248783126028,1.0
2012-09-03,92.0,93.2,92.0,92.45,41330.0,0.014818880351262553,1.0
2012-09-04,91.85,93.7,91.25,93.0,7965.0,0.005949161709031925,1.0
2012-09-05,93.9,93.9,91.8,93.0,21730.0,0.0,1.0
2012-09-06,91.7,93.2,91.7,92.5,64915.0,-0.005376344086021501,1.0
2012-09-07,93.45,96.7,92.7,93.95,50865.0,0.015675675675675738,1.0
2012-09-08,94.0,96.0,94.0,94.1,2522.0,0.0015965939329429801,1.0
2012-09-10,93.1,94.8,92.5,93.85,5591.0,-0.002656748140276277,1.0
2012-09-11,93.1,94.4,92.5,94.25,1983.0,0.004262120404901593,1.0
2012-09-12,93.1,100.55,93.1,99.15,22546.0,0.051989389920424456,1.0
2012-09-13,99.9,103.2,97.2,97.85,51024.0,-0.013111447302067702,1.0
2012-09-14,98.1,100.0,95.7,96.45,22098.0,-0.014307613694430121,1.0
2012-09-17,98.0,101.0,96.2,100.15,21412.0,0.03836184551581123,1.0
2012-09-18,100.2,101.5,98.1,100.7,21406.0,0.005491762356465202,1.0
2012-09-20,100.0,101.0,99.0,100.25,17955.0,-0.004468718967229446,1.0
2012-09-21,100.05,101.45,99.95,100.0,49007.0,-0.0024937655860348684,1.0
2012-09-24,101.0,103.0,100.0,102.05,41144.0,0.020499999999999963,1.0
2012-09-25,102.0,102.3,100.0,101.9,21100.0,-0.0014698677119058257,1.0
2012-09-26,101.0,109.5,100.5,103.9,107124.0,0.01962708537782132,1.0
2012-09-27,105.0,105.0,103.0,104.15,19206.0,0.002406159769008598,1.0
2012-09-28,106.0,106.7,99.0,103.75,56422.0,-0.0038406144983197388,1.0
2012-10-01,104.95,110.0,102.8,108.75,286723.0,0.04819277108433728,1.0
2012-10-03,111.0,122.4,111.0,117.45,1281076.0,0.08000000000000007,1.0
2012-10-04,119.5,128.95,118.15,125.75,1068597.0,0.07066836951894429,1.0
2012-10-05,126.75,127.7,117.6,122.25,396401.0,-0.027833001988071593,1.0
2012-10-08,123.7,127.0,120.1,121.1,148884.0,-0.009406952965235194,1.0
2012-10-09,122.4,127.95,122.0,125.8,297903.0,0.03881090008257648,1.0
2012-10-10,125.05,135.4,124.4,130.45,1075776.0,0.036963434022257546,1.0
2012-10-11,130.9,139.4,130.9,138.05,718163.0,0.05825986968187058,1.0
2012-10-12,138.1,144.0,135.25,139.65,615643.0,0.011590003621876122,1.0
2012-10-15,140.5,143.5,138.05,142.9,460891.0,0.02327246688148943,1.0
2012-10-16,143.0,152.45,139.55,140.55,910456.0,-0.016445066480055948,1.0
2012-10-17,141.05,142.0,134.3,135.4,300659.0,-0.03664176449662049,1.0
2012-10-18,136.45,144.6,132.5,143.5,344440.0,0.059822747415066324,1.0
2012-10-19,143.5,146.45,134.0,134.95,325717.0,-0.05958188153310118,1.0
2012-10-22,135.7,140.4,134.15,137.7,200884.0,0.02037791774731379,1.0
2012-10-23,137.8,140.45,134.75,136.0,142253.0,-0.012345679012345623,1.0
2012-10-25,136.0,137.7,128.5,131.6,238921.0,-0.032352941176470584,1.0
2012-10-26,132.4,134.65,129.0,131.15,167508.0,-0.003419452887537866,1.0
2012-10-29,131.55,133.9,128.5,131.75,115528.0,0.004574914220358384,1.0
2012-10-30,133.0,133.0,126.25,127.0,108201.0,-0.03605313092979123,1.0
2012-10-31,126.7,136.0,126.7,134.7,269801.0,0.060629921259842456,1.0
2012-11-01,135.1,136.5,132.5,134.85,114432.0,0.00111358574610243,1.0
2012-11-02,136.0,146.25,135.5,142.3,651339.0,0.055246570263255634,1.0
2012-11-05,143.8,147.25,142.75,145.9,239939.0,0.025298664792691383,1.0
2012-11-06,146.0,151.6,145.05,149.6,476083.0,0.025359835503769634,1.0
2012-11-07,150.0,157.0,145.0,147.95,1450278.0,-0.011029411764705954,1.0
2012-11-08,146.4,149.8,144.2,146.35,260986.0,-0.010814464346062813,1.0
2012-11-09,146.75,147.8,141.2,142.95,160963.0,-0.023231978134608866,1.0
2012-11-12,143.6,152.7,143.6,151.75,474700.0,0.06155998600909407,1.0
2012-11-13,152.2,158.1,152.2,155.45,431563.0,0.0243822075782536,1.0
2012-11-15,155.0,159.0,150.0,153.85,402658.0,-0.010292698616918616,1.0
2012-11-16,154.75,163.4,152.6,154.05,622264.0,0.0012999675008125156,1.0
2012-11-19,154.7,156.85,150.3,152.0,195375.0,-0.013307367737747544,1.0
2012-11-20,153.0,155.35,145.3,147.75,228535.0,-0.02796052631578949,1.0
2012-11-21,148.75,153.25,146.7,149.3,220533.0,0.010490693739424684,1.0
2012-11-22,149.9,151.8,147.0,148.9,127947.0,-0.0026791694574682667,1.0
2012-11-23,149.65,152.6,147.6,149.4,214915.0,0.00335795836131636,1.0
2012-11-26,149.0,154.5,147.25,151.8,257926.0,0.016064257028112428,1.0
2012-11-27,152.85,156.9,151.9,153.25,206872.0,0.009552042160737795,1.0
2012-11-29,153.8,156.4,153.15,154.8,216234.0,0.010114192495921825,1.0
2012-11-30,155.7,156.3,151.1,151.85,169487.0,-0.019056847545219746,1.0
2012-12-03,153.6,156.05,153.1,153.9,194263.0,0.01350016463615411,1.0
2012-12-04,154.45,155.0,150.3,151.75,84652.0,-0.013970110461338558,1.0
2012-12-05,152.0,155.4,150.3,151.05,195617.0,-0.004612850082372222,1.0
2012-12-06,151.85,152.75,149.5,150.1,111126.0,-0.0062893081761007386,1.0
2012-12-07,150.85,168.9,150.75,162.7,1766008.0,0.083944037308461,1.0
2012-12-10,168.3,172.65,162.1,169.5,607855.0,0.041794714197910254,1.0
2012-12-11,171.0,172.7,162.5,165.05,311276.0,-0.026253687315634155,1.0
2012-12-12,165.8,173.95,162.55,171.2,692632.0,0.03726143592850639,1.0
2012-12-13,172.2,175.0,165.3,167.3,515984.0,-0.022780373831775558,1.0
2012-12-14,168.1,171.0,165.25,167.35,178876.0,0.0002988643156005555,1.0
2012-12-17,167.75,171.7,166.55,167.15,187910.0,-0.001195100089632417,1.0
2012-12-18,165.5,170.7,165.5,168.15,210156.0,0.005982650314089177,1.0
2012-12-19,167.55,170.35,149.6,166.75,145684.0,-0.008325899494499023,1.0
2012-12-20,166.75,167.2,162.7,164.2,114854.0,-0.015292353823088578,1.0
2012-12-21,163.75,168.0,157.6,159.55,223382.0,-0.02831912302070627,1.0
2012-12-24,160.5,164.35,159.25,162.5,91683.0,0.018489501723597535,1.0
2012-12-26,163.0,163.75,160.55,161.05,83481.0,-0.008923076923076811,1.0
2012-12-27,161.85,168.5,161.1,163.8,345831.0,0.01707544240918968,1.0
2012-12-28,164.45,167.45,163.15,164.9,97318.0,0.006715506715506692,1.0
2012-12-31,165.4,168.4,164.4,167.3,91174.0,0.014554275318374721,1.0
2013-01-01,167.5,177.7,166.6,173.5,453479.0,0.037059175134488864,1.0
2013-01-02,174.0,182.0,173.0,180.65,551145.0,0.0412103746397694,1.0
2013-01-03,180.65,182.7,176.75,180.1,314312.0,-0.003044561306393634,1.0
2013-01-04,179.9,188.4,178.0,185.55,409716.0,0.030260966129928013,1.0
2013-01-07,181.0,189.5,179.0,185.75,181657.0,0.0010778765831311876,1.0
2013-01-08,185.75,194.1,182.25,192.6,352182.0,0.03687752355316287,1.0
2013-01-09,191.5,194.45,185.5,186.3,203822.0,-0.032710280373831724,1.0
2013-01-10,187.6,192.9,183.15,189.35,240332.0,0.016371443907675642,1.0
2013-01-11,187.9,190.9,180.5,182.4,142915.0,-0.036704515447583796,1.0
2013-01-14,183.0,185.8,177.0,182.85,129954.0,0.002467105263157743,1.0
2013-01-15,182.95,185.4,180.25,180.95,186832.0,-0.010391030899644549,1.0
2013-01-16,181.0,182.9,172.4,173.75,113231.0,-0.03978999723680565,1.0
2013-01-17,174.25,179.2,174.25,177.05,160649.0,0.01899280575539586,1.0
2013-01-18,177.7,181.9,176.0,176.95,119077.0,-0.0005648121999436428,1.0
2013-01-21,178.7,182.4,176.3,177.1,110458.0,0.0008476970895734404,1.0
2013-01-22,177.2,177.95,171.0,173.5,88280.0,-0.02032749858836813,1.0
2013-01-23,174.7,177.3,165.95,171.45,80560.0,-0.011815561959654275,1.0
2013-01-24,170.9,171.5,161.1,163.1,94776.0,-0.048702245552639245,1.0
2013-01-25,163.8,174.0,162.5,170.6,134208.0,0.045984058859595445,1.0
2013-01-28,171.05,172.0,167.1,169.6,58452.0,-0.0058616647127783805,1.0
2013-01-29,169.85,170.25,162.5,163.05,155313.0,-0.038620283018867774,1.0
2013-01-30,163.4,167.55,163.4,164.7,78764.0,0.010119595216191213,1.0
2013-01-31,171.0,171.0,163.4,164.5,30960.0,-0.0012143290831814202,1.0
2013-02-01,164.75,166.7,161.1,161.7,38420.0,-0.017021276595744705,1.0
2013-02-04,162.0,163.45,155.1,156.5,65569.0,-0.03215831787260348,1.0
2013-02-05,154.9,159.6,151.6,155.8,81112.0,-0.004472843450479158,1.0
2013-02-06,156.45,162.0,155.4,158.3,81406.0,0.016046213093709794,1.0
2013-02-07,158.3,162.4,154.55,156.7,102748.0,-0.010107391029690604,1.0
2013-02-08,157.9,158.7,142.95,146.75,137005.0,-0.06349712827058063,1.0
2013-02-11,146.0,150.0,143.1,145.6,59119.0,-0.007836456558773408,1.0
2013-02-12,146.6,148.85,137.65,139.4,123774.0,-0.04258241758241754,1.0
2013-02-13,140.7,146.8,138.2,142.05,201485.0,0.019010043041606917,1.0
2013-02-14,141.65,144.0,137.95,140.5,112974.0,-0.010911650827173602,1.0
2013-02-15,140.6,140.8,135.15,136.15,70410.0,-0.03096085409252669,1.0
2013-02-18,136.35,143.0,134.95,139.25,71814.0,0.02276900477414623,1.0
2013-02-19,139.8,148.9,138.4,147.05,150489.0,0.0560143626570917,1.0
2013-02-20,147.75,152.4,146.5,147.4,91023.0,0.002380142808568575,1.0
2013-02-21,145.85,146.5,141.0,142.85,50424.0,-0.03086838534599734,1.0
2013-02-22,142.85,145.0,141.6,142.5,24563.0,-0.0024501225061253074,1.0
2013-02-25,143.4,145.95,137.35,142.0,50633.0,-0.0035087719298245723,1.0
2013-02-26,141.0,141.0,133.25,134.9,70477.0,-0.04999999999999993,1.0
2013-02-27,136.6,141.6,132.1,138.7,52408.0,0.028169014084507005,1.0
2013-02-28,139.8,141.25,127.25,129.95,101324.0,-0.06308579668348957,1.0
2013-03-01,130.7,135.5,130.1,134.15,150902.0,0.03232012312427868,1.0
2013-03-04,133.0,135.0,130.25,133.7,70156.0,-0.003354453969437343,1.0
2013-03-05,133.1,137.0,133.1,134.25,66353.0,0.004113687359760698,1.0
2013-03-06,135.0,141.0,134.4,140.35,208872.0,0.04543761638733712,1.0
2013-03-07,138.55,143.9,138.0,142.8,76612.0,0.017456359102244523,1.0
2013-03-08,142.85,144.7,140.1,142.7,52205.0,-0.0007002801120449265,1.0
2013-03-11,142.95,142.95,139.5,140.85,46741.0,-0.01296426068675538,1.0
2013-03-12,141.45,144.4,139.5,141.05,83544.0,0.001419950301739581,1.0
2013-03-13,141.05,141.4,137.75,137.95,59869.0,-0.021978021978022122,1.0
2013-03-14,137.5,139.9,135.35,138.5,61754.0,0.003986951794128446,1.0
2013-03-15,138.5,141.0,138.0,138.45,46530.0,-0.0003610108303250259,1.0
2013-03-18,137.4,137.4,131.7,133.05,31935.0,-0.039003250270855716,1.0
2013-03-19,133.3,136.4,124.1,126.4,70429.0,-0.04998121007140177,1.0
2013-03-20,126.4,128.0,119.75,122.0,161665.0,-0.034810126582278555,1.0
2013-03-21,122.6,122.6,113.0,115.3,91863.0,-0.05491803278688523,1.0
2013-03-22,115.0,117.0,101.7,114.0,169496.0,-0.011274934952298366,1.0
2013-03-25,115.05,121.7,114.75,119.45,174083.0,0.04780701754385963,1.0
2013-03-26,118.45,124.0,117.0,122.9,121312.0,0.02888237756383427,1.0
2013-03-28,121.85,123.55,120.0,121.8,73822.0,-0.008950366151342593,1.0
2013-04-01,122.6,127.85,122.4,125.15,108578.0,0.02750410509031198,1.0
2013-04-02,125.8,140.0,125.25,138.6,93494.0,0.1074710347582899,1.0
2013-04-03,136.95,146.2,132.7,134.2,127185.0,-0.031746031746031744,1.0
2013-04-04,133.7,135.45,129.6,130.95,29549.0,-0.02421758569299548,1.0
2013-04-05,129.85,136.5,128.2,129.65,28039.0,-0.00992745322642219,1.0
2013-04-08,128.95,131.65,128.75,130.25,14448.0,0.004627844195912001,1.0
2013-04-09,131.45,133.9,123.15,125.15,41075.0,-0.03915547024952015,1.0
2013-04-10,125.05,131.0,125.0,129.25,34757.0,0.03276068717538938,1.0
2013-04-11,130.3,132.8,130.0,130.8,18180.0,0.011992263056092911,1.0
2013-04-12,131.05,131.05,128.6,130.0,28042.0,-0.006116207951070374,1.0
2013-04-15,124.0,132.7,124.0,131.35,181343.0,0.010384615384615437,1.0
2013-04-16,131.7,140.0,129.4,138.35,205068.0,0.05329272934906748,1.0
2013-04-17,137.5,141.0,135.8,139.25,45096.0,0.006505240332490114,1.0
2013-04-18,138.85,139.4,135.1,137.55,10233.0,-0.012208258527827587,1.0
2013-04-22,136.15,141.0,136.1,139.8,34482.0,0.016357688113413316,1.0
2013-04-23,139.35,142.5,136.25,137.85,30994.0,-0.013948497854077369,1.0
2013-04-25,138.8,140.0,136.45,138.3,42487.0,0.0032644178454843686,1.0
2013-04-26,138.3,143.5,134.7,136.2,30388.0,-0.01518438177874204,1.0
2013-04-29,136.9,143.45,128.2,142.7,133966.0,0.047723935389133665,1.0
2013-04-30,145.4,146.5,140.4,142.45,479765.0,-0.0017519271198318531,1.0
2013-05-02,141.8,142.3,139.6,140.15,35367.0,-0.016146016146016073,1.0
2013-05-03,139.45,145.0,139.45,143.3,59784.0,0.02247591865858012,1.0
2013-05-06,143.1,144.85,141.0,142.65,36932.0,-0.004535938590369937,1.0
2013-05-07,142.7,144.2,140.55,143.25,30444.0,0.004206098843322792,1.0
2013-05-08,144.1,149.9,140.55,148.7,103589.0,0.03804537521814999,1.0
2013-05-09,146.0,148.8,142.65,144.3,25276.0,-0.029589778076664297,1.0
2013-05-10,144.7,146.0,141.2,143.05,19939.0,-0.008662508662508617,1.0
2013-05-11,143.05,143.5,140.25,141.75,8205.0,-0.009087731562390844,1.0
2013-05-13,141.15,145.45,140.0,141.45,40348.0,-0.002116402116402183,1.0
2013-05-14,141.95,142.9,136.8,138.75,36115.0,-0.019088016967126142,1.0
2013-05-15,139.75,143.5,139.75,142.3,28910.0,0.02558558558558577,1.0
2013-05-16,142.6,145.9,141.0,141.6,29501.0,-0.004919184820801226,1.0
2013-05-17,142.45,143.5,140.7,141.45,12860.0,-0.0010593220338983578,1.0
2013-05-20,141.75,148.0,140.05,143.6,83126.0,0.01519971721456348,1.0
2013-05-21,143.85,146.05,139.0,139.2,32809.0,-0.030640668523676973,1.0
2013-05-22,140.65,141.8,135.6,136.25,24920.0,-0.021192528735632155,1.0
2013-05-23,135.0,136.25,130.1,131.3,25674.0,-0.03633027522935772,1.0
2013-05-24,132.45,134.8,126.0,126.95,48017.0,-0.03313023610053323,1.0
2013-05-27,128.35,137.4,123.4,135.5,47289.0,0.06734935013784948,1.0
2013-05-28,138.55,141.65,133.3,136.1,106291.0,0.0044280442804427445,1.0
2013-05-29,135.3,136.4,134.0,135.75,14356.0,-0.0025716385011020915,1.0
2013-05-30,136.0,136.0,133.5,134.75,7303.0,-0.007366482504604033,1.0
2013-05-31,134.7,137.8,133.0,134.8,55136.0,0.00037105751391464104,1.0
2013-06-03,135.0,135.9,131.2,135.0,16093.0,0.0014836795252224366,1.0
2013-06-04,135.5,139.0,133.15,133.65,12845.0,-0.010000000000000009,1.0
2013-06-05,134.0,135.95,133.25,134.75,6756.0,0.008230452674897082,1.0
2013-06-06,134.8,136.8,133.5,135.2,6340.0,0.0033395176252317693,1.0
2013-06-07,136.8,148.85,134.5,143.0,129944.0,0.05769230769230771,1.0
2013-06-10,142.05,156.4,142.0,147.9,280679.0,0.034265734265734205,1.0
2013-06-11,146.0,149.8,141.1,145.95,53445.0,-0.013184584178499104,1.0
2013-06-12,147.0,149.5,141.0,143.0,69463.0,-0.020212401507365474,1.0
2013-06-13,142.95,145.25,137.1,137.95,53825.0,-0.0353146853146854,1.0
2013-06-14,141.05,142.8,136.35,137.7,38509.0,-0.0018122508155128392,1.0
2013-06-17,137.5,140.6,135.6,139.6,25266.0,0.013798111837327598,1.0
2013-06-18,140.0,141.75,138.25,138.7,29382.0,-0.006446991404011504,1.0
2013-06-19,138.05,141.7,137.2,137.85,30329.0,-0.006128334534967528,1.0
2013-06-20,136.5,136.5,132.6,133.65,23680.0,-0.030467899891186034,1.0
2013-06-21,132.5,137.5,132.5,136.35,79690.0,0.02020202020202011,1.0
2013-06-24,135.5,136.0,132.5,135.15,214734.0,-0.008800880088008722,1.0
2013-06-25,134.05,136.4,133.05,135.85,48884.0,0.005179430262671092,1.0
2013-06-26,136.7,136.85,131.05,132.8,14604.0,-0.022451232977548696,1.0
2013-06-27,132.0,135.0,132.0,134.1,15429.0,0.009789156626505813,1.0
2013-06-28,135.5,136.6,134.75,135.75,14709.0,0.01230425055928408,1.0
2013-07-01,134.3,142.7,134.3,136.0,144205.0,0.0018416206261511192,1.0
2013-07-02,136.75,138.7,134.25,134.55,88414.0,-0.010661764705882315,1.0
2013-07-03,134.0,135.85,132.0,133.85,23585.0,-0.005202526941657459,1.0
2013-07-04,134.6,136.5,131.4,133.2,86472.0,-0.004856182293612288,1.0
2013-07-05,134.1,136.5,133.3,133.6,15815.0,0.0030030030030030463,1.0
2013-07-08,132.1,136.7,131.05,135.0,365542.0,0.010479041916167775,1.0
2013-07-09,136.4,138.35,134.5,136.0,25397.0,0.007407407407407307,1.0
2013-07-10,135.0,136.5,131.7,132.75,17773.0,-0.023897058823529438,1.0
2013-07-11,132.2,135.9,132.0,133.0,29873.0,0.0018832391713747842,1.0
2013-07-12,133.6,134.25,132.5,132.8,13564.0,-0.0015037593984961184,1.0
2013-07-15,130.55,136.8,130.55,135.85,17842.0,0.022966867469879304,1.0
2013-07-16,134.1,134.5,132.25,133.35,12200.0,-0.018402649981597352,1.0
2013-07-17,134.3,134.7,132.5,132.8,8125.0,-0.004124484439444909,1.0
2013-07-18,133.6,137.05,132.5,133.2,22112.0,0.0030120481927708997,1.0
2013-07-19,132.1,135.0,132.1,132.45,8796.0,-0.005630630630630629,1.0
2013-07-22,131.5,132.8,131.5,132.3,7020.0,-0.0011325028312568763,1.0
2013-07-23,132.7,135.0,132.05,134.15,16779.0,0.013983371126228272,1.0
2013-07-24,133.0,133.35,126.65,131.05,17803.0,-0.023108460678345044,1.0
2013-07-25,131.3,131.3,128.5,130.15,11845.0,-0.006867607783288876,1.0
2013-07-26,129.0,131.3,127.5,129.9,37082.0,-0.0019208605455244276,1.0
2013-07-29,129.0,129.0,121.55,122.2,27206.0,-0.05927636643571976,1.0
2013-07-30,121.75,122.7,108.85,110.8,97840.0,-0.09328968903436996,1.0
2013-07-31,110.0,114.0,105.0,111.4,30203.0,0.005415162454873723,1.0
2013-08-01,114.0,114.0,101.7,106.3,28669.0,-0.04578096947935373,1.0
2013-08-02,106.85,107.95,95.75,101.05,45559.0,-0.04938852304797747,1.0
2013-08-05,101.0,112.0,100.6,111.25,70211.0,0.10094012864918356,1.0
2013-08-06,111.25,116.1,100.0,110.4,75417.0,-0.00764044943820219,1.0
2013-08-07,111.0,114.0,106.75,108.6,63359.0,-0.01630434782608703,1.0
2013-08-08,109.45,115.45,109.05,112.55,11002.0,0.036372007366482606,1.0
2013-08-12,112.0,119.65,112.0,115.3,29305.0,0.024433585073300845,1.0
2013-08-13,116.7,126.9,115.35,125.35,34757.0,0.08716392020815267,1.0
2013-08-14,125.6,125.6,116.25,119.1,28361.0,-0.04986039090546468,1.0
2013-08-16,118.0,118.0,108.5,109.55,19291.0,-0.08018471872376154,1.0
2013-08-19,106.0,112.0,100.45,110.6,29797.0,0.009584664536741228,1.0
2013-08-20,108.0,115.05,105.4,114.5,19539.0,0.03526220614828213,1.0
2013-08-21,113.05,121.05,111.1,113.0,48440.0,-0.013100436681222738,1.0
2013-08-22,112.0,116.75,109.95,115.2,25206.0,0.019469026548672552,1.0
2013-08-23,115.75,119.05,113.0,118.05,22954.0,0.02473958333333326,1.0
2013-08-26,119.7,122.1,117.0,118.65,19008.0,0.0050825921219823655,1.0
