Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-12,,,,,,,
2007-02-13,,,,,,,
2007-02-14,,,,,,,
2007-02-15,,,,,,,
2007-02-19,,,,,,,
2007-02-20,,,,,,,
2007-02-21,,,,,,,
2007-02-22,,,,,,,
2007-02-23,,,,,,,
2007-02-26,102.5,104.6,99.1,100.85,444048.0,-0.008845208845208896,1.0
2007-02-27,101.45,102.5,95.94999999999999,98.1,361659.0,-0.045567936472652615,1.0
2007-02-28,100.4,100.4,92.8,95.35,279270.0,-0.08229066410009633,1.0
2007-03-01,96.1,98.6,94.5,97.05,224835.0,0.017829050865233453,1.0
2007-03-02,99.05,100.3,92.55,94.625,345781.5,-0.05224682630465122,1.0
2007-03-05,102.0,102.0,90.6,92.2,466728.0,-0.12232270347453589,1.0
2007-03-06,93.0,97.3,89.1,91.05,327317.0,-0.012472885032538072,1.0
2007-03-07,95.05,95.05,77.6,82.35,383029.0,-0.09555189456342672,1.0
2007-03-08,91.175,95.025,82.44999999999999,85.85,395247.0,-0.053856654854958275,1.0
2007-03-09,87.3,95.0,87.3,89.35,407465.0,-0.012161415146489829,1.0
2007-03-12,90.5,96.0,89.55,92.5,327131.0,0.03525461667599328,1.0
2007-03-13,93.45,96.5,89.775,93.375,226726.0,-0.007082726962053809,1.0
2007-03-14,96.4,97.0,90.0,94.25,126321.0,-0.049420070600100896,1.0
2007-03-15,100.55000000000001,101.0,92.775,95.875,217226.0,-0.04155840001759259,1.0
2007-03-16,104.7,105.0,95.55,97.5,308131.0,-0.03369672943508428,1.0
2007-03-19,98.4,101.6,98.0,99.5,166004.0,0.02051282051282044,1.0
2007-03-20,101.0,102.5,98.2,98.8,179642.0,-0.00703517587939706,1.0
2007-03-21,100.0,102.4,98.1,100.1,199349.0,0.013157894736842035,1.0
2007-03-22,101.5,103.0,98.15,99.45,230348.0,-0.00649350649350644,1.0
2007-03-23,99.45,100.4,94.55,95.9,78642.0,-0.03569632981397686,1.0
2007-03-26,97.15,98.5,94.1,94.35,140611.0,-0.016162669447341127,1.0
2007-03-28,94.0,97.2,93.1,93.8,118186.0,-0.005829358770535253,1.0
2007-03-29,95.7,97.25,94.2,94.5,175452.0,0.007462686567164312,1.0
2007-03-30,95.5,95.8,93.15,94.05,27845.0,-0.004761904761904745,1.0
2007-04-02,93.0,93.0,85.1,87.35,36178.0,-0.07123870281765021,1.0
2007-04-03,88.8,89.5,85.15,86.6,67874.0,-0.008586147681740153,1.0
2007-04-04,87.9,88.5,86.5,86.75,29676.0,0.0017321016166282899,1.0
2007-04-05,86.5,88.75,85.25,87.4,45769.0,0.007492795389049123,1.0
2007-04-09,87.8,90.45,87.8,89.1,67003.0,0.01945080091533158,1.0
2007-04-10,90.5,94.2,88.15,91.8,124603.0,0.030303030303030276,1.0
2007-04-11,92.5,95.4,92.3,93.15,134289.0,0.014705882352941346,1.0
2007-04-12,92.0,92.95,90.7,91.65,32126.0,-0.01610305958132041,1.0
2007-04-13,91.65,94.9,90.25,92.05,60884.0,0.004364429896344779,1.0
2007-04-16,93.7,96.9,93.35,95.0,98817.0,0.032047800108636615,1.0
2007-04-17,94.5,101.45,94.5,95.9,219001.0,0.0094736842105263,1.0
2007-04-18,97.05,99.3,87.75,88.8,242015.0,-0.07403545359749752,1.0
2007-04-19,88.0,88.75,85.65,87.15,138846.0,-0.01858108108108103,1.0
2007-04-20,89.9,89.9,84.35,84.85,448330.0,-0.02639127940332775,1.0
2007-04-23,87.0,89.7,81.6,82.6,322859.0,-0.026517383618149704,1.0
2007-04-24,83.45,84.75,81.35,81.95,152346.0,-0.007869249394673039,1.0
2007-04-25,81.55,84.9,79.2,80.0,230906.0,-0.02379499694935938,1.0
2007-04-26,81.9,82.8,79.0,79.5,132506.0,-0.006249999999999978,1.0
2007-04-27,78.5,80.4,77.0,77.15,119807.0,-0.02955974842767284,1.0
2007-04-30,78.0,81.25,77.55,78.2,209112.0,0.013609850939727774,1.0
2007-05-03,79.85,79.95,77.6,78.15,103415.0,-0.0006393861892582953,1.0
2007-05-04,80.0,80.95,78.1,78.35,171283.0,0.0025591810620599897,1.0
2007-05-07,82.03333333333333,82.86666666666667,79.95,80.76666666666667,212705.0,0.00248676083294234,1.0
