Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-28,,,,,,,
2006-11-29,,,,,,,
2006-11-30,,,,,,,
2006-12-01,,,,,,,
2006-12-04,84.5,88.2,84.5,85.25,2532584.0,0.014880952380952328,1.0
2006-12-05,86.9,87.85,83.75,84.1,2225893.0,-0.013489736070381286,1.0
2006-12-06,84.3,85.5,80.2,80.95,1378925.0,-0.03745541022592147,1.0
2006-12-07,81.2,81.9,77.6,78.3,846908.0,-0.03273625694873383,1.0
2006-12-08,78.0,83.6,77.55,80.75,2514833.0,0.031289910600255544,1.0
2006-12-11,80.4,80.95,75.0,75.5,972041.0,-0.06501547987616096,1.0
2006-12-12,76.0,76.0,69.1,70.45,820712.0,-0.06688741721854297,1.0
2006-12-13,70.65,73.5,66.8,72.05,931808.0,0.02271114265436469,1.0
2006-12-14,73.6,77.0,72.25,75.25,1022030.0,0.044413601665510116,1.0
2006-12-15,75.4,78.6,75.3,75.55,666952.0,0.003986710963455042,1.0
2006-12-18,76.0,76.4,73.1,75.45,636459.0,-0.001323626737260053,1.0
2006-12-19,75.0,75.6,71.0,72.25,406617.0,-0.042412193505632856,1.0
2006-12-20,73.05,73.7,71.15,72.6,506132.0,0.0048442906574392985,1.0
2006-12-21,73.7,74.75,71.6,72.7,580749.0,0.0013774104683197397,1.0
2006-12-22,72.1,73.6,71.5,72.05,307347.0,-0.008940852819807499,1.0
2006-12-26,73.0,73.0,71.5,72.5,231077.0,0.006245662734212454,1.0
2006-12-27,73.0,73.0,70.4,70.9,298399.0,-0.022068965517241246,1.0
2006-12-28,71.75,72.0,69.0,69.4,262969.0,-0.021156558533145242,1.0
2006-12-29,69.7,75.5,68.25,72.85,616235.0,0.04971181556195958,1.0
2007-01-02,75.0,75.75,73.6,74.0,301305.0,0.015785861358956765,1.0
2007-01-03,75.0,75.0,73.0,73.6,172117.0,-0.005405405405405461,1.0
2007-01-04,74.0,82.3,73.0,79.65,2186571.0,0.08220108695652195,1.0
2007-01-05,80.0,80.5,76.55,77.25,624907.0,-0.030131826741996326,1.0
2007-01-08,77.1,81.55,76.55,79.65,1113697.0,0.03106796116504862,1.0
2007-01-09,80.75,83.35,79.0,79.85,941693.0,0.0025109855618328236,1.0
2007-01-10,79.0,79.9,76.55,76.9,341209.0,-0.03694427050720084,1.0
2007-01-11,77.75,80.0,76.7,79.35,481405.0,0.031859557867360166,1.0
2007-01-12,80.0,82.0,78.8,79.85,506535.0,0.006301197227473132,1.0
2007-01-15,80.0,82.0,78.7,80.55,397756.0,0.008766437069505306,1.0
2007-01-16,81.0,81.2,79.0,79.35,255913.0,-0.014897579143389184,1.0
2007-01-17,79.95,80.0,78.5,78.85,152373.0,-0.006301197227473243,1.0
2007-01-18,79.5,81.4,78.1,78.5,276879.0,-0.004438807863030969,1.0
2007-01-19,79.0,79.75,76.25,77.0,144585.0,-0.019108280254777066,1.0
2007-01-22,78.0,79.8,77.2,77.45,134083.0,0.005844155844155985,1.0
2007-01-23,77.5,78.5,75.55,76.6,117503.0,-0.010974822466107259,1.0
2007-01-24,77.0,77.8,75.8,76.15,86189.0,-0.005874673629242655,1.0
2007-01-25,77.0,80.8,75.4,76.45,127614.0,0.003939592908732692,1.0
2007-01-29,77.0,79.0,76.5,77.05,282637.0,0.007848266841072427,1.0
2007-01-31,77.25,77.85,75.05,75.2,82906.0,-0.024010382868267288,1.0
2007-02-01,76.0,77.0,74.0,74.2,89372.0,-0.013297872340425565,1.0
2007-02-02,75.0,75.4,70.0,73.45,190983.0,-0.010107816711590334,1.0
2007-02-05,74.5,77.65,72.7,76.05,374948.0,0.03539823008849541,1.0
2007-02-06,76.85,78.35,75.55,76.05,201033.0,0.0,1.0
2007-02-07,76.1,76.9,73.1,74.6,116634.0,-0.019066403681788358,1.0
2007-02-08,75.0,75.4,73.5,73.85,84203.0,-0.010053619302949013,1.0
2007-02-09,74.35,74.9,71.6,72.0,88935.0,-0.025050778605280932,1.0
2007-02-12,76.8,76.8,69.05,69.65,119703.0,-0.03263888888888877,1.0
2007-02-13,70.0,71.5,68.55,69.45,121338.0,-0.002871500358937573,1.0
2007-02-14,69.0,69.9,67.15,69.45,88482.0,0.0,1.0
2007-02-15,70.9,71.9,70.5,71.45,95232.0,0.028797696184305277,1.0
2007-02-19,71.0,72.7,71.0,71.65,82550.0,0.002799160251924393,1.0
2007-02-20,72.0,72.4,69.75,70.05,54002.0,-0.022330774598743997,1.0
2007-02-21,70.0,70.4,69.1,69.55,68829.0,-0.007137758743754441,1.0
2007-02-22,69.4,70.0,67.4,68.0,59510.0,-0.022286125089863384,1.0
2007-02-23,68.75,68.9,65.25,66.1,113122.0,-0.027941176470588358,1.0
2007-02-26,66.75,68.0,66.0,67.3,70709.0,0.018154311649016597,1.0
2007-02-27,68.35,71.25,68.35,68.9,196947.0,0.02377414561664204,1.0
2007-02-28,66.0,69.25,65.0,67.95,193564.0,-0.013788098693759077,1.0
2007-03-01,68.0,68.2,65.8,66.7,79129.0,-0.01839587932303166,1.0
2007-03-02,66.25,66.95,65.0,65.3,78952.0,-0.020989505247376417,1.0
2007-03-05,64.0,64.5,60.55,60.85,102946.0,-0.06814701378254207,1.0
2007-03-06,64.3,64.3,59.1,62.15,123516.0,0.021364009860312283,1.0
2007-03-07,64.0,64.0,58.55,59.55,69119.0,-0.04183427192276756,1.0
2007-03-08,61.0,61.0,57.8,59.75,98296.0,0.0033585222502099388,1.0
2007-03-09,61.5,61.5,58.65,59.1,56044.0,-0.01087866108786606,1.0
2007-03-12,60.0,62.0,59.25,61.4,73420.0,0.03891708967851093,1.0
2007-03-13,62.45,63.9,60.6,63.5,100076.0,0.03420195439739415,1.0
2007-03-14,57.55,62.5,57.5,61.0,63261.0,-0.03937007874015752,1.0
2007-03-15,62.0,62.9,61.0,61.25,28088.0,0.004098360655737654,1.0
2007-03-16,61.5,62.8,59.75,61.65,65555.0,0.0065306122448980375,1.0
2007-03-19,62.0,62.65,60.5,61.0,31815.0,-0.010543390105433925,1.0
2007-03-20,62.0,62.0,60.1,60.55,29576.0,-0.007377049180327888,1.0
2007-03-21,61.0,62.95,60.05,60.6,93138.0,0.0008257638315443128,1.0
2007-03-22,61.0,62.0,60.65,60.9,36235.0,0.004950495049504955,1.0
2007-03-23,60.25,62.0,59.7,60.05,71156.0,-0.013957307060755375,1.0
2007-03-26,60.0,61.4,59.0,59.15,63561.0,-0.014987510407993287,1.0
2007-03-28,59.3,59.8,57.4,57.7,60275.0,-0.024513947590870555,1.0
2007-03-29,59.0,59.4,58.1,58.35,29820.0,0.011265164644713943,1.0
2007-03-30,59.4,59.75,58.4,59.2,48164.0,0.014567266495287168,1.0
2007-04-02,59.9,59.9,57.0,57.6,45651.0,-0.027027027027027084,1.0
2007-04-03,57.6,58.35,56.55,56.9,66919.0,-0.01215277777777779,1.0
2007-04-04,58.0,60.7,57.1,57.6,241017.0,0.012302284710017597,1.0
2007-04-05,58.7,59.4,57.3,57.6,209624.0,0.0,1.0
2007-04-09,58.55,60.0,58.25,59.1,140449.0,0.02604166666666674,1.0
2007-04-10,60.25,61.5,59.9,61.25,285700.0,0.03637901861252102,1.0
2007-04-11,61.3,64.5,61.2,63.6,274606.0,0.038367346938775526,1.0
2007-04-12,62.5,63.9,62.0,63.2,118261.0,-0.0062893081761006275,1.0
2007-04-13,63.9,64.8,63.25,64.4,143483.0,0.018987341772152,1.0
2007-04-16,64.6,65.7,64.55,64.95,86661.0,0.008540372670807317,1.0
2007-04-17,65.25,66.0,63.1,63.35,71190.0,-0.024634334103156297,1.0
2007-04-18,64.4,65.5,63.55,64.4,118437.0,0.016574585635359185,1.0
2007-04-19,63.6,67.4,63.1,65.8,111875.0,0.021739130434782483,1.0
2007-04-20,67.2,67.25,65.15,65.5,56453.0,-0.004559270516717229,1.0
2007-04-23,66.75,70.5,65.35,69.05,733359.0,0.05419847328244276,1.0
2007-04-24,70.5,73.05,69.05,70.4,535047.0,0.01955104996379453,1.0
2007-04-25,71.0,71.85,69.0,69.6,240944.0,-0.011363636363636576,1.0
2007-04-26,70.45,70.65,68.3,68.75,133638.0,-0.012212643678160884,1.0
