Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-09,,,,,,,
2007-07-10,,,,,,,
2007-07-11,,,,,,,
2007-07-12,,,,,,,
2007-07-13,,,,,,,
2007-07-16,,,,,,,
2007-07-17,,,,,,,
2007-07-18,,,,,,,
2007-07-19,,,,,,,
2007-07-20,,,,,,,
2007-07-23,,,,,,,
2007-07-24,,,,,,,
2007-07-25,,,,,,,
2007-07-26,,,,,,,
2007-07-27,,,,,,,
2007-07-30,258.0,258.0,232.0,243.45,217905.0,-0.039265982636148444,1.0
2007-07-31,268.0,268.0,224.3,231.875,233470.0,-0.08511622603207813,1.0
2007-08-01,278.0,278.0,216.6,220.3,249035.0,-0.13096646942800783,1.0
2007-08-02,228.8,234.0,215.25,219.55,219468.0,-0.0034044484793464003,1.0
2007-08-03,220.0,229.95,218.0,221.4,167491.0,0.008426326577089416,1.0
2007-08-06,205.0,214.5,205.0,211.1,139732.0,-0.046522131887985596,1.0
2007-08-07,218.85,227.05,216.05,220.125,247739.5,-0.02532538580492283,1.0
2007-08-08,232.7,239.6,227.1,229.15,355747.0,-0.004128639721860061,1.0
2007-08-09,233.1,235.9,214.25,216.45,175549.0,-0.055422212524547265,1.0
2007-08-10,206.2,214.3,200.0,211.35,183623.0,-0.023562023562023526,1.0
2007-08-13,209.13333333333333,220.8,204.35,214.9,218216.0,-0.03922347171248153,1.0
2007-08-14,212.06666666666666,227.3,208.70000000000002,218.45,252809.0,-0.05488491986293953,1.0
2007-08-16,215.0,233.8,213.05,222.0,287402.0,-0.07054636801339753,1.0
2007-08-17,219.7,228.45,208.0,213.35,244300.0,-0.038963963963963955,1.0
2007-08-20,224.0,226.0,214.05,216.1,99073.0,0.012889617998593783,1.0
2007-08-21,212.0,224.6,198.2,200.65,178385.0,-0.07149467838963441,1.0
2007-08-22,204.95,209.3,193.0,198.25,145324.0,-0.011961126339396944,1.0
2007-08-23,204.0,212.8,191.55,193.35,266229.0,-0.024716267339218168,1.0
2007-08-24,198.0,204.0,195.0,196.15,108884.0,0.014481510214636728,1.0
2007-08-27,199.7,212.5,198.55,207.0,269433.0,0.05531481009431549,1.0
2007-08-28,211.13333333333333,221.0,207.06666666666666,213.65,233042.33333333334,0.03011346358255466,1.0
2007-08-29,222.56666666666666,229.5,215.58333333333334,220.29999999999998,196651.6666666667,0.00491211707079383,1.0
2007-08-30,234.0,238.0,224.1,226.95,160261.0,-0.020289229440967005,1.0
2007-08-31,228.0,235.25,225.3,228.35,355287.0,0.006168759638687016,1.0
2007-09-03,229.25,235.5,228.1,230.6,141824.0,0.009853295379899318,1.0
2007-09-04,231.7,235.4,229.55,230.75,72397.0,0.000650477016478801,1.0
2007-09-05,234.0,237.0,225.1,228.3,265818.0,-0.010617551462621888,1.0
2007-09-06,225.0,231.0,223.0,226.4,93028.0,-0.008322382829610175,1.0
2007-09-07,228.35,231.9,220.0,222.45,105489.0,-0.01744699646643122,1.0
2007-09-10,219.7,221.25,217.0,217.85,63345.0,-0.0206788042256687,1.0
2007-09-11,220.1,223.0,218.3,219.35,40817.0,0.0068854716548083506,1.0
2007-09-12,220.3,227.5,220.1,220.95,67676.0,0.007294278550262101,1.0
2007-09-13,223.25,224.45,218.55,219.4,34040.0,-0.007015161801312453,1.0
2007-09-14,220.75,223.95,212.5,214.35,42874.0,-0.023017319963536953,1.0
2007-09-17,217.85,220.05,216.0,216.95,30369.0,0.012129694425005777,1.0
2007-09-18,216.1,218.5,214.15,214.9,19021.0,-0.009449181839133347,1.0
2007-09-19,220.0,226.0,216.2,217.9,62563.0,0.013959981386691522,1.0
2007-09-20,220.0,226.85,218.05,220.0,70922.0,0.009637448370812374,1.0
2007-09-21,220.0,223.0,215.6,217.25,41913.0,-0.012499999999999956,1.0
2007-09-24,218.0,219.5,210.5,211.65,35537.0,-0.025776754890678877,1.0
2007-09-25,213.5,216.0,203.0,205.45,35379.0,-0.029293645168910976,1.0
2007-09-26,206.0,207.0,203.0,204.0,22602.0,-0.007057678267218259,1.0
2007-09-27,205.0,213.0,202.0,205.0,42917.0,0.004901960784313708,1.0
2007-09-28,205.0,209.0,200.0,201.1,26133.0,-0.019024390243902456,1.0
2007-10-01,201.0,208.0,201.0,201.8,28882.0,0.00348085529587272,1.0
2007-10-03,203.85,205.0,195.0,196.3,32243.0,-0.027254707631318098,1.0
2007-10-04,196.5,199.9,194.0,197.25,31379.0,0.0048395313295974685,1.0
2007-10-05,198.0,202.5,188.0,190.5,19508.0,-0.034220532319391594,1.0
2007-10-08,192.0,193.9,170.0,171.75,108736.0,-0.09842519685039375,1.0
2007-10-09,163.1,185.9,163.1,179.45,91465.0,0.04483260553129531,1.0
2007-10-10,186.9,186.9,175.0,176.45,23619.0,-0.016717748676511546,1.0
2007-10-11,177.0,178.95,171.0,171.75,17562.0,-0.02663644091810702,1.0
2007-10-12,171.5,178.0,167.55,168.6,22685.0,-0.01834061135371179,1.0
2007-10-15,162.0,177.0,162.0,172.95,20522.0,0.025800711743772187,1.0
2007-10-16,170.25,176.8,167.0,172.75,24320.0,-0.001156403584851029,1.0
2007-10-17,160.1,172.0,157.0,168.35,20343.0,-0.02547033285094069,1.0
2007-10-18,176.95,176.95,163.0,167.35,18277.0,-0.005940005940005988,1.0
2007-10-19,161.2,169.9,153.05,155.3,13319.0,-0.0720047804003584,1.0
2007-10-22,151.0,154.8,150.0,150.75,12696.0,-0.029298132646490727,1.0
2007-10-23,158.5,171.8,154.0,169.55,49894.0,0.124709784411277,1.0
2007-10-24,177.0,186.0,170.0,180.15,100380.0,0.06251843114125633,1.0
2007-10-25,185.0,185.0,174.15,175.65,16882.0,-0.02497918401332222,1.0
2007-10-26,170.05,184.0,170.0,176.85,28142.0,0.0068317677198974636,1.0
2007-10-29,183.5,197.1,179.1,193.05,110026.0,0.09160305343511466,1.0
2007-10-30,193.0,193.0,178.15,180.1,44247.0,-0.0670810670810672,1.0
2007-10-31,200.0,200.0,176.0,176.95,20214.0,-0.01749028317601331,1.0
2007-11-01,180.0,181.0,166.4,169.8,11773.0,-0.04040689460299507,1.0
