Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-22,320.8,326.0,311.5,323.35,4400.0,0.007948877805486365,1.0
1996-02-23,323.35,331.0,322.0,330.5,7900.0,0.022112262254522896,1.0
1996-02-26,330.5,332.0,326.25,331.9,4500.0,0.004236006051437258,1.0
1996-02-27,331.9,334.9,330.0,332.15,3800.0,0.0007532389273878781,1.0
1996-02-28,332.15,332.0,325.1,326.3,1500.0,-0.017612524461839474,1.0
1996-02-29,326.3,326.0,313.0,321.05,1650.0,-0.016089488201041946,1.0
1996-03-01,321.05,321.0,316.0,320.0,1700.0,-0.003270518610808293,1.0
1996-03-04,320.0,324.0,319.3,322.55,2000.0,0.00796875000000008,1.0
1996-03-06,322.55,321.0,317.25,320.9,1800.0,-0.0051154859711673994,1.0
1996-03-07,320.9,326.75,320.5,325.0,1850.0,0.01277656590838272,1.0
1996-03-08,325.0,322.0,318.35,320.0,2000.0,-0.01538461538461533,1.0
1996-03-11,320.0,320.7,315.0,320.7,2050.0,0.002187500000000009,1.0
1996-03-12,320.7,325.0,317.6,319.0,2450.0,-0.005300904271905216,1.0
1996-03-13,319.0,323.0,320.0,323.0,600.0,0.012539184952978122,1.0
1996-03-14,320.3,322.0,320.3,322.0,400.0,-0.003095975232198178,1.0
1996-03-15,322.0,325.0,318.6,325.0,1450.0,0.009316770186335477,1.0
1996-03-18,325.0,322.0,318.0,322.0,1650.0,-0.009230769230769265,1.0
1996-03-19,322.0,323.75,317.3,320.55,1400.0,-0.004503105590062062,1.0
1996-03-21,320.55,322.0,320.25,321.3,650.0,0.0023397285914834587,1.0
1996-03-22,321.3,330.0,320.25,327.15,2900.0,0.0182072829131652,1.0
1996-03-25,327.15,331.0,321.0,330.05,2050.0,0.008864435274339,1.0
1996-03-26,330.0,331.0,326.0,330.2,7000.0,0.0004544765944554108,1.0
1996-03-27,330.2,332.25,329.5,330.0,1400.0,-0.0006056935190793533,1.0
1996-03-28,325.0,330.5,325.0,330.05,800.0,0.00015151515151523576,1.0
1996-03-29,334.0,334.0,325.1,325.1,1300.0,-0.014997727617027667,1.0
1996-04-01,328.0,330.9,328.0,328.05,400.0,0.009074131036604038,1.0
1996-04-02,328.05,329.0,327.5,327.9,750.0,-0.00045724737082775135,1.0
1996-04-03,325.0,330.0,324.0,328.8,750.0,0.0027447392497714773,1.0
1996-04-04,328.1,330.0,328.1,330.0,500.0,0.0036496350364962904,1.0
1996-04-08,330.0,330.0,326.05,327.2,3400.0,-0.00848484848484854,1.0
1996-04-09,327.2,326.5,323.05,324.0,3250.0,-0.009779951100244433,1.0
1996-04-10,324.0,325.0,316.2,323.75,3550.0,-0.0007716049382715529,1.0
1996-04-11,323.75,330.0,316.25,329.75,13500.0,0.01853281853281863,1.0
1996-04-12,329.75,330.5,325.0,330.0,5700.0,0.0007581501137225999,1.0
1996-04-15,330.0,330.5,324.05,330.35,4500.0,0.0010606060606062062,1.0
1996-04-16,330.35,330.5,323.2,330.1,28200.0,-0.0007567731194187965,1.0
1996-04-17,330.1,330.45,325.2,330.1,14450.0,0.0,1.0
1996-04-18,330.1,347.0,335.0,338.45,11100.0,0.02529536504089669,1.0
1996-04-19,338.45,344.0,335.95,336.8,4000.0,-0.004875166198847647,1.0
1996-04-22,336.8,335.0,330.55,331.25,6550.0,-0.01647862232779096,1.0
1996-04-23,331.25,332.0,321.15,330.8,21550.0,-0.0013584905660376512,1.0
1996-04-24,330.8,333.9,330.0,333.55,2650.0,0.008313180169286616,1.0
1996-04-25,333.55,331.0,322.05,331.0,6000.0,-0.007645030730025537,1.0
1996-04-26,331.0,331.0,325.05,328.0,8650.0,-0.009063444108761365,1.0
1996-04-29,328.0,325.0,317.25,318.25,3500.0,-0.029725609756097615,1.0
1996-04-30,318.25,310.0,300.0,302.1,3550.0,-0.05074626865671639,1.0
1996-05-01,302.1,307.0,305.0,306.05,450.0,0.013075140681893416,1.0
1996-05-02,301.0,301.0,295.0,299.0,950.0,-0.023035451723574574,1.0
1996-05-03,299.0,299.45,290.5,297.0,2550.0,-0.006688963210702337,1.0
1996-05-06,287.05,297.0,287.05,294.75,3400.0,-0.007575757575757569,1.0
1996-05-07,294.75,295.0,292.0,294.3,2500.0,-0.0015267175572518665,1.0
1996-05-08,294.3,300.0,296.45,299.75,1350.0,0.01851851851851838,1.0
1996-05-09,295.0,300.0,295.0,295.05,1800.0,-0.015679733110925742,1.0
1996-05-10,294.95,295.5,285.0,285.0,1900.0,-0.034062023385866835,1.0
1996-05-13,285.0,289.95,285.0,285.8,700.0,0.0028070175438597023,1.0
1996-05-14,285.8,285.0,275.0,282.6,2700.0,-0.011196641007697683,1.0
1996-05-15,280.25,281.0,280.0,280.15,350.0,-0.008669497523000835,1.0
1996-05-16,285.05,299.2,285.05,290.05,800.0,0.03533821167231843,1.0
1996-05-17,281.5,285.95,281.5,285.0,750.0,-0.017410791242889245,1.0
1996-05-20,285.0,282.0,276.05,280.5,650.0,-0.015789473684210575,1.0
1996-05-21,280.5,285.0,280.0,283.8,2200.0,0.0117647058823529,1.0
1996-05-22,283.8,284.0,283.0,283.0,600.0,-0.0028188865398167673,1.0
1996-05-23,278.55,281.95,278.55,281.95,300.0,-0.0037102473498233923,1.0
1996-05-24,280.0,280.85,277.15,280.05,850.0,-0.006738783472246768,1.0
1996-05-27,280.05,282.0,279.95,282.0,300.0,0.006963042313872458,1.0
1996-05-28,282.0,280.0,277.45,278.5,600.0,-0.012411347517730542,1.0
1996-05-29,280.5,283.95,280.0,281.95,250.0,0.012387791741472087,1.0
1996-05-30,281.95,292.0,282.0,289.6,1800.0,0.027132470296151956,1.0
1996-05-31,289.6,292.35,282.0,292.35,500.0,0.009495856353591181,1.0
1996-06-03,292.35,305.0,298.0,304.9,1450.0,0.042927997263553896,1.0
1996-06-04,304.9,307.0,303.0,303.7,6550.0,-0.003935716628402752,1.0
1996-06-05,300.0,303.0,294.05,301.4,1000.0,-0.007573263088574311,1.0
1996-06-06,305.0,310.0,305.0,306.65,2800.0,0.017418712674187153,1.0
1996-06-07,315.0,334.9,310.05,331.9,39250.0,0.08234143159954344,1.0
1996-06-10,335.5,335.5,329.5,331.9,15450.0,0.0,1.0
1996-06-11,330.0,331.5,320.0,325.75,13900.0,-0.018529677613739026,1.0
1996-06-12,333.85,334.75,330.5,332.25,11100.0,0.01995395241749809,1.0
1996-06-13,332.0,336.5,329.0,336.35,35300.0,0.01234010534236285,1.0
1996-06-14,329.05,332.0,329.0,330.6,1650.0,-0.017095287646796464,1.0
1996-06-17,330.0,350.0,326.1,347.2,69400.0,0.05021173623714459,1.0
1996-06-18,339.0,345.0,336.25,339.5,11400.0,-0.022177419354838634,1.0
1996-06-19,341.0,343.5,337.0,339.35,5050.0,-0.0004418262150219787,1.0
1996-06-20,339.95,341.5,336.0,341.25,5550.0,0.005598939148371729,1.0
1996-06-21,343.5,345.0,337.05,343.7,18250.0,0.007179487179487243,1.0
1996-06-24,338.9,338.9,320.1,332.55,14150.0,-0.03244108233924925,1.0
1996-06-25,330.0,333.0,319.0,327.1,25050.0,-0.016388513005562988,1.0
1996-06-26,334.5,337.0,332.05,336.05,34300.0,0.027361663099969347,1.0
1996-06-27,332.0,336.0,332.0,335.8,8200.0,-0.0007439369141496455,1.0
1996-06-28,337.0,339.95,335.9,336.05,4550.0,0.0007444907683145097,1.0
1996-07-01,358.0,358.0,332.55,334.2,9400.0,-0.005505133164707687,1.0
1996-07-02,331.05,335.0,331.05,333.15,4550.0,-0.0031418312387792025,1.0
1996-07-03,332.0,336.0,327.0,333.95,12200.0,0.002401320726399536,1.0
1996-07-04,330.0,331.8,326.0,330.7,8300.0,-0.009731995807755633,1.0
1996-07-05,331.8,337.0,331.55,335.65,9050.0,0.014968249168430647,1.0
1996-07-08,335.95,341.0,335.05,340.5,7500.0,0.014449575450618202,1.0
1996-07-09,337.75,341.0,337.75,340.0,7600.0,-0.001468428781204123,1.0
1996-07-10,332.0,340.0,332.0,337.35,14800.0,-0.007794117647058729,1.0
1996-07-11,340.0,342.0,340.0,341.55,3300.0,0.012449977767896803,1.0
1996-07-12,337.8,340.0,337.0,339.75,3250.0,-0.005270092226614009,1.0
1996-07-15,330.0,345.0,330.0,343.0,4600.0,0.009565857247976428,1.0
1996-07-16,344.75,345.0,339.0,340.95,4000.0,-0.005976676384839674,1.0
1996-07-17,339.25,347.5,339.25,346.6,4550.0,0.016571344771960872,1.0
1996-07-18,350.0,352.0,345.0,349.45,2550.0,0.008222735141373283,1.0
1996-07-19,351.0,355.5,351.0,353.55,3900.0,0.011732722850193333,1.0
1996-07-22,362.0,362.0,352.0,356.9,1650.0,0.009475321736670761,1.0
1996-07-23,346.5,359.65,346.5,357.45,2850.0,0.0015410479125805843,1.0
1996-07-24,344.0,351.0,343.5,346.65,3300.0,-0.030214015946286255,1.0
1996-07-25,347.0,348.75,345.0,345.5,4650.0,-0.003317467185922296,1.0
1996-07-26,344.05,355.0,342.0,352.15,5200.0,0.019247467438494814,1.0
1996-07-29,348.9,364.95,348.9,361.25,11100.0,0.02584126082635252,1.0
1996-07-30,359.75,377.75,352.0,356.9,28100.0,-0.012041522491349599,1.0
1996-07-31,344.0,345.0,329.0,343.0,5650.0,-0.038946483608854,1.0
1996-08-01,330.0,344.95,330.0,343.0,2250.0,0.0,1.0
1996-08-02,340.05,345.0,340.05,345.0,2250.0,0.005830903790087438,1.0
1996-08-05,342.25,344.95,338.05,338.1,2800.0,-0.019999999999999907,1.0
1996-08-06,338.0,345.0,337.55,343.45,3250.0,0.015823720792664808,1.0
1996-08-07,341.0,342.75,339.5,341.0,800.0,-0.00713349832581156,1.0
1996-08-08,342.0,342.0,338.2,338.2,600.0,-0.008211143695014744,1.0
1996-08-09,338.0,338.0,335.75,337.2,850.0,-0.002956830277942024,1.0
1996-08-12,335.0,335.0,325.0,329.0,1000.0,-0.024317912218268067,1.0
1996-08-13,328.05,330.0,316.0,327.3,1300.0,-0.0051671732522795555,1.0
1996-08-14,322.4,332.0,322.4,329.05,2050.0,0.005346776657500829,1.0
1996-08-16,345.0,345.0,327.0,330.0,2150.0,0.0028870992250418226,1.0
1996-08-19,324.25,326.0,317.0,320.2,3400.0,-0.029696969696969777,1.0
1996-08-20,316.0,321.0,315.0,316.1,3000.0,-0.01280449718925658,1.0
1996-08-21,320.0,320.0,312.0,312.45,2300.0,-0.011546978804175989,1.0
1996-08-22,310.1,314.85,310.1,310.3,1300.0,-0.006881100976156129,1.0
1996-08-23,310.25,312.0,310.05,312.0,1450.0,0.005478569126651678,1.0
1996-08-26,314.0,316.0,314.0,315.0,1900.0,0.009615384615384581,1.0
1996-08-27,315.0,321.0,310.1,313.05,3900.0,-0.006190476190476191,1.0
1996-08-28,315.0,317.0,312.2,315.0,1000.0,0.006229036895064599,1.0
1996-08-29,315.0,317.0,314.0,316.45,1750.0,0.004603174603174498,1.0
1996-08-30,310.0,314.0,310.0,310.4,1700.0,-0.01911834413019442,1.0
1996-09-02,307.05,310.0,295.0,295.0,1250.0,-0.049613402061855605,1.0
1996-09-03,285.1,286.05,265.5,276.7,4050.0,-0.06203389830508477,1.0
1996-09-04,260.5,285.0,260.0,281.4,4050.0,0.016985905312612903,1.0
1996-09-05,283.75,284.5,281.2,283.05,5350.0,0.005863539445629229,1.0
1996-09-06,281.75,283.3,279.35,282.4,3750.0,-0.0022964140611200223,1.0
1996-09-09,280.0,281.75,278.2,278.8,2300.0,-0.012747875354107485,1.0
1996-09-10,275.55,277.95,265.1,267.1,3450.0,-0.04196556671449059,1.0
1996-09-11,276.0,276.0,256.55,258.8,3700.0,-0.031074503931111996,1.0
1996-09-12,270.0,270.0,260.0,260.0,2450.0,0.004636785162287493,1.0
1996-09-13,266.5,266.5,258.6,258.6,900.0,-0.005384615384615321,1.0
1996-09-16,257.75,263.4,254.0,256.25,2100.0,-0.00908739365815936,1.0
1996-09-17,256.15,258.45,252.55,253.75,2650.0,-0.009756097560975618,1.0
1996-09-18,259.75,259.75,246.0,248.8,1800.0,-0.01950738916256156,1.0
1996-09-19,250.0,250.0,238.0,238.05,2700.0,-0.043207395498392254,1.0
1996-09-20,244.35,244.35,232.0,237.9,23250.0,-0.000630119722747291,1.0
1996-09-23,235.0,235.0,232.5,233.05,1800.0,-0.02038671710802853,1.0
1996-09-24,238.0,238.0,233.25,234.0,5350.0,0.004076378459557883,1.0
1996-09-25,234.0,239.7,234.0,237.5,1650.0,0.014957264957264904,1.0
1996-09-26,235.0,238.0,235.0,236.0,850.0,-0.0063157894736841635,1.0
1996-09-27,235.5,236.0,230.0,230.0,1800.0,-0.025423728813559365,1.0
1996-09-30,225.0,229.5,221.0,221.5,2450.0,-0.036956521739130443,1.0
1996-10-01,225.0,225.0,212.35,213.85,2650.0,-0.03453724604966146,1.0
1996-10-03,210.0,211.0,203.5,204.25,3550.0,-0.044891278933832046,1.0
1996-10-04,200.0,206.55,200.0,206.15,3600.0,0.009302325581395321,1.0
1996-10-07,200.05,202.05,195.85,195.85,4450.0,-0.04996361872422994,1.0
1996-10-08,188.25,188.25,186.1,186.1,6250.0,-0.049782997191728406,1.0
1996-10-09,124.05,126.9,117.9,124.15,49850.0,-0.3328855454056958,1.0
1996-10-10,126.0,130.4,125.0,130.4,15350.0,0.05034232782923875,1.0
1996-10-11,134.0,136.95,131.0,136.95,44850.0,0.0502300613496931,1.0
1996-10-14,135.05,135.1,130.1,130.1,37850.0,-0.05001825483753186,1.0
1996-10-15,128.6,134.0,127.8,132.1,26050.0,0.01537279016141424,1.0
1996-10-16,132.95,133.25,130.0,130.4,12050.0,-0.012869038607115746,1.0
1996-10-17,129.5,131.9,129.05,131.55,6350.0,0.008819018404907952,1.0
1996-10-18,132.0,132.2,131.0,132.1,4450.0,0.004180919802356353,1.0
1996-10-22,132.05,138.6,132.0,138.1,41300.0,0.04542013626040875,1.0
1996-10-23,139.5,144.0,138.5,141.15,46200.0,0.02208544532947143,1.0
1996-10-24,135.0,141.0,134.1,134.1,36650.0,-0.04994686503719459,1.0
1996-10-25,133.0,134.6,131.5,133.9,15800.0,-0.001491424310216205,1.0
1996-10-28,132.05,139.5,132.05,136.35,16650.0,0.01829723674383854,1.0
1996-10-29,136.5,136.5,133.0,134.8,14300.0,-0.011367803447011271,1.0
1996-10-31,135.0,139.0,133.75,134.1,46250.0,-0.005192878338279083,1.0
1996-11-01,134.1,135.9,131.55,134.6,30000.0,0.0037285607755406236,1.0
1996-11-04,135.0,135.5,132.05,134.3,16500.0,-0.0022288261515600594,1.0
1996-11-05,136.0,139.95,133.5,136.9,65100.0,0.0193596425912137,1.0
1996-11-06,132.0,134.9,130.25,134.75,16700.0,-0.01570489408327247,1.0
1996-11-07,135.45,137.5,134.25,136.0,6000.0,0.00927643784786647,1.0
1996-11-08,135.0,135.0,129.5,131.7,18000.0,-0.03161764705882364,1.0
1996-11-10,130.75,131.45,125.55,127.4,14000.0,-0.03264996203492776,1.0
1996-11-11,125.6,133.8,125.0,133.8,16050.0,0.050235478806907485,1.0
1996-11-13,128.0,128.0,127.15,127.15,17000.0,-0.04970104633781769,1.0
1996-11-14,121.1,122.0,120.8,120.8,3050.0,-0.04994101454974442,1.0
1996-11-15,114.8,114.8,114.8,114.8,2700.0,-0.04966887417218546,1.0
1996-11-18,113.9,113.9,113.9,113.9,1400.0,-0.00783972125435528,1.0
1996-11-19,113.85,113.85,113.85,113.85,1400.0,-0.0004389815627744431,1.0
1996-11-20,108.2,108.2,108.2,108.2,1850.0,-0.04962670180061479,1.0
1996-11-21,102.8,102.8,102.8,102.8,100.0,-0.049907578558225585,1.0
1996-11-22,97.7,97.7,97.7,97.7,700.0,-0.049610894941634176,1.0
1996-11-25,96.9,96.9,96.9,96.9,150.0,-0.008188331627430934,1.0
1996-11-26,96.9,96.9,96.9,96.9,150.0,0.0,1.0
1996-11-27,92.05,92.05,92.05,92.05,150.0,-0.0500515995872034,1.0
1996-11-28,87.45,87.45,87.45,87.45,800.0,-0.04997284084736553,1.0
1996-11-29,83.1,83.1,83.1,83.1,700.0,-0.0497427101200687,1.0
1996-12-02,83.1,83.1,82.5,82.5,600.0,-0.0072202166064980755,1.0
1996-12-03,82.5,82.5,82.5,82.5,500.0,0.0,1.0
1996-12-04,78.4,78.4,78.4,78.4,400.0,-0.04969696969696957,1.0
1996-12-05,76.0,82.35,75.3,82.35,7800.0,0.05038265306122436,1.0
1996-12-06,85.0,86.5,85.0,86.5,10000.0,0.050394656952034156,1.0
1996-12-09,89.45,90.85,88.5,90.85,13900.0,0.05028901734104041,1.0
1996-12-10,91.5,91.5,86.35,86.35,15900.0,-0.04953219592735281,1.0
1996-12-11,84.0,90.6,83.75,90.6,26050.0,0.04921829762594099,1.0
1996-12-12,91.95,91.95,87.5,88.4,13250.0,-0.024282560706401668,1.0
1996-12-13,87.1,89.0,86.5,88.7,5300.0,0.0033936651583710287,1.0
1996-12-16,89.9,93.15,88.1,92.55,13600.0,0.043404735062006594,1.0
1996-12-17,93.95,95.0,91.6,93.75,14150.0,0.01296596434359798,1.0
1996-12-18,93.25,97.0,93.25,95.8,16650.0,0.0218666666666667,1.0
1996-12-19,96.0,97.95,95.75,97.1,7700.0,0.013569937369519725,1.0
1996-12-20,99.95,102.0,99.4,102.0,5100.0,0.050463439752832295,1.0
1996-12-23,107.0,107.1,106.5,107.1,5200.0,0.050000000000000044,1.0
1996-12-24,107.7,107.7,103.05,107.7,6850.0,0.0056022408963585235,1.0
1996-12-26,113.05,113.05,113.05,113.05,1350.0,0.04967502321262751,1.0
1996-12-31,118.0,118.7,113.05,114.65,9600.0,0.014153029632905767,1.0
1997-01-01,120.0,120.4,116.15,120.4,12900.0,0.05015263846489315,1.0
1997-01-02,123.9,123.95,117.05,118.0,10850.0,-0.019933554817275767,1.0
1997-01-03,115.65,116.9,112.1,115.0,14750.0,-0.025423728813559365,1.0
1997-01-06,116.85,117.2,114.0,114.95,4750.0,-0.00043478260869567187,1.0
1997-01-07,114.0,114.85,110.25,112.15,10850.0,-0.024358416702914276,1.0
1997-01-08,116.05,116.5,109.05,111.25,20050.0,-0.008024966562639402,1.0
1997-01-09,110.4,112.45,109.75,110.8,20300.0,-0.0040449438202248,1.0
1997-01-10,113.25,113.5,109.5,110.55,46650.0,-0.002256317689530718,1.0
1997-01-13,107.5,109.5,106.25,108.4,11850.0,-0.019448213478064136,1.0
1997-01-14,108.0,110.0,103.0,103.1,28900.0,-0.04889298892988936,1.0
1997-01-15,104.0,108.0,104.0,105.95,245750.0,0.027643064985451105,1.0
1997-01-16,108.0,110.9,100.7,100.85,193300.0,-0.04813591316658805,1.0
1997-01-17,96.0,99.0,95.85,96.9,51950.0,-0.039167079821517015,1.0
1997-01-20,97.5,97.5,93.05,93.6,49100.0,-0.03405572755417963,1.0
1997-01-21,92.05,93.25,88.95,89.1,94200.0,-0.04807692307692313,1.0
1997-01-22,92.5,93.6,92.0,93.6,22550.0,0.05050505050505061,1.0
1997-01-24,94.0,94.4,91.7,93.05,16400.0,-0.005876068376068355,1.0
1997-01-27,93.75,97.5,93.75,95.8,24800.0,0.02955400322407309,1.0
1997-01-28,97.65,97.75,94.7,96.55,22800.0,0.007828810020876764,1.0
1997-01-29,99.95,99.95,95.0,95.45,34800.0,-0.011393060590367599,1.0
1997-01-30,95.9,95.9,92.7,93.6,12850.0,-0.019381875327396658,1.0
1997-01-31,91.6,93.0,90.5,91.05,16000.0,-0.027243589743589758,1.0
1997-02-03,90.0,91.0,88.55,89.05,13600.0,-0.02196595277320157,1.0
1997-02-04,88.5,93.0,87.95,89.25,20550.0,0.00224592925322864,1.0
1997-02-05,91.35,92.7,90.5,91.1,9100.0,0.020728291316526537,1.0
1997-02-06,91.85,91.85,90.5,91.5,5450.0,0.004390779363337094,1.0
1997-02-07,90.8,92.35,90.0,91.7,21100.0,0.002185792349726823,1.0
1997-02-10,92.05,92.3,90.7,91.0,9000.0,-0.007633587786259555,1.0
1997-02-11,91.05,91.2,90.0,90.4,20650.0,-0.00659340659340657,1.0
1997-02-12,91.5,92.3,90.25,90.8,13750.0,0.004424778761061843,1.0
1997-02-13,91.0,91.5,89.8,91.0,14300.0,0.0022026431718062955,1.0
1997-02-14,90.75,91.35,90.5,90.85,8750.0,-0.0016483516483517535,1.0
1997-02-17,91.5,91.5,89.75,89.95,21600.0,-0.009906439185470517,1.0
1997-02-18,89.5,89.95,88.5,88.9,14600.0,-0.011673151750972721,1.0
1997-02-19,88.3,89.5,86.55,87.4,29400.0,-0.01687289088863897,1.0
1997-02-20,86.8,87.0,86.0,86.7,9250.0,-0.008009153318077833,1.0
1997-02-21,86.95,87.0,85.0,85.85,14400.0,-0.009803921568627527,1.0
1997-02-24,84.55,85.0,83.15,83.55,9700.0,-0.02679091438555614,1.0
1997-02-25,83.1,85.75,82.6,84.0,15600.0,0.0053859964093356805,1.0
1997-02-26,83.2,85.6,83.15,85.3,11150.0,0.015476190476190421,1.0
1997-02-27,86.5,88.45,86.0,88.05,17300.0,0.03223915592028126,1.0
1997-02-28,92.0,92.5,89.05,91.15,9800.0,0.035207268597387875,1.0
1997-03-01,93.0,95.75,92.0,95.75,10850.0,0.050466264399341654,1.0
1997-03-03,100.55,100.55,100.55,100.55,7000.0,0.050130548302872,1.0
1997-03-04,105.0,105.0,100.55,101.6,43800.0,0.01044256588761816,1.0
1997-03-05,105.55,106.65,102.5,103.0,54500.0,0.013779527559055094,1.0
1997-03-06,102.0,106.0,98.15,100.85,36400.0,-0.020873786407767048,1.0
1997-03-10,100.0,100.0,95.9,98.35,23500.0,-0.024789291026276694,1.0
1997-03-11,95.3,96.9,93.45,93.55,26700.0,-0.04880528723945088,1.0
1997-03-12,93.0,95.0,89.0,89.45,32700.0,-0.04382683057188663,1.0
1997-03-13,90.5,91.75,88.05,89.4,25500.0,-0.0005589714924538747,1.0
1997-03-14,88.25,90.35,87.0,88.3,18100.0,-0.012304250559284191,1.0
1997-03-17,88.5,89.2,87.65,88.2,10650.0,-0.0011325028312569874,1.0
1997-03-18,88.0,88.9,86.1,87.1,22800.0,-0.012471655328798237,1.0
1997-03-19,89.1,89.45,87.4,87.6,15900.0,0.00574052812858783,1.0
1997-03-20,87.0,88.5,87.0,87.65,17100.0,0.0005707762557078944,1.0
1997-03-21,88.9,88.9,87.5,87.75,7450.0,0.0011409013120364797,1.0
1997-03-25,87.1,88.0,86.5,87.65,28700.0,-0.0011396011396010985,1.0
1997-03-26,88.5,88.5,87.5,87.85,6100.0,0.0022818026240729594,1.0
1997-03-27,87.05,87.75,86.5,87.05,14650.0,-0.009106431417188365,1.0
1997-03-31,83.0,83.0,82.7,82.7,550.0,-0.04997128087306135,1.0
1997-04-01,75.05,82.0,75.0,80.7,13400.0,-0.024183796856106388,1.0
1997-04-02,84.5,84.7,84.5,84.7,2700.0,0.049566294919454856,1.0
1997-04-03,86.0,87.85,86.0,86.7,18900.0,0.023612750885478206,1.0
1997-04-04,84.9,86.5,84.9,85.95,4700.0,-0.00865051903114189,1.0
1997-04-07,84.0,85.0,83.05,84.8,13600.0,-0.013379872018615568,1.0
1997-04-09,86.1,88.0,86.1,87.5,8850.0,0.03183962264150941,1.0
1997-04-10,86.75,87.4,84.0,85.15,27600.0,-0.0268571428571428,1.0
1997-04-11,83.1,85.0,83.1,84.6,25600.0,-0.006459189665296683,1.0
1997-04-12,83.2,84.8,82.5,83.45,6250.0,-0.013593380614657091,1.0
1997-04-15,82.6,84.25,82.5,83.8,9900.0,0.0041941282204911445,1.0
1997-04-17,86.45,86.45,84.0,84.65,8100.0,0.010143198090692307,1.0
1997-04-21,86.75,86.75,82.5,83.6,24800.0,-0.012404016538688833,1.0
1997-04-22,83.5,84.25,82.5,83.55,14200.0,-0.0005980861244019309,1.0
1997-04-23,84.25,84.25,83.35,83.95,11650.0,0.004787552363854086,1.0
1997-04-24,83.5,83.5,81.5,81.6,14050.0,-0.027992852888624298,1.0
1997-04-25,82.0,82.5,81.6,82.5,10100.0,0.011029411764705843,1.0
1997-04-28,82.5,82.5,80.65,81.1,15800.0,-0.01696969696969708,1.0
1997-04-29,80.75,82.0,80.0,81.7,14900.0,0.007398273736128447,1.0
1997-04-30,84.9,84.9,80.5,82.6,34300.0,0.011015911872704898,1.0
1997-05-02,81.0,82.0,80.3,80.85,14650.0,-0.021186440677966156,1.0
1997-05-05,81.8,82.5,81.0,81.0,12500.0,0.0018552875695734272,1.0
1997-05-06,80.0,81.9,79.5,81.0,17450.0,0.0,1.0
1997-05-07,82.0,82.0,77.5,78.5,17550.0,-0.030864197530864224,1.0
1997-05-08,78.9,80.4,78.05,80.2,5550.0,0.021656050955414008,1.0
1997-05-09,79.0,79.05,76.2,76.2,15650.0,-0.04987531172069826,1.0
1997-05-12,75.0,75.0,72.4,72.4,6050.0,-0.04986876640419946,1.0
