Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-07-24,338.95,338.95,322.05,322.05,8456.0,-0.04985986133648024,1.0
2014-07-25,306.05,322.05,306.05,315.95,9600.0,-0.018941158205247666,1.0
2014-07-28,315.0,331.7,314.0,330.5,6850.0,0.046051590441525514,1.0
2014-07-30,341.0,347.0,321.0,347.0,21871.0,0.04992435703479581,1.0
2014-07-31,361.0,364.35,354.25,364.35,11177.0,0.050000000000000044,1.0
2014-08-01,381.0,382.55,350.0,369.9,45937.0,0.015232606010703975,1.0
2014-08-04,376.0,377.7,351.45,363.35,10549.0,-0.017707488510408043,1.0
2014-08-05,369.0,373.8,355.25,367.2,8645.0,0.010595844227328843,1.0
2014-08-06,365.0,378.5,352.05,354.5,5122.0,-0.034586056644880125,1.0
2014-08-07,355.0,359.9,340.3,350.8,8943.0,-0.010437235543018342,1.0
2014-08-08,345.0,349.75,335.5,338.45,5045.0,-0.03520524515393397,1.0
2014-08-11,355.0,355.0,341.0,345.9,2286.0,0.022012114049342557,1.0
2014-08-12,346.0,349.1,341.0,343.15,1480.0,-0.007950274645851407,1.0
2014-08-13,343.15,360.3,343.15,360.0,15776.0,0.04910389042692698,1.0
2014-08-14,374.0,378.0,342.0,374.65,14428.0,0.040694444444444366,1.0
2014-08-18,384.0,393.35,363.0,387.2,29270.0,0.033497931402642456,1.0
2014-08-19,387.0,404.9,370.0,399.55,27735.0,0.03189566115702491,1.0
2014-08-20,404.4,419.5,402.7,419.5,13423.0,0.04993117256914026,1.0
2014-08-21,434.0,440.45,426.55,440.45,16481.0,0.049940405244338404,1.0
2014-08-22,462.45,462.45,418.45,426.25,36992.0,-0.03223975479623109,1.0
2014-08-25,444.4,444.4,415.1,420.2,13458.0,-0.014193548387096855,1.0
2014-08-26,416.0,416.0,399.2,399.2,6767.0,-0.04997620180866258,1.0
2014-08-27,379.35,419.15,379.25,419.15,42469.0,0.04997494989979967,1.0
2014-08-28,439.8,440.1,430.35,440.1,8462.0,0.049982106644399504,1.0
2014-09-01,459.0,462.1,433.05,443.95,21586.0,0.008748011815496337,1.0
2014-09-02,450.0,456.0,438.0,442.65,12983.0,-0.002928257686676483,1.0
2014-09-03,454.5,454.5,429.95,431.1,14535.0,-0.02609284988139604,1.0
2014-09-04,434.0,445.0,433.1,440.7,7863.0,0.022268615170494055,1.0
2014-09-05,444.0,462.7,440.4,449.55,11471.0,0.02008168822328127,1.0
2014-09-08,468.55,472.0,450.0,472.0,8920.0,0.049938827716605516,1.0
2014-09-09,495.6,495.6,485.55,495.6,14788.0,0.050000000000000044,1.0
2014-09-10,509.4,520.35,509.35,520.35,8787.0,0.04993946731234877,1.0
2014-09-11,546.35,546.35,495.0,513.4,25131.0,-0.013356394734313493,1.0
2014-09-12,510.0,510.0,490.0,503.45,10957.0,-0.01938059992208807,1.0
2014-09-15,524.85,528.6,496.0,528.6,16883.0,0.04995530837223172,1.0
2014-09-16,549.8,555.0,502.2,505.05,34931.0,-0.04455164585698068,1.0
2014-09-17,515.0,528.35,481.2,486.8,38199.0,-0.0361350361350361,1.0
2014-09-18,485.0,509.65,485.0,501.45,8434.0,0.030094494658997384,1.0
2014-09-19,509.95,523.95,488.0,492.35,8143.0,-0.01814737261940369,1.0
2014-09-22,490.0,492.0,467.75,476.5,12716.0,-0.032192545953082186,1.0
2014-09-23,478.5,490.75,462.0,465.35,8267.0,-0.023399790136411247,1.0
2014-09-24,465.0,473.0,442.1,443.25,8794.0,-0.04749113570430863,1.0
2014-09-25,448.75,448.8,421.1,421.1,9483.0,-0.049971799210377865,1.0
2014-09-26,401.0,425.0,400.05,402.25,15041.0,-0.04476371408216584,1.0
2014-09-29,422.0,422.0,393.25,395.25,11770.0,-0.017402113113735185,1.0
2014-09-30,393.25,415.0,383.0,415.0,18484.0,0.04996837444655289,1.0
2014-10-01,428.0,435.75,415.0,434.75,33778.0,0.0475903614457831,1.0
2014-10-07,431.0,448.0,413.1,417.85,19672.0,-0.03887291546866012,1.0
2014-10-08,428.3,428.3,378.0,385.0,16308.0,-0.07861672849108536,1.0
2014-10-09,382.0,406.0,382.0,393.0,12529.0,0.020779220779220786,1.0
2014-10-10,389.1,399.0,378.2,380.95,9032.0,-0.030661577608142476,1.0
2014-10-13,315.0,395.0,315.0,384.65,6336.0,0.009712560703504458,1.0
2014-10-14,380.8,389.05,370.0,373.45,8575.0,-0.0291173794358508,1.0
2014-10-16,406.0,406.0,345.25,350.65,12614.0,-0.06105234971214357,1.0
2014-10-17,364.9,364.9,340.05,347.8,7131.0,-0.008127762726365173,1.0
2014-10-20,350.0,361.7,335.15,341.1,7596.0,-0.01926394479585969,1.0
2014-10-21,340.0,403.9,335.0,389.35,44252.0,0.14145411902667848,1.0
2014-10-22,394.75,442.8,391.6,434.85,79849.0,0.11686143572621033,1.0
2014-10-23,448.7,450.0,412.1,426.9,11666.0,-0.018282166264229183,1.0
2014-10-27,425.0,439.25,420.0,422.95,17463.0,-0.009252752401030628,1.0
2014-10-28,418.7,425.75,396.55,402.35,7744.0,-0.04870552074713319,1.0
2014-10-29,400.0,426.95,394.2,410.4,12423.0,0.02000745619485511,1.0
2014-10-30,406.3,424.9,404.0,410.05,8316.0,-0.0008528265107211608,1.0
2014-10-31,405.75,413.9,396.0,401.95,7198.0,-0.019753688574564165,1.0
2014-11-03,399.65,415.0,399.0,401.35,6637.0,-0.0014927229754944094,1.0
2014-11-05,401.2,410.0,395.05,404.65,8238.0,0.008222249906565171,1.0
2014-11-07,402.0,409.95,402.0,403.2,5839.0,-0.003583343630297775,1.0
2014-11-10,402.0,467.0,402.0,453.8,34102.0,0.12549603174603186,1.0
2014-11-11,460.0,474.45,438.2,443.15,28585.0,-0.023468488320846248,1.0
2014-11-12,443.15,446.95,433.95,436.4,9302.0,-0.015231862800406226,1.0
2014-11-13,448.0,473.0,427.1,435.55,25158.0,-0.0019477543538037878,1.0
2014-11-14,445.9,458.0,416.5,433.3,16616.0,-0.005165882217885387,1.0
2014-11-17,459.9,459.9,420.25,424.0,9493.0,-0.021463189476113587,1.0
2014-11-18,421.1,434.85,405.3,409.35,11392.0,-0.0345518867924528,1.0
2014-11-19,417.65,443.95,405.3,421.45,22489.0,0.029559057041651293,1.0
2014-11-20,420.95,434.55,412.3,416.05,11618.0,-0.01281290781824651,1.0
2014-11-21,424.85,432.95,420.2,422.85,9210.0,0.01634418940031246,1.0
2014-11-24,438.8,438.8,411.0,415.5,5513.0,-0.017382050372472535,1.0
2014-11-25,417.05,426.0,410.0,411.15,9224.0,-0.01046931407942242,1.0
2014-11-26,411.2,421.0,411.05,414.25,7777.0,0.007539827313632452,1.0
2014-11-27,420.0,425.0,415.1,418.25,7041.0,0.00965600482800233,1.0
2014-11-28,414.1,449.0,414.1,438.8,20853.0,0.04913329348475792,1.0
2014-12-01,446.15,465.1,439.1,442.7,19140.0,0.00888787602552421,1.0
2014-12-02,444.1,448.85,433.0,435.0,4873.0,-0.017393268579173227,1.0
2014-12-03,437.0,447.0,428.05,435.05,10023.0,0.00011494252873567312,1.0
2014-12-04,428.1,445.95,428.1,441.35,10715.0,0.014481094127111849,1.0
2014-12-05,439.85,439.85,430.0,431.05,7481.0,-0.023337487255013056,1.0
2014-12-08,432.3,438.75,424.0,425.15,9161.0,-0.013687507249739106,1.0
2014-12-09,422.0,427.75,415.0,421.2,4593.0,-0.009290838527578504,1.0
2014-12-10,420.0,432.8,415.0,428.2,5537.0,0.016619183285849992,1.0
2014-12-11,430.0,437.0,418.1,422.55,4124.0,-0.013194768799626333,1.0
2014-12-12,420.05,436.95,415.0,416.45,4314.0,-0.014436161401017666,1.0
2014-12-15,416.0,435.0,412.0,430.05,9603.0,0.032656981630447834,1.0
2014-12-16,435.0,435.0,399.8,405.35,18363.0,-0.0574351819555865,1.0
2014-12-17,409.75,413.0,382.2,393.25,10218.0,-0.029850746268656803,1.0
2014-12-18,408.8,419.8,408.0,413.4,3686.0,0.05123966942148761,1.0
2014-12-19,414.95,424.25,405.1,407.2,7961.0,-0.014997581035316898,1.0
2014-12-22,419.35,419.35,390.2,399.0,11889.0,-0.0201375245579567,1.0
2014-12-23,400.0,400.0,391.0,394.6,5666.0,-0.01102756892230572,1.0
2014-12-24,378.1,400.0,378.1,390.2,7313.0,-0.011150532184490691,1.0
2014-12-26,387.0,396.4,380.3,382.15,8154.0,-0.020630445925166607,1.0
2014-12-29,385.0,400.0,385.0,397.6,7130.0,0.04042915085699339,1.0
2014-12-30,406.0,410.0,391.55,404.85,7965.0,0.018234406438631723,1.0
2014-12-31,407.75,409.0,403.0,403.9,5552.0,-0.00234654810423629,1.0
2015-01-01,402.05,407.25,401.0,402.45,1940.0,-0.0035899975241395765,1.0
2015-01-02,405.0,415.0,402.2,404.85,5584.0,0.005963473723443968,1.0
2015-01-05,411.0,412.0,401.8,410.35,10782.0,0.013585278498209119,1.0
2015-01-06,417.0,417.0,389.0,394.2,16095.0,-0.03935664676495687,1.0
2015-01-07,403.95,406.7,394.95,400.7,5560.0,0.016489091831557667,1.0
2015-01-08,402.1,434.95,400.0,428.35,16510.0,0.06900424257549287,1.0
2015-01-09,430.0,439.9,425.05,431.75,8815.0,0.007937434341076077,1.0
2015-01-12,441.9,441.9,414.9,420.35,13235.0,-0.0264041690793283,1.0
2015-01-13,426.4,426.5,413.8,416.0,4985.0,-0.010348519091233577,1.0
2015-01-14,412.75,424.0,412.7,417.45,3138.0,0.0034855769230768274,1.0
2015-01-15,417.9,426.0,414.0,418.05,10502.0,0.0014372978799856995,1.0
2015-01-16,432.0,432.0,420.1,429.65,4878.0,0.02774787704819981,1.0
2015-01-19,435.0,444.2,415.0,427.7,12454.0,-0.004538577912254094,1.0
2015-01-20,442.0,442.0,422.0,428.45,3206.0,0.001753565583352712,1.0
2015-01-21,429.9,435.0,426.0,428.7,3725.0,0.000583498657953152,1.0
2015-01-22,441.7,441.7,423.05,425.65,6680.0,-0.007114532306974564,1.0
2015-01-23,430.0,435.0,419.0,430.95,10795.0,0.012451544696346684,1.0
2015-01-27,439.0,439.0,425.1,436.35,7086.0,0.012530455969369969,1.0
2015-01-28,439.0,439.0,431.0,435.25,6682.0,-0.002520912111836915,1.0
2015-01-29,436.9,522.3,436.9,522.3,161783.0,0.19999999999999996,1.0
2015-01-30,528.0,626.0,486.0,600.75,307761.0,0.15020103388856998,1.0
2015-02-02,600.0,607.5,570.0,595.45,43880.0,-0.008822305451518853,1.0
2015-02-03,603.95,654.95,590.05,651.85,139700.0,0.09471828029221596,1.0
2015-02-04,654.0,686.7,605.0,677.75,120722.0,0.039733067423487034,1.0
2015-02-05,617.5,630.75,610.0,610.0,20608.0,-0.09996311324234597,1.0
2015-02-06,549.0,589.45,549.0,561.4,74261.0,-0.07967213114754101,1.0
2015-02-09,540.1,614.0,538.0,600.85,40467.0,0.0702707516921981,1.0
2015-02-10,599.05,660.9,599.05,658.15,79414.0,0.09536489972538886,1.0
2015-02-11,672.0,690.0,608.0,616.3,67892.0,-0.06358732811669077,1.0
2015-02-12,619.75,653.0,619.75,642.7,27283.0,0.04283628103196513,1.0
2015-02-13,667.0,706.95,647.0,706.95,41801.0,0.09996888128209114,1.0
2015-02-16,741.8,742.25,711.0,714.35,50747.0,0.01046750123771134,1.0
2015-02-18,711.2,750.05,711.2,750.05,29696.0,0.0499755022048014,1.0
2015-02-19,778.0,787.55,758.8,772.35,59425.0,0.029731351243250437,1.0
2015-02-20,776.0,810.95,764.85,810.95,45377.0,0.04997734187868197,1.0
2015-02-23,830.0,851.45,810.9,827.9,65284.0,0.020901411924286295,1.0
2015-02-24,828.75,848.3,786.55,786.55,30301.0,-0.04994564560937309,1.0
2015-02-25,780.0,799.9,747.25,765.9,18973.0,-0.026253893585913124,1.0
2015-02-26,752.0,803.0,738.3,763.85,21504.0,-0.002676589633111348,1.0
2015-02-27,770.0,779.8,742.0,750.4,13679.0,-0.017608169143156438,1.0
2015-02-28,750.5,787.9,740.05,774.85,15488.0,0.03258262260127931,1.0
2015-03-02,790.0,790.0,756.0,761.5,6191.0,-0.017229141124088576,1.0
2015-03-03,772.35,775.0,743.0,746.7,3695.0,-0.019435325016414873,1.0
2015-03-04,747.1,784.0,739.2,782.4,19644.0,0.04781036560867813,1.0
2015-03-05,797.0,821.5,784.0,819.35,21791.0,0.047226482617586996,1.0
2015-03-09,834.9,850.1,790.0,816.95,35177.0,-0.0029291511564044637,1.0
2015-03-10,819.9,823.8,781.2,800.1,35999.0,-0.02062549727645513,1.0
2015-03-11,804.65,840.0,804.65,828.4,26008.0,0.03537057867766524,1.0
2015-03-12,834.25,911.2,826.2,911.2,58578.0,0.09995171414775483,1.0
2015-03-13,939.0,1002.3,930.05,949.75,99142.0,0.04230684811237917,1.0
2015-03-16,955.0,998.7,939.65,968.25,52761.0,0.01947881021321396,1.0
2015-03-17,953.0,999.0,953.0,976.15,32406.0,0.008159049832171528,1.0
2015-03-18,979.0,990.0,965.0,974.65,15168.0,-0.001536649080571606,1.0
2015-03-19,981.0,988.0,940.1,944.35,18450.0,-0.031088082901554404,1.0
2015-03-20,948.0,956.0,931.05,940.45,15509.0,-0.004129824747180599,1.0
2015-03-23,935.0,935.0,876.05,891.3,44175.0,-0.05226221489712379,1.0
2015-03-24,891.7,934.95,862.05,884.95,47110.0,-0.007124424997195011,1.0
2015-03-25,900.0,900.0,830.0,840.4,11416.0,-0.05034182722187697,1.0
2015-03-26,821.25,924.4,821.0,917.1,28844.0,0.09126606377915292,1.0
2015-03-27,924.9,966.0,924.9,928.15,27223.0,0.012048849634717973,1.0
2015-03-30,930.0,1020.95,930.0,966.15,73468.0,0.040941658137154446,1.0
2015-03-31,964.8,1038.0,957.05,1025.3,57644.0,0.061222377477617274,1.0
2015-04-01,1020.0,1127.8,1020.0,1122.65,108731.0,0.09494782015020009,1.0
2015-04-06,1174.0,1178.75,1125.0,1178.75,56522.0,0.04997105063911267,1.0
2015-04-07,1233.4,1237.65,1190.0,1237.65,34290.0,0.04996818663838809,1.0
2015-04-08,1274.0,1299.5,1269.95,1299.5,27354.0,0.04997374055670023,1.0
2015-04-09,1340.0,1364.45,1271.2,1324.0,103858.0,0.018853405155829117,1.0
2015-04-10,1337.0,1337.0,1277.2,1298.05,27550.0,-0.019599697885196443,1.0
2015-04-13,1280.0,1284.0,1233.15,1241.4,26272.0,-0.04364238665690834,1.0
2015-04-15,1241.4,1284.8,1179.35,1181.9,34104.0,-0.04792975672627675,1.0
2015-04-16,1189.9,1200.0,1122.85,1122.85,16061.0,-0.04996192571283542,1.0
2015-04-17,1066.75,1159.9,1066.75,1074.8,39392.0,-0.04279289308456158,1.0
2015-04-20,1075.0,1104.0,1041.0,1072.55,18306.0,-0.002093412727949384,1.0
2015-04-21,1075.0,1126.15,1031.05,1121.65,26311.0,0.04577875157335343,1.0
2015-04-22,1138.0,1173.0,1115.0,1138.45,26649.0,0.014977934293228579,1.0
2015-04-23,1148.95,1184.0,1100.0,1121.15,12729.0,-0.015196099960472553,1.0
2015-04-24,1130.1,1144.0,1065.1,1065.1,11478.0,-0.04999331044017319,1.0
2015-04-27,1036.05,1041.75,1011.85,1011.85,4371.0,-0.049995305605107454,1.0
2015-04-28,1010.0,1010.0,961.3,964.5,17599.0,-0.04679547363739689,1.0
2015-04-29,976.0,1009.2,950.0,962.75,20396.0,-0.001814411612234279,1.0
2015-04-30,965.0,980.0,927.0,936.05,14113.0,-0.027733056349000362,1.0
2015-05-04,955.05,982.85,951.0,982.85,6261.0,0.049997329202499996,1.0
2015-05-05,1031.95,1031.95,989.95,1027.25,26287.0,0.045174746909497854,1.0
2015-05-06,1044.0,1044.0,978.0,994.95,21605.0,-0.031443173521538026,1.0
2015-05-07,945.25,976.5,945.25,953.0,11432.0,-0.042162922759937715,1.0
2015-05-08,969.9,1000.65,933.0,986.1,13282.0,0.034732423924449085,1.0
2015-05-11,1001.0,1025.0,938.5,987.6,10493.0,0.0015211439002129623,1.0
2015-05-12,980.1,1015.1,952.3,960.65,7690.0,-0.027288375860672343,1.0
2015-05-13,975.0,997.5,944.25,978.75,9239.0,0.01884140946234325,1.0
2015-05-14,978.0,998.95,968.0,978.5,4839.0,-0.00025542784163479215,1.0
2015-05-15,1027.4,1027.4,965.0,969.8,5612.0,-0.008891159938681725,1.0
2015-05-18,975.0,1008.5,972.0,994.05,10635.0,0.025005155702206627,1.0
2015-05-19,980.1,1029.0,979.05,987.65,13014.0,-0.006438307932196574,1.0
2015-05-20,1017.5,1019.0,940.0,965.8,6341.0,-0.022123221789095315,1.0
2015-05-21,978.0,989.0,930.0,941.95,9974.0,-0.024694553737833802,1.0
2015-05-22,902.1,958.85,902.1,915.15,10443.0,-0.028451616327830664,1.0
2015-05-25,928.0,928.0,876.1,886.1,10815.0,-0.03174343003879143,1.0
2015-05-26,880.0,920.0,871.05,904.4,13975.0,0.020652296580521368,1.0
2015-05-27,900.0,949.6,892.5,949.6,10652.0,0.04997788589119856,1.0
2015-05-28,961.9,989.9,934.95,959.3,20291.0,0.010214827295703444,1.0
2015-05-29,959.65,980.05,940.0,949.65,5823.0,-0.010059418325862546,1.0
2015-06-01,967.0,967.5,941.0,950.45,5646.0,0.000842415626809867,1.0
2015-06-02,955.05,955.05,906.0,915.5,4505.0,-0.0367720553422064,1.0
2015-06-03,915.9,915.9,870.0,886.5,11252.0,-0.03167667941015839,1.0
2015-06-04,900.0,900.0,855.0,866.65,8090.0,-0.022391426959954885,1.0
2015-06-05,906.0,906.0,851.0,867.15,5021.0,0.0005769341718109278,1.0
2015-06-08,903.0,903.0,864.1,868.75,5310.0,0.001845124834227052,1.0
2015-06-09,874.8,874.85,808.05,833.6,8069.0,-0.04046043165467628,1.0
2015-06-10,859.95,916.95,835.0,916.95,18026.0,0.09998800383877171,1.0
2015-06-11,927.0,989.0,903.0,912.05,28899.0,-0.005343802824581578,1.0
2015-06-12,913.0,929.9,873.25,879.85,11687.0,-0.0353050819582259,1.0
2015-06-15,899.0,924.0,878.05,900.65,13787.0,0.023640393248849145,1.0
2015-06-16,909.95,929.0,886.0,910.15,11310.0,0.01054793760062167,1.0
2015-06-17,918.0,950.0,895.95,932.45,14391.0,0.024501455803988437,1.0
2015-06-18,944.9,986.8,944.8,957.85,35065.0,0.027240066491500903,1.0
2015-06-19,969.95,989.0,950.0,965.3,12538.0,0.007777835778044473,1.0
2015-06-22,980.05,988.0,956.0,969.75,11482.0,0.004609965813736627,1.0
2015-06-23,969.0,978.0,891.5,936.9,11776.0,-0.0338747099767982,1.0
2015-06-24,950.0,950.0,906.0,918.3,10523.0,-0.019852705731668308,1.0
2015-06-25,920.1,926.5,905.95,914.35,5193.0,-0.004301426549057963,1.0
2015-06-26,911.9,934.95,910.0,914.1,8223.0,-0.00027341827527749274,1.0
2015-06-29,875.0,933.95,851.0,917.6,13035.0,0.003828902745870222,1.0
2015-06-30,901.05,942.9,900.0,930.85,10143.0,0.014439843068875247,1.0
2015-07-01,945.0,963.95,936.05,950.35,12787.0,0.020948595369823186,1.0
2015-07-02,962.0,1008.0,949.95,987.0,31088.0,0.03856473930657134,1.0
2015-07-03,1004.0,1035.0,962.0,970.35,20259.0,-0.016869300911854124,1.0
2015-07-06,955.45,1018.0,949.95,992.3,15400.0,0.02262070386973769,1.0
2015-07-07,1009.95,1025.05,985.0,989.85,14570.0,-0.0024690113876850717,1.0
2015-07-08,985.0,1023.55,966.95,989.5,12859.0,-0.00035358892761527816,1.0
2015-07-09,1014.0,1035.9,980.0,1007.25,44264.0,0.01793835270338562,1.0
2015-07-10,1030.0,1115.0,1020.0,1078.6,82013.0,0.07083643584015875,1.0
2015-07-13,1081.1,1294.3,1081.1,1294.3,166306.0,0.19998145744483597,1.0
2015-07-14,1325.0,1416.0,1280.0,1325.4,187608.0,0.024028432357258822,1.0
2015-07-15,1330.0,1358.45,1276.9,1310.6,51730.0,-0.011166440319903548,1.0
2015-07-16,1316.0,1335.0,1267.0,1274.6,28155.0,-0.027468335113688402,1.0
2015-07-17,1272.1,1313.0,1241.0,1261.15,36598.0,-0.010552330142789779,1.0
2015-07-20,1265.1,1389.0,1264.9,1361.6,87931.0,0.07964952622606347,1.0
2015-07-21,1398.0,1435.0,1336.0,1379.8,89934.0,0.0133666274970623,1.0
2015-07-22,1362.0,1370.0,1295.2,1312.5,35573.0,-0.04877518480939258,1.0
2015-07-23,1315.0,1349.0,1260.0,1266.65,28912.0,-0.03493333333333326,1.0
2015-07-24,1269.0,1296.0,1188.05,1194.3,52100.0,-0.05711917262069244,1.0
2015-07-27,1199.95,1294.8,1179.85,1208.85,46090.0,0.012182868625973287,1.0
2015-07-28,1229.0,1250.5,1195.15,1204.5,20149.0,-0.003598461347561699,1.0
2015-07-29,1216.0,1224.0,1185.0,1193.2,9598.0,-0.00938148609381484,1.0
2015-07-30,1208.95,1217.0,1170.0,1193.3,14773.0,8.38082467313761e-05,1.0
2015-07-31,1209.0,1250.0,1196.45,1204.9,16676.0,0.009720941925752236,1.0
2015-08-03,1198.0,1324.5,1198.0,1273.0,58179.0,0.05651921321271458,1.0
2015-08-04,1297.9,1321.1,1261.0,1292.05,34368.0,0.014964650432050197,1.0
2015-08-05,1310.0,1340.0,1291.0,1295.8,23470.0,0.0029023644595798093,1.0
2015-08-06,1315.0,1315.0,1255.0,1265.7,12296.0,-0.02322889334773881,1.0
2015-08-07,1272.0,1289.0,1250.0,1253.65,9185.0,-0.009520423481077622,1.0
2015-08-10,1261.0,1295.0,1229.8,1271.25,18131.0,0.014039006102181562,1.0
2015-08-11,1290.0,1333.0,1279.0,1286.25,54773.0,0.01179941002949847,1.0
2015-08-12,1291.0,1298.6,1200.0,1215.25,19324.0,-0.055199222546161275,1.0
2015-08-13,1240.0,1254.0,1185.0,1193.7,11519.0,-0.017732976753754293,1.0
2015-08-14,1225.0,1244.45,1200.0,1217.2,11595.0,0.01968668844768362,1.0
2015-08-17,1236.0,1329.0,1222.15,1314.45,51095.0,0.07989648373315816,1.0
2015-08-18,1322.0,1377.0,1322.0,1352.25,49648.0,0.028757274905854224,1.0
2015-08-19,1356.9,1373.5,1250.0,1347.0,35551.0,-0.0038824181919023815,1.0
2015-08-20,1347.95,1388.0,1325.0,1364.4,37907.0,0.012917594654788589,1.0
2015-08-21,1385.0,1519.9,1351.5,1471.3,234551.0,0.07834945763705647,1.0
2015-08-24,1400.0,1428.0,1205.0,1275.2,79206.0,-0.13328349079045732,1.0
2015-08-25,1335.0,1351.0,1150.0,1256.9,44229.0,-0.014350690087829299,1.0
2015-08-26,1254.9,1288.3,1200.0,1267.55,22412.0,0.008473227782639814,1.0
2015-08-27,1337.0,1337.0,1295.0,1308.3,14195.0,0.032148633190012266,1.0
2015-08-28,1318.0,1437.0,1318.0,1383.9,76819.0,0.057784911717496,1.0
2015-08-31,1363.1,1428.95,1350.05,1405.95,24665.0,0.015933232169954348,1.0
2015-09-01,1368.05,1437.0,1368.0,1379.45,26569.0,-0.018848465450407192,1.0
2015-09-02,1410.0,1422.0,1382.55,1396.85,22367.0,0.012613722860560284,1.0
2015-09-03,1505.0,1511.0,1416.275,1446.85,57971.0,-0.027631551248363584,1.0
2015-09-04,1600.0,1600.0,1450.0,1496.85,93575.0,-0.06787682535728745,1.0
2015-09-07,1500.0,1570.0,1421.0,1441.8,51199.0,-0.03677723218759388,1.0
2015-09-08,1445.0,1489.0,1390.0,1447.35,41447.0,0.0038493549729503584,1.0
2015-09-09,1470.0,1518.85,1463.0,1474.85,35479.0,0.01900024182125959,1.0
2015-09-10,1450.0,1476.0,1420.0,1441.9,24342.0,-0.022341255042885644,1.0
2015-09-11,1445.0,1592.0,1445.0,1532.25,106331.0,0.06266037866703655,1.0
2015-09-14,1540.0,1586.0,1534.0,1559.55,31596.0,0.017816935878609774,1.0
2015-09-15,1563.7,1574.55,1521.1,1531.0,24713.0,-0.018306562790548542,1.0
2015-09-16,1553.9,1561.6,1510.0,1526.35,18457.0,-0.0030372305682561107,1.0
2015-09-18,1558.0,1558.0,1515.0,1531.55,16971.0,0.0034068201919612573,1.0
2015-09-21,1529.9,1560.0,1486.0,1509.45,23903.0,-0.014429825993274692,1.0
2015-09-22,1525.0,1540.0,1441.95,1456.05,20773.0,-0.03537712411805627,1.0
2015-09-23,1456.1,1471.95,1412.6,1438.3,29754.0,-0.01219051543559635,1.0
2015-09-24,1420.0,1508.0,1420.0,1469.85,21681.0,0.02193561843843428,1.0
2015-09-28,1494.9,1494.9,1442.1,1455.0,11073.0,-0.010103071742014413,1.0
2015-09-29,1444.0,1470.0,1425.1,1452.65,11638.0,-0.0016151202749140614,1.0
2015-09-30,1463.95,1463.95,1430.0,1442.25,11361.0,-0.007159329501256417,1.0
2015-10-01,1442.25,1469.95,1436.4,1442.45,11026.0,0.0001386722135552354,1.0
2015-10-05,1459.95,1515.0,1441.1,1474.25,28743.0,0.022045824811951942,1.0
2015-10-06,1470.0,1543.05,1460.0,1514.1,52987.0,0.02703069357300314,1.0
2015-10-07,1506.1,1550.0,1491.25,1504.0,19768.0,-0.006670629416815177,1.0
2015-10-08,1495.1,1515.3,1357.65,1373.9,85109.0,-0.08650265957446801,1.0
2015-10-09,1380.0,1400.05,1353.0,1372.35,33395.0,-0.001128175267486875,1.0
2015-10-12,1377.0,1382.25,1320.0,1361.4,20850.0,-0.007979014099901538,1.0
2015-10-13,1358.05,1358.05,1320.6,1328.85,10468.0,-0.023909211106214356,1.0
2015-10-14,1332.05,1374.85,1322.1,1353.6,20362.0,0.01862512698950214,1.0
2015-10-15,1355.0,1365.0,1331.95,1335.75,11927.0,-0.013187056737588576,1.0
2015-10-16,1339.75,1370.0,1325.0,1359.65,17483.0,0.017892569717387286,1.0
2015-10-19,1353.75,1387.95,1330.0,1336.0,15224.0,-0.01739418232633405,1.0
