Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-01-05,550.0,560.0,540.0,540.0,1231.0,-0.03991465908080727,1.0
2005-01-06,540.0,540.0,518.05,539.2,2526.0,-0.001481481481481417,1.0
2005-01-07,550.0,550.0,520.0,540.0,250.0,0.0014836795252224366,1.0
2005-01-10,540.0,566.0,540.0,547.0,3990.0,0.012962962962963065,1.0
2005-01-11,557.95,558.0,535.0,536.0,482.0,-0.020109689213894,1.0
2005-01-12,535.2,540.0,520.0,521.0,666.0,-0.027985074626865725,1.0
2005-01-13,535.0,547.05,535.0,547.05,1446.0,0.04999999999999982,1.0
2005-01-14,570.0,574.4,558.0,574.4,4472.0,0.0499954300338179,1.0
2005-01-17,585.9,590.0,577.05,583.35,3165.0,0.015581476323119903,1.0
2005-01-18,590.0,612.0,580.0,610.35,3791.0,0.04628439187451794,1.0
2005-01-19,629.0,640.8,615.25,640.0,6235.0,0.04857868436143198,1.0
2005-01-20,650.0,672.0,645.05,672.0,4140.0,0.050000000000000044,1.0
2005-01-24,705.6,705.6,684.0,699.15,7175.0,0.040401785714285765,1.0
2005-01-25,709.0,709.0,664.2,664.35,2563.0,-0.04977472645355063,1.0
2005-01-27,664.0,665.0,631.2,632.85,3107.0,-0.047414766312937506,1.0
2005-01-28,660.0,660.0,621.0,646.5,1481.0,0.021569092201943585,1.0
2005-01-31,637.0,678.85,637.0,678.85,1909.0,0.05003866976024751,1.0
2005-02-01,709.0,712.0,650.3,657.4,1355.0,-0.03159755468807546,1.0
2005-02-02,665.0,665.0,655.0,659.0,673.0,0.0024338302403408285,1.0
2005-02-03,691.0,691.75,660.0,691.75,4599.0,0.04969650986342944,1.0
2005-02-04,700.0,726.3,680.0,706.95,3323.0,0.021973256234188776,1.0
2005-02-07,715.0,742.3,715.0,741.85,7825.0,0.049366999080557195,1.0
2005-02-08,757.0,778.95,744.0,777.95,31632.0,0.048662128462627185,1.0
2005-02-09,798.0,816.75,772.0,798.55,3698.0,0.026479850890160028,1.0
2005-02-10,807.0,838.45,790.1,837.5,33724.0,0.04877590633022355,1.0
2005-02-11,845.0,879.4,845.0,879.4,3898.0,0.050029850746268645,1.0
2005-02-14,914.0,923.4,843.25,921.1,28113.0,0.047418694564475894,1.0
2005-02-15,951.0,959.0,920.0,923.75,7613.0,0.0028769948974052273,1.0
2005-02-16,940.0,940.0,877.6,887.25,3520.0,-0.0395128552097429,1.0
2005-02-17,885.0,885.0,842.9,855.55,2262.0,-0.035728374189912704,1.0
2005-02-18,865.0,880.0,830.05,841.45,2698.0,-0.016480626497574535,1.0
2005-02-21,860.0,872.0,845.0,852.7,1223.0,0.013369778358785389,1.0
2005-02-22,845.05,845.1,825.0,830.5,1392.0,-0.02603494781282989,1.0
2005-02-23,842.0,842.0,810.0,812.1,924.0,-0.022155328115592954,1.0
2005-02-24,820.0,852.75,810.0,852.75,1825.0,0.05005541189508689,1.0
2005-02-25,867.0,895.4,856.05,890.05,4419.0,0.04374083846379362,1.0
2005-02-28,870.0,890.0,861.5,868.0,1521.0,-0.024773889107353453,1.0
2005-03-01,864.85,870.0,840.0,844.75,683.0,-0.0267857142857143,1.0
2005-03-02,859.0,887.0,850.0,871.35,3243.0,0.0314886060964783,1.0
2005-03-03,885.0,914.95,885.0,914.95,3512.0,0.05003729844494176,1.0
2005-03-04,960.7,960.7,960.7,960.7,1719.0,0.05000273238974806,1.0
2005-03-07,1004.0,1008.75,912.75,997.75,15749.0,0.03856562922868734,1.0
2005-03-08,999.0,1006.0,975.0,995.8,2338.0,-0.001954397394136831,1.0
2005-03-09,995.0,995.0,946.1,949.7,4829.0,-0.046294436633862124,1.0
2005-03-10,950.0,996.75,950.0,993.45,3294.0,0.046067179109192447,1.0
2005-03-11,999.1,1015.0,952.1,986.1,5959.0,-0.007398459912426381,1.0
2005-03-14,985.0,989.0,960.0,969.8,2421.0,-0.016529763715647516,1.0
2005-03-15,975.0,1018.3,965.0,1018.3,90298.0,0.050010311404413255,1.0
2005-03-16,1058.0,1068.0,1032.0,1040.55,7923.0,0.021850142394186367,1.0
2005-03-17,1092.55,1092.6,1071.0,1091.65,10427.0,0.04910864446686869,1.0
2005-03-18,1118.4,1118.4,1037.1,1040.85,4476.0,-0.04653506160399412,1.0
2005-03-21,1090.0,1090.0,1051.5,1062.9,1953.0,0.021184608733247012,1.0
2005-03-22,1053.5,1069.0,1020.0,1021.15,2771.0,-0.03927933013453766,1.0
2005-03-23,1022.0,1040.0,978.0,1005.25,2945.0,-0.015570680115555957,1.0
2005-03-24,1005.05,1025.0,985.0,1010.05,3667.0,0.004774931609052402,1.0
2005-03-28,990.6,1033.2,990.6,1026.45,1347.0,0.016236819959408066,1.0
2005-03-29,1015.0,1017.5,1001.5,1010.05,3694.0,-0.015977397827463657,1.0
2005-03-30,1030.0,1060.55,1028.0,1060.0,2760.0,0.04945299737636755,1.0
2005-03-31,1099.0,1100.0,1081.0,1090.6,3084.0,0.02886792452830189,1.0
2005-04-01,1092.0,1100.0,1085.0,1089.55,4236.0,-0.0009627727856225121,1.0
2005-04-04,1098.0,1100.0,1080.0,1096.8,5814.0,0.006654123261897071,1.0
2005-04-05,1097.9,1100.0,1072.0,1097.65,8645.0,0.0007749817651350188,1.0
2005-04-06,1098.0,1152.55,1098.0,1152.55,11175.0,0.050015943151277664,1.0
2005-04-07,1210.2,1210.2,1209.0,1210.2,1548.0,0.050019521929634436,1.0
2005-04-08,1270.75,1270.75,1220.0,1270.75,14397.0,0.050033052388035015,1.0
2005-04-11,1327.0,1334.3,1290.0,1332.55,6555.0,0.04863269722604757,1.0
2005-04-12,1341.0,1395.0,1340.0,1391.2,5698.0,0.044013357847735524,1.0
2005-04-13,1418.8,1425.0,1321.65,1321.65,9824.0,-0.049992811960897,1.0
2005-04-15,1310.0,1360.0,1257.2,1297.4,5046.0,-0.01834827677524309,1.0
2005-04-18,1251.1,1362.3,1251.0,1361.95,7361.0,0.04975335285956528,1.0
2005-04-19,1380.0,1380.0,1299.0,1304.4,3489.0,-0.042255589412239725,1.0
2005-04-20,1321.0,1321.0,1245.25,1269.1,2107.0,-0.027062250843299718,1.0
2005-04-21,1266.0,1318.0,1266.0,1300.6,2435.0,0.024820739106453438,1.0
2005-04-22,1339.2,1339.2,1281.0,1292.5,3034.0,-0.006227894817776303,1.0
2005-04-25,1310.0,1310.0,1280.0,1291.25,1845.0,-0.0009671179883945502,1.0
2005-04-26,1319.0,1328.45,1280.15,1286.35,3278.0,-0.0037947725072604577,1.0
2005-04-27,1292.0,1300.1,1222.05,1230.55,5814.0,-0.04337855171609595,1.0
2005-04-28,1225.0,1230.0,1169.05,1171.65,4800.0,-0.04786477591320948,1.0
2005-04-29,1152.05,1198.45,1113.2,1146.25,4488.0,-0.021678829001835043,1.0
2005-05-02,1171.1,1200.0,1121.1,1196.75,2950.0,0.044056706652126465,1.0
2005-05-03,1212.0,1224.0,1194.1,1198.2,1365.0,0.0012116147900564922,1.0
2005-05-04,1205.0,1220.0,1195.0,1209.65,1471.0,0.009556000667668263,1.0
2005-05-05,1241.9,1244.45,1220.0,1232.8,2543.0,0.019137767122721305,1.0
2005-05-06,1217.0,1245.0,1211.0,1222.9,1412.0,-0.008030499675535263,1.0
2005-05-09,1222.0,1230.0,1192.05,1202.55,1898.0,-0.016640771935563126,1.0
2005-05-10,1218.9,1218.9,1190.05,1210.2,1159.0,0.006361481851066664,1.0
2005-05-11,1214.0,1245.0,1190.0,1206.6,671.0,-0.0029747149231532655,1.0
2005-05-12,1225.0,1266.95,1225.0,1262.1,5133.0,0.045997016409746294,1.0
2005-05-13,1275.0,1325.25,1275.0,1325.25,4187.0,0.05003565486094619,1.0
2005-05-16,1350.0,1372.0,1335.0,1349.65,2182.0,0.018411620448971933,1.0
2005-05-17,1310.0,1351.5,1302.05,1323.95,2840.0,-0.019041973845071003,1.0
2005-05-18,1306.0,1379.0,1305.0,1369.25,1966.0,0.034215793647796255,1.0
2005-05-19,1380.0,1380.0,1315.1,1340.0,1686.0,-0.021362059521635945,1.0
2005-05-20,1325.0,1359.0,1320.0,1346.35,686.0,0.004738805970149196,1.0
2005-05-23,1320.0,1359.0,1315.1,1327.2,1559.0,-0.014223641697923894,1.0
2005-05-24,1325.0,1325.05,1307.85,1313.25,1242.0,-0.010510849909584175,1.0
2005-05-25,1310.0,1320.0,1310.0,1310.0,264.0,-0.0024747763182942917,1.0
2005-05-26,1305.0,1320.0,1300.0,1307.95,3953.0,-0.001564885496183166,1.0
2005-05-27,1320.0,1320.0,1296.0,1311.5,2336.0,0.002714171031002577,1.0
2005-05-30,1344.95,1344.95,1245.95,1245.95,2100.0,-0.049980937857415086,1.0
2005-05-31,1249.0,1277.0,1248.5,1254.7,1191.0,0.007022753722059516,1.0
2005-06-01,1250.0,1260.0,1225.0,1240.2,7664.0,-0.011556547381844307,1.0
2005-06-02,1205.0,1230.0,1181.05,1200.0,2569.0,-0.03241412675374944,1.0
2005-06-03,1214.95,1248.75,1200.0,1230.0,1173.0,0.02499999999999991,1.0
2005-06-04,1235.0,1235.0,1211.0,1218.9,116.0,-0.009024390243902336,1.0
2005-06-06,1181.0,1250.0,1181.0,1219.75,9973.0,0.0006973500697349255,1.0
2005-06-07,1190.0,1279.95,1172.1,1256.75,6693.0,0.03033408485345368,1.0
2005-06-08,1289.0,1315.0,1270.0,1279.2,1912.0,0.017863536900736054,1.0
2005-06-09,1289.0,1310.0,1270.0,1285.0,17229.0,0.00453408380237641,1.0
2005-06-10,1297.0,1302.0,1286.0,1286.75,3288.0,0.0013618677042801508,1.0
2005-06-13,1266.0,1351.1,1266.0,1350.35,6833.0,0.04942685059257812,1.0
2005-06-14,1377.0,1377.0,1331.0,1348.9,2155.0,-0.0010737956826006867,1.0
2005-06-15,1374.0,1416.35,1335.0,1384.7,7657.0,0.026540143820890982,1.0
2005-06-16,1386.0,1395.0,1317.05,1332.6,3102.0,-0.03762547844298414,1.0
2005-06-17,1310.0,1350.0,1290.0,1329.4,4988.0,-0.002401320726399425,1.0
2005-06-20,1323.0,1343.0,1300.0,1328.45,1531.0,-0.0007146080938770227,1.0
2005-06-21,1315.0,1355.0,1310.0,1341.25,1243.0,0.009635289246866519,1.0
2005-06-22,1370.0,1408.35,1351.0,1367.85,2738.0,0.019832246039142465,1.0
2005-06-23,1305.0,1424.0,1305.0,1366.0,13079.0,-0.0013524874803523268,1.0
2005-06-24,1350.0,1434.3,1350.0,1415.85,8069.0,0.0364934114202049,1.0
2005-06-27,1420.85,1423.4,1370.0,1382.75,2991.0,-0.023378182717095686,1.0
2005-06-28,1382.75,1390.0,1350.0,1360.45,1117.0,-0.0161272825890435,1.0
2005-06-29,1361.0,1390.0,1350.0,1378.1,980.0,0.01297364842515325,1.0
2005-06-30,1379.0,1410.0,1361.0,1401.6,1595.0,0.017052463536753493,1.0
2005-07-01,1390.0,1470.0,1390.0,1462.8,3852.0,0.04366438356164393,1.0
2005-07-04,1464.0,1500.0,1451.0,1482.35,11106.0,0.013364779874213806,1.0
2005-07-05,1450.0,1515.0,1450.0,1471.25,2265.0,-0.007488110095456468,1.0
2005-07-06,1491.0,1544.85,1470.0,1544.85,10530.0,0.05002548853016142,1.0
2005-07-07,1560.0,1622.1,1491.0,1510.9,28791.0,-0.02197624364825057,1.0
2005-07-08,1550.0,1586.45,1535.35,1552.9,9329.0,0.027798001191343014,1.0
2005-07-11,1599.0,1630.55,1599.0,1630.55,2754.0,0.05000321978234257,1.0
2005-07-12,1712.1,1712.1,1580.0,1699.75,17039.0,0.04243966759682327,1.0
2005-07-13,1695.0,1698.0,1615.0,1655.2,2749.0,-0.02620973672598914,1.0
2005-07-14,1655.2,1732.75,1655.2,1732.75,8249.0,0.04685234412759787,1.0
2005-07-15,1819.4,1819.4,1819.4,1819.4,1547.0,0.05000721396623864,1.0
2005-07-18,1910.0,1910.4,1750.0,1901.7,31906.0,0.04523469275585357,1.0
2005-07-19,1958.0,1996.8,1910.0,1995.6,30371.0,0.049376873323867976,1.0
2005-07-20,2079.9,2095.4,2050.0,2095.4,18689.0,0.05001002204850691,1.0
2005-07-21,2131.0,2200.2,2125.0,2200.2,43281.0,0.05001431707549853,1.0
2005-07-22,2294.9,2310.25,2232.3,2310.25,55766.0,0.050018180165439574,1.0
2005-07-25,2306.6,2340.1666666666665,2234.916666666667,2301.2833333333333,40849.666666666664,0.029699665231434302,1.0
2005-07-26,2318.3,2370.0833333333335,2237.5333333333333,2292.3166666666666,25933.333333333332,0.00938115029742903,1.0
2005-07-27,2330.0,2400.0,2240.15,2283.35,11017.0,-0.010937364636576241,1.0
2005-07-29,2283.35,2347.0,2222.1,2272.15,5519.0,-0.004905073685593453,1.0
2005-08-01,2299.0,2299.0,2230.0,2264.3,3194.0,-0.0034548775388948405,1.0
2005-08-02,2285.0,2377.55,2260.0,2323.5,16800.0,0.026144945457757363,1.0
2005-08-03,2280.0,2361.0,2240.0,2265.7,5801.0,-0.024876264256509684,1.0
2005-08-04,2285.0,2339.0,2265.0,2320.4,3120.0,0.024142649070927336,1.0
2005-08-05,2275.0,2339.0,2275.0,2307.25,8617.0,-0.005667126357524643,1.0
2005-08-08,2370.0,2370.0,2285.0,2314.25,17153.0,0.003033914833676432,1.0
2005-08-09,2344.0,2430.0,2300.0,2378.45,16646.0,0.02774116884519806,1.0
2005-08-10,2394.5,2452.5,2350.0,2394.075,13745.0,0.008726319097616952,1.0
2005-08-11,2445.0,2475.0,2400.0,2409.7,10844.0,-0.010288530649964156,1.0
2005-08-12,2425.0,2490.0,2400.0,2474.4,9499.0,0.026849815329709203,1.0
2005-08-16,2476.05,2550.0,2457.3,2523.5875,8938.25,0.02412621742303883,1.0
2005-08-17,2527.1,2610.0,2514.6,2572.775,8377.5,0.02140261951636846,1.0
2005-08-18,2578.1499999999996,2670.0,2571.8999999999996,2621.9625,7816.75,0.018679021609698088,1.0
2005-08-19,2629.2,2730.0,2629.2,2671.15,7256.0,0.015955423703027716,1.0
2005-08-22,2700.0,2750.0,2603.0,2624.0,7201.0,-0.01765157329240219,1.0
2005-08-23,2662.0,2665.0,2505.0,2519.85,7383.0,-0.03969131097560974,1.0
2005-08-24,2569.9,2569.9,2400.05,2448.1,7321.0,-0.028473917098239987,1.0
2005-08-25,2490.0,2499.0,2350.0,2380.05,7818.0,-0.027797067113271456,1.0
2005-08-26,2429.0,2471.0,2410.0,2440.35,5498.0,0.025335602193231166,1.0
2005-08-29,2451.0,2465.0,2381.25,2416.4,6631.0,-0.009814166000778557,1.0
2005-08-30,2500.0,2500.0,2415.0,2492.9,5996.0,0.03165866578381071,1.0
2005-08-31,2550.0,2550.0,2435.0,2448.05,4589.0,-0.01799109470897342,1.0
2005-09-01,2460.0,2540.0,2400.0,2421.15,4751.0,-0.0109883376565022,1.0
2005-09-02,2474.0,2474.0,2370.0,2400.65,5709.0,-0.00846705078165333,1.0
2005-09-05,2475.0,2520.7,2435.0,2520.7,2747.0,0.05000728969237489,1.0
2005-09-06,2590.0,2644.0,2490.0,2512.65,8029.0,-0.0031935573451817856,1.0
2005-09-08,2585.95,2638.3,2495.05,2638.3,15621.0,0.050006964758323,1.0
2005-09-09,2698.0,2720.0,2530.0,2560.9,10996.0,-0.02933707311526368,1.0
2005-09-12,2585.0,2605.0,2530.0,2599.8,5236.0,0.015189972275371888,1.0
2005-09-13,2648.0,2729.8,2565.0,2729.8,11487.0,0.050003846449726996,1.0
2005-09-14,2658.285714285714,2728.4,2567.2,2708.457142857143,11765.0,0.035718108616054525,1.0
2005-09-15,2668.5714285714284,2727.0,2569.4,2687.114285714286,12043.0,0.021432370782382058,1.0
2005-09-16,2678.8571428571427,2725.6,2571.6,2665.7714285714287,12321.0,0.00714663294870959,1.0
2005-09-19,2689.1428571428573,2724.2000000000003,2573.8,2644.4285714285716,12599.0,-0.007139104884962881,1.0
2005-09-20,2699.4285714285716,2722.8,2576.0,2623.0857142857144,12877.0,-0.021424842718635345,1.0
2005-09-21,2709.714285714286,2721.4,2578.2000000000003,2601.7428571428572,13155.0,-0.035710580552307816,1.0
2005-09-22,2720.0,2720.0,2580.4,2580.4,13433.0,-0.04999631838598029,1.0
2005-09-23,2540.0,2540.0,2451.4,2451.4,11996.0,-0.049992249263680066,1.0
2005-09-26,2350.0,2558.9,2328.85,2492.05,28959.0,0.01658236109977973,1.0
2005-09-27,2542.0,2616.65,2495.0,2616.65,10974.0,0.04999899680985531,1.0
2005-09-28,2528.45,2580.825,2460.0,2561.925,13388.5,0.02125855386591491,1.0
2005-09-29,2514.9,2545.0,2425.0,2507.2,15803.0,-0.007481889078025494,1.0
2005-09-30,2542.4,2588.175,2470.5,2569.2749999999996,11647.5,0.021258556668066086,1.0
2005-10-03,2569.9,2631.35,2516.0,2631.35,7492.0,0.04999900241415767,1.0
2005-10-04,1993.6750000000002,2040.3249999999998,1952.5,2040.3249999999998,38491.0,-0.18624468153974427,1.0
2005-10-05,1417.45,1449.3,1389.0,1449.3,69490.0,-0.4224883654936462,1.0
2005-10-06,841.2249999999999,858.2750000000001,825.5,858.2750000000001,100489.0,-0.6587320494475482,1.0
2005-10-07,265.0,267.25,262.0,267.25,131488.0,-0.8949757334014501,1.0
2005-10-10,278.45,278.45,258.1,260.6,161272.0,-0.024883068288119703,1.0
2005-10-11,260.5,262.85,247.6,247.6,82809.0,-0.04988488104374533,1.0
2005-10-13,247.6,247.6,235.25,235.4,180731.0,-0.04927302100161546,1.0
2005-10-14,235.0,235.0,223.65,223.65,113474.0,-0.049915038232795195,1.0
2005-10-17,215.5,219.0,212.5,212.5,141078.0,-0.049854683657500565,1.0
2005-10-18,206.0,223.15,202.0,205.15,141756.0,-0.034588235294117586,1.0
2005-10-19,204.2,204.2,194.9,194.9,74386.0,-0.049963441384352936,1.0
2005-10-20,197.95,201.0,185.15,187.75,134452.0,-0.03668547973319658,1.0
2005-10-21,189.7,197.15,184.0,197.15,92751.0,0.05006657789613844,1.0
2005-10-24,200.0,200.0,188.0,189.35,67643.0,-0.03956378392087245,1.0
2005-10-25,193.5,193.5,183.95,188.15,54501.0,-0.0063374702931079385,1.0
2005-10-26,186.0,190.7,183.55,186.4,36325.0,-0.009301089556205122,1.0
2005-10-27,186.5,193.5,178.5,180.7,41433.0,-0.030579399141630992,1.0
2005-10-28,180.2,184.25,175.05,177.35,40954.0,-0.018539014941892584,1.0
2005-10-31,183.0,186.25,183.0,186.25,8313.0,0.050183253453622845,1.0
2005-11-01,195.6,195.6,195.6,195.6,5819.0,0.050201342281879224,1.0
2005-11-02,205.4,205.4,190.0,195.8,89071.0,0.0010224948875257045,1.0
2005-11-07,199.1,205.6,198.0,204.35,61837.0,0.04366700715015304,1.0
2005-11-08,206.0,214.6,205.0,214.5,95290.0,0.04966968436505992,1.0
2005-11-09,219.5,225.25,215.0,225.25,164185.0,0.05011655011655014,1.0
2005-11-10,227.55,236.55,227.55,236.55,202579.0,0.05016648168701443,1.0
2005-11-11,236.55,246.7,232.0,244.2,400913.0,0.032339885859226314,1.0
2005-11-14,245.95,248.45,232.8,235.0,71006.0,-0.03767403767403765,1.0
2005-11-16,240.0,240.0,224.0,225.4,78212.0,-0.040851063829787204,1.0
2005-11-17,225.5,228.75,214.15,215.15,91566.0,-0.04547471162377992,1.0
2005-11-18,219.0,224.5,208.5,222.15,170896.0,0.03253544039042522,1.0
2005-11-21,224.0,227.9,212.0,215.25,88352.0,-0.03106009453072256,1.0
2005-11-22,216.0,218.0,205.15,208.15,75465.0,-0.03298490127758413,1.0
2005-11-23,208.0,218.6,208.0,211.55,197645.0,0.016334374249339367,1.0
2005-11-24,214.9,216.5,211.0,211.8,69454.0,0.0011817537225242702,1.0
2005-11-25,215.4,217.85,208.5,209.9,62838.0,-0.008970727101038745,1.0
2005-11-26,214.0,214.45,209.0,213.4,35339.0,0.016674606955693116,1.0
2005-11-28,218.0,224.1,214.55,216.35,149173.0,0.013823805060918515,1.0
2005-11-29,212.0,215.0,209.1,211.6,30441.0,-0.02195516524150687,1.0
2005-11-30,212.1,214.75,201.05,203.6,85991.0,-0.03780718336483935,1.0
2005-12-01,204.9,209.3,204.9,206.5,61210.0,0.014243614931237714,1.0
2005-12-02,207.5,211.75,202.25,203.85,64011.0,-0.012832929782082392,1.0
2005-12-05,207.9,208.0,203.05,204.5,57105.0,0.0031886190826588834,1.0
2005-12-06,204.5,212.5,194.4,204.25,283409.0,-0.0012224938875305957,1.0
2005-12-07,207.8,207.95,198.3,200.0,112356.0,-0.020807833537331732,1.0
2005-12-08,202.0,207.9,199.55,201.45,138953.0,0.007249999999999979,1.0
2005-12-09,203.05,209.5,203.05,205.15,148833.0,0.018366840407048945,1.0
2005-12-12,209.0,215.45,206.65,215.45,264613.0,0.05020716548866666,1.0
2005-12-13,218.7,219.9,211.5,213.0,218720.0,-0.011371547922951919,1.0
2005-12-14,214.95,215.5,203.1,208.0,149075.0,-0.023474178403755874,1.0
2005-12-15,211.85,215.0,208.0,210.5,132790.0,0.012019230769230838,1.0
2005-12-16,212.5,219.0,211.0,217.0,222674.0,0.030878859857482288,1.0
2005-12-19,218.1,221.0,216.0,218.45,99501.0,0.00668202764976944,1.0
2005-12-20,219.5,229.4,217.9,225.85,223891.0,0.03387502861066616,1.0
2005-12-21,231.0,233.65,221.5,225.55,260846.0,-0.001328315253486756,1.0
2005-12-22,229.4,231.95,221.5,223.65,113915.0,-0.008423852804256282,1.0
2005-12-23,224.9,227.75,218.25,220.4,73266.0,-0.014531634249944081,1.0
2005-12-26,215.0,220.0,209.4,209.6,84920.0,-0.0490018148820327,1.0
2005-12-27,207.5,220.1,207.5,219.8,98050.0,0.048664122137404675,1.0
2005-12-28,222.0,224.4,218.0,220.55,117402.0,0.003412192902638722,1.0
2005-12-29,224.0,224.5,219.6,220.15,62978.0,-0.0018136476989345507,1.0
2005-12-30,221.0,225.0,220.0,220.85,59119.0,0.0031796502384737746,1.0
2006-01-02,228.4,228.4,218.0,219.0,33393.0,-0.008376726284808678,1.0
2006-01-03,223.5,223.5,219.55,220.5,54865.0,0.006849315068493178,1.0
2006-01-04,222.9,223.4,213.05,217.6,84615.0,-0.013151927437641708,1.0
2006-01-05,218.0,220.0,211.25,213.3,71488.0,-0.019761029411764608,1.0
2006-01-06,215.0,217.0,208.0,210.1,63681.0,-0.015002344116268218,1.0
2006-01-09,211.0,212.0,205.6,207.2,96839.0,-0.013802950975725925,1.0
2006-01-10,208.0,211.0,201.3,205.85,65945.0,-0.006515444015444016,1.0
2006-01-12,206.0,208.0,199.1,200.15,100377.0,-0.027690065581734258,1.0
2006-01-13,202.0,204.85,201.55,202.0,45108.0,0.009243067699225449,1.0
2006-01-16,204.1,206.5,198.1,199.15,27201.0,-0.014108910891089121,1.0
2006-01-17,201.85,201.9,191.0,193.2,65691.0,-0.02987697715289994,1.0
2006-01-18,192.1,192.1,186.0,189.95,55213.0,-0.016821946169772284,1.0
2006-01-19,190.5,199.45,188.0,199.45,40504.0,0.05001316135825218,1.0
2006-01-20,205.0,209.45,204.95,209.45,71190.0,0.050137879167711175,1.0
2006-01-23,210.0,219.95,210.0,219.7,210661.0,0.04893769396037251,1.0
2006-01-24,222.0,225.25,216.25,222.25,288263.0,0.011606736458807498,1.0
2006-01-25,224.5,224.5,211.5,214.3,115758.0,-0.035770528683914504,1.0
2006-01-27,214.3,219.0,204.0,205.4,65363.0,-0.04153056462902471,1.0
2006-01-30,206.0,213.0,204.0,205.4,94388.0,0.0,1.0
2006-01-31,206.0,210.0,204.5,205.0,157676.0,-0.0019474196689386325,1.0
2006-02-01,206.0,208.0,195.0,195.85,377181.0,-0.044634146341463454,1.0
2006-02-02,199.0,201.4,195.1,198.95,103620.0,0.01582844013275464,1.0
2006-02-03,196.2,200.0,195.0,197.35,91875.0,-0.008042221663734583,1.0
2006-02-06,189.0,198.9,189.0,193.95,81982.0,-0.017228274638966368,1.0
2006-02-07,192.2,196.0,188.7,192.5,111395.0,-0.007476153647847372,1.0
2006-02-08,191.1,193.55,188.5,189.85,77047.0,-0.01376623376623376,1.0
