Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-08,314.95,315.0,306.15,309.9,803.0,0.021592220207680812,1.0
2006-09-11,315.0,317.65,311.05,314.35,2309.0,0.01435947079703137,1.0
2006-09-12,317.65,317.65,311.0,311.0,520.0,-0.010656911086368792,1.0
2006-09-13,316.9,316.9,308.0,311.95,4268.0,0.0030546623794212024,1.0
2006-09-14,316.45,316.9,309.1,311.0,480.0,-0.00304535983330656,1.0
2006-09-15,311.0,314.0,311.0,311.0,267.0,0.0,1.0
2006-09-18,326.9,342.1,326.9,335.95,3189.0,0.08022508038585197,1.0
2006-09-19,340.0,350.0,322.3,327.95,926.0,-0.02381306742074718,1.0
2006-09-20,316.0,335.0,316.0,320.65,2800.0,-0.022259490776032953,1.0
2006-09-21,325.0,327.0,320.8,327.0,439.0,0.01980352409168873,1.0
2006-09-22,327.7,327.7,316.1,320.35,125.0,-0.02033639143730881,1.0
2006-09-25,316.15,338.0,302.25,334.6,1420.0,0.044482597159356985,1.0
2006-09-26,326.0,331.95,322.25,322.25,310.0,-0.0369097429766887,1.0
2006-09-27,323.0,331.0,322.5,326.15,4252.0,0.012102404965089075,1.0
2006-09-28,325.0,354.0,325.0,349.6,2853.0,0.07189943277633004,1.0
2006-09-29,359.9,384.0,350.0,369.7,4402.0,0.0574942791762012,1.0
2006-10-03,397.0,406.5,388.0,393.2,6173.0,0.0635650527454692,1.0
2006-10-04,395.0,398.95,382.2,384.35,1806.0,-0.022507629704984655,1.0
2006-10-05,395.0,395.0,388.5,391.3,1021.0,0.01808247690906728,1.0
2006-10-06,395.0,395.0,390.0,390.95,950.0,-0.0008944543828265372,1.0
2006-10-09,372.15,388.9,372.15,377.8,1114.0,-0.0336360148356567,1.0
2006-10-10,378.0,378.0,376.5,376.5,22.0,-0.0034409740603493777,1.0
2006-10-11,377.15,380.0,350.0,353.85,1539.0,-0.0601593625498007,1.0
2006-10-12,368.0,368.0,357.1,359.5,592.0,0.0159672177476331,1.0
2006-10-13,374.0,374.0,356.0,358.0,1205.0,-0.004172461752433909,1.0
2006-10-16,359.0,369.0,356.05,361.2,249.0,0.00893854748603351,1.0
2006-10-17,346.05,368.0,346.05,359.5,65.0,-0.004706533776301147,1.0
2006-10-18,351.15,359.0,340.0,345.8,2242.0,-0.038108484005563215,1.0
2006-10-19,374.0,374.0,347.1,352.0,1405.0,0.017929438982070556,1.0
2006-10-20,348.15,366.0,327.8,344.2,5181.0,-0.02215909090909096,1.0
2006-10-21,338.0,355.0,338.0,350.65,347.0,0.018739105171411863,1.0
2006-10-23,350.6,354.0,350.2,352.1,215.0,0.004135177527449185,1.0
2006-10-26,353.95,360.0,353.95,357.0,180.0,0.01391650099403563,1.0
2006-10-27,355.1,359.95,352.05,354.1,575.0,-0.008123249299719859,1.0
2006-10-30,360.0,360.0,348.05,349.95,511.0,-0.011719853148828063,1.0
2006-10-31,350.0,357.8,345.5,354.75,391.0,0.013716245177882502,1.0
2006-11-01,347.0,347.0,344.2,344.9,125.0,-0.02776603241719522,1.0
2006-11-02,350.0,354.0,337.05,338.55,1056.0,-0.018411133661930923,1.0
2006-11-03,334.05,345.0,333.5,338.0,236.0,-0.0016245753950672182,1.0
2006-11-06,336.05,342.95,336.05,337.5,131.0,-0.0014792899408283544,1.0
2006-11-07,349.0,352.0,340.15,342.3,789.0,0.014222222222222358,1.0
2006-11-08,335.0,341.0,330.0,338.0,674.0,-0.01256208004674264,1.0
2006-11-09,332.05,358.0,332.0,350.85,672.0,0.038017751479290096,1.0
2006-11-10,354.75,360.05,350.0,357.15,959.0,0.017956391620350454,1.0
2006-11-13,360.0,361.0,355.0,360.9,706.0,0.010499790004199872,1.0
2006-11-14,367.5,367.7,355.2,362.95,700.0,0.005680243834857324,1.0
2006-11-15,357.5,360.0,357.5,360.0,190.0,-0.00812784130045463,1.0
2006-11-16,355.0,361.0,350.0,356.7,977.0,-0.009166666666666656,1.0
2006-11-17,359.6,362.0,357.5,359.35,691.0,0.007429212223156734,1.0
2006-11-20,345.0,345.0,330.0,340.65,433.0,-0.05203840267149029,1.0
2006-11-21,344.5,349.5,344.5,349.45,136.0,0.025832966387788092,1.0
2006-11-22,342.0,350.0,342.0,350.0,263.0,0.0015739018457576748,1.0
2006-11-23,350.0,359.0,350.0,350.05,945.0,0.00014285714285722229,1.0
2006-11-24,350.0,368.8,350.0,350.0,597.0,-0.00014283673760895343,1.0
2006-11-27,345.0,345.0,335.0,336.8,344.0,-0.0377142857142857,1.0
2006-11-28,345.0,369.0,337.0,345.0,908.0,0.02434679334916856,1.0
2006-11-29,350.0,350.05,341.8,343.2,681.0,-0.00521739130434784,1.0
2006-11-30,341.05,352.0,335.25,340.0,1654.0,-0.009324009324009341,1.0
2006-12-01,345.0,345.0,338.0,338.0,180.0,-0.00588235294117645,1.0
2006-12-04,340.0,350.0,325.0,328.4,5336.0,-0.028402366863905404,1.0
2006-12-05,332.1,336.0,330.0,332.9,862.0,0.013702801461632053,1.0
2006-12-06,325.1,335.0,325.0,331.8,432.0,-0.0033042955842594868,1.0
2006-12-07,315.0,335.45,315.0,325.6,1982.0,-0.0186859553948161,1.0
2006-12-08,325.0,337.0,325.0,330.0,120.0,0.013513513513513375,1.0
2006-12-11,328.0,329.3,311.2,317.3,498.0,-0.038484848484848455,1.0
2006-12-12,315.0,324.0,300.55,303.05,570.0,-0.04491017964071853,1.0
2006-12-13,301.0,324.55,301.0,310.0,133.0,0.022933509321894086,1.0
2006-12-14,322.9,322.9,312.0,312.0,78.0,0.006451612903225712,1.0
2006-12-15,318.0,322.9,315.3,315.3,44.0,0.01057692307692304,1.0
2006-12-18,310.0,315.0,308.0,313.05,430.0,-0.007136060894386342,1.0
2006-12-19,312.0,318.0,312.0,318.0,52.0,0.015812170579779572,1.0
2006-12-20,312.0,317.4,301.75,305.85,360.0,-0.03820754716981123,1.0
2006-12-21,306.0,310.0,301.0,309.5,586.0,0.011933954552885373,1.0
2006-12-22,310.0,312.0,305.0,306.05,114.0,-0.011147011308562216,1.0
2006-12-26,310.0,320.0,310.0,318.45,857.0,0.04051625551380478,1.0
2006-12-27,324.0,324.0,324.0,324.0,15.0,0.017428167687234986,1.0
2006-12-28,320.0,330.0,319.5,320.2,874.0,-0.011728395061728403,1.0
2006-12-29,313.25,314.0,313.25,314.0,183.0,-0.019362898188632016,1.0
2007-01-02,330.0,330.0,315.0,315.0,415.0,0.0031847133757962887,1.0
2007-01-03,315.0,319.0,309.0,317.75,1690.0,0.0087301587301587,1.0
2007-01-04,318.6,321.45,318.55,321.45,102.0,0.01164437450826128,1.0
2007-01-05,322.0,323.9,306.0,316.45,1439.0,-0.015554518587649668,1.0
2007-01-08,318.0,321.95,317.5,321.95,40.0,0.01738031284563113,1.0
2007-01-09,320.0,324.5,320.0,320.0,2023.0,-0.0060568411243981934,1.0
2007-01-10,351.0,351.0,317.0,317.4,1093.0,-0.008125000000000049,1.0
2007-01-11,322.0,330.0,322.0,322.1,1339.0,0.014807813484562171,1.0
2007-01-12,325.0,334.8,320.6,325.45,989.0,0.010400496740142762,1.0
2007-01-15,329.9,336.0,329.0,332.0,975.0,0.020125979413120332,1.0
2007-01-16,336.0,342.0,331.0,331.7,762.0,-0.000903614457831381,1.0
2007-01-17,337.0,343.75,337.0,342.0,892.0,0.031052155562255157,1.0
2007-01-18,350.0,357.9,345.65,349.15,1251.0,0.020906432748537984,1.0
2007-01-19,345.95,355.0,345.95,350.1,215.0,0.0027208935987399485,1.0
2007-01-22,345.0,350.0,345.0,349.5,181.0,-0.001713796058269157,1.0
2007-01-23,383.0,383.0,340.0,345.15,1216.0,-0.01244635193133059,1.0
2007-01-24,355.0,355.0,345.6,345.9,1283.0,0.0021729682746631784,1.0
2007-01-25,355.0,360.0,338.05,339.1,298.0,-0.019658860942468825,1.0
2007-01-29,316.0,355.0,316.0,350.3,1383.0,0.03302860513122963,1.0
2007-01-31,353.0,375.0,353.0,361.95,1751.0,0.03325720810733657,1.0
2007-02-01,354.0,364.5,345.2,362.05,840.0,0.0002762812543168902,1.0
2007-02-02,365.0,373.95,346.0,355.0,1094.0,-0.01947244855682917,1.0
2007-02-05,352.0,366.8,352.0,365.05,1303.0,0.028309859154929562,1.0
2007-02-06,365.0,375.0,364.1,364.6,805.0,-0.0012327078482399223,1.0
2007-02-07,361.0,365.0,357.05,360.5,704.0,-0.01124520021941855,1.0
2007-02-08,358.0,360.05,357.0,357.0,174.0,-0.009708737864077666,1.0
2007-02-09,350.0,354.5,350.0,354.5,60.0,-0.007002801120448154,1.0
2007-02-12,340.0,340.0,328.0,328.65,404.0,-0.07291960507757411,1.0
2007-02-13,355.5,355.95,330.0,331.2,327.0,0.007759014148790433,1.0
2007-02-14,325.0,334.0,321.55,325.7,541.0,-0.016606280193236733,1.0
2007-02-15,337.0,358.25,330.0,344.95,2300.0,0.05910346945041445,1.0
2007-02-19,376.9,379.4,372.05,378.05,3906.0,0.09595593564284677,1.0
2007-02-20,385.0,385.0,360.15,363.2,5248.0,-0.039280518449940516,1.0
2007-02-21,374.0,374.0,353.1,362.15,1016.0,-0.0028909691629955825,1.0
2007-02-22,360.0,360.0,353.0,355.0,681.0,-0.01974320033135435,1.0
2007-02-23,351.05,351.05,339.0,340.65,749.0,-0.04042253521126771,1.0
2007-02-26,340.0,340.0,325.05,334.0,248.0,-0.01952150300895339,1.0
2007-02-27,340.0,366.15,330.0,335.3,1075.0,0.003892215568862323,1.0
2007-02-28,341.0,344.0,337.5,343.3,285.0,0.02385923053981509,1.0
2007-03-01,338.0,345.5,330.0,331.15,325.0,-0.03539178561025347,1.0
2007-03-02,332.05,340.0,309.0,326.9,1625.0,-0.012834063113392746,1.0
2007-03-05,306.0,315.0,301.05,306.4,452.0,-0.06271030896298557,1.0
2007-03-06,310.2,336.0,307.05,314.95,606.0,0.027904699738903416,1.0
2007-03-07,316.0,319.95,301.15,312.0,687.0,-0.009366566121606579,1.0
2007-03-08,302.1,328.0,300.0,325.6,388.0,0.04358974358974366,1.0
2007-03-09,322.5,330.0,320.0,330.0,883.0,0.013513513513513375,1.0
2007-03-12,322.1,322.1,308.1,312.2,682.0,-0.053939393939393954,1.0
2007-03-13,306.0,326.75,306.0,325.4,842.0,0.042280589365791155,1.0
2007-03-14,315.0,322.0,312.1,322.0,175.0,-0.010448678549477508,1.0
2007-03-15,302.0,320.0,302.0,317.0,85.0,-0.01552795031055898,1.0
2007-03-16,317.0,317.0,303.0,314.65,465.0,-0.007413249211356554,1.0
2007-03-19,298.1,315.0,298.1,305.0,212.0,-0.030668997298585632,1.0
2007-03-20,311.2,324.0,310.1,310.65,157.0,0.018524590163934374,1.0
2007-03-22,310.5,323.5,310.0,315.0,234.0,0.014002897151134786,1.0
2007-03-23,308.0,312.0,308.0,312.0,45.0,-0.00952380952380949,1.0
2007-03-26,307.0,312.0,290.6,308.05,1455.0,-0.012660256410256365,1.0
2007-03-28,312.0,316.0,307.0,310.95,1093.0,0.009414056159714246,1.0
2007-03-30,314.0,314.0,310.0,310.3,646.0,-0.00209036822640285,1.0
2007-04-02,309.0,309.0,309.0,309.0,140.0,-0.004189494038027708,1.0
2007-04-03,302.0,339.9,296.0,322.85,2733.0,0.044822006472492015,1.0
2007-04-04,339.0,347.0,320.0,321.05,1514.0,-0.005575344587269715,1.0
2007-04-05,320.0,324.0,320.0,322.7,447.0,0.0051393863884130475,1.0
2007-04-09,315.0,327.25,315.0,324.75,923.0,0.006352649519677733,1.0
2007-04-10,330.0,332.0,321.0,330.45,1523.0,0.01755196304849882,1.0
2007-04-11,330.0,338.0,330.0,333.95,112.0,0.010591617491299665,1.0
2007-04-12,364.0,365.0,320.0,340.0,1608.0,0.018116484503668318,1.0
2007-04-13,342.0,342.0,331.0,331.0,150.0,-0.026470588235294135,1.0
2007-04-16,344.0,347.0,331.35,340.2,823.0,0.02779456193353469,1.0
2007-04-17,345.0,374.25,345.0,372.8,3401.0,0.09582598471487369,1.0
2007-04-18,371.0,371.0,353.0,355.85,459.0,-0.04546673819742486,1.0
2007-04-19,355.0,355.0,350.0,350.35,362.0,-0.015455950540958274,1.0
2007-04-20,378.0,385.4,378.0,385.4,9506.0,0.10004281432852857,1.0
2007-04-23,419.95,423.95,411.0,423.95,29741.0,0.1000259470679814,1.0
2007-04-24,435.9,445.15,422.0,430.3,50036.0,0.014978181389314837,1.0
2007-04-25,430.3,430.3,416.5,421.6,9087.0,-0.02021845224262142,1.0
2007-04-26,424.45,424.45,400.55,401.0,4635.0,-0.04886148007590141,1.0
2007-04-27,406.0,407.0,390.05,392.5,9442.0,-0.021197007481296715,1.0
2007-04-30,395.0,399.0,388.0,391.95,3682.0,-0.0014012738853503848,1.0
2007-05-03,405.0,405.0,390.0,392.7,2427.0,0.0019135093761959432,1.0
2007-05-04,385.1,412.35,385.0,411.85,10024.0,0.0487649605296665,1.0
2007-05-07,415.0,431.0,410.1,412.2,6129.0,0.0008498239650356343,1.0
2007-05-08,412.2,412.2,396.0,397.95,2043.0,-0.03457059679767105,1.0
2007-05-09,400.0,410.0,395.95,404.3,2435.0,0.01595677848976007,1.0
2007-05-10,407.0,418.0,405.0,405.55,3785.0,0.0030917635419243084,1.0
2007-05-11,401.0,406.0,390.0,404.75,2621.0,-0.001972629762051592,1.0
2007-05-14,413.95,414.0,396.05,401.35,1836.0,-0.008400247066090105,1.0
2007-05-15,412.0,418.0,406.1,408.75,3260.0,0.01843777251775247,1.0
2007-05-16,406.0,412.75,406.0,408.5,2401.0,-0.0006116207951070152,1.0
2007-05-17,410.05,415.0,404.0,406.0,3005.0,-0.006119951040391647,1.0
2007-05-18,408.0,413.0,400.0,407.15,5519.0,0.0028325123152708187,1.0
2007-05-21,410.0,424.9,402.0,411.5,4637.0,0.01068402308731442,1.0
2007-05-22,410.0,430.0,408.0,422.3,14325.0,0.026245443499392396,1.0
2007-05-23,422.0,425.0,416.0,420.05,7017.0,-0.00532796590101825,1.0
2007-05-24,421.9,424.0,417.5,417.65,4533.0,-0.005713605523152032,1.0
2007-05-25,410.0,420.1,410.0,415.15,1751.0,-0.0059858733389202,1.0
2007-05-28,418.0,430.0,416.0,425.15,4666.0,0.024087679152113628,1.0
2007-05-29,429.0,429.0,415.5,418.25,2272.0,-0.01622956603551684,1.0
2007-05-30,415.9,427.55,415.05,425.55,8808.0,0.017453676031081944,1.0
2007-05-31,428.5,432.0,422.1,424.85,2983.0,-0.001644930090471175,1.0
2007-06-01,430.95,430.95,410.0,417.0,2549.0,-0.018477109568082906,1.0
2007-06-04,430.0,430.0,415.3,417.7,1058.0,0.0016786570743405616,1.0
2007-06-05,415.0,417.0,413.0,415.1,868.0,-0.006224563083552681,1.0
2007-06-06,432.0,432.0,407.0,413.65,1387.0,-0.003493134184534008,1.0
2007-06-07,409.5,415.0,403.05,410.0,1350.0,-0.008823884926870473,1.0
2007-06-08,410.0,414.0,401.0,402.95,4075.0,-0.017195121951219527,1.0
2007-06-11,409.0,423.1,405.0,415.25,3750.0,0.030524879017247875,1.0
2007-06-12,416.0,432.0,404.15,423.8,7382.0,0.020590006020469565,1.0
2007-06-13,425.0,434.8,412.0,415.35,1450.0,-0.019938650306748462,1.0
2007-06-14,427.0,430.0,420.55,425.1,5493.0,0.023474178403755763,1.0
2007-06-15,426.0,431.0,425.0,426.45,3831.0,0.00317572335920957,1.0
2007-06-18,426.0,430.0,422.0,426.55,2665.0,0.0002344940790246497,1.0
2007-06-19,427.0,427.0,412.05,425.3,1452.0,-0.002930488805532816,1.0
2007-06-20,431.95,446.6,422.05,439.85,19382.0,0.03421114507406542,1.0
2007-06-21,442.0,447.0,431.0,434.05,2071.0,-0.013186313515971326,1.0
2007-06-22,441.5,441.5,432.0,434.65,2209.0,0.0013823292247436836,1.0
2007-06-25,431.0,440.0,431.0,435.1,1225.0,0.00103531577131033,1.0
2007-06-26,434.0,439.0,432.0,433.4,900.0,-0.0039071477821192024,1.0
2007-06-27,453.0,455.1,426.35,449.35,4134.0,0.03680203045685282,1.0
2007-06-28,465.0,471.85,450.0,466.65,70923.0,0.03850005563591852,1.0
2007-06-29,472.0,480.0,455.15,458.8,21838.0,-0.016822029358191326,1.0
2007-07-02,452.0,470.0,450.0,452.45,3951.0,-0.01384045335658246,1.0
2007-07-03,460.0,462.7,436.0,450.35,5400.0,-0.004641396839429657,1.0
2007-07-04,444.25,454.95,438.0,442.0,5515.0,-0.01854113467303209,1.0
2007-07-05,440.0,448.95,425.1,432.95,4910.0,-0.020475113122171984,1.0
2007-07-06,435.5,440.0,422.45,431.0,4055.0,-0.00450398429379828,1.0
2007-07-09,432.9,435.0,410.0,422.6,4007.0,-0.01948955916473316,1.0
2007-07-10,433.0,433.0,416.0,419.95,4890.0,-0.0062707051585424445,1.0
2007-07-11,418.5,425.95,418.0,423.05,2288.0,0.007381831170377495,1.0
2007-07-12,428.0,432.1,422.25,426.9,2256.0,0.00910057912776252,1.0
2007-07-13,422.0,434.85,420.0,424.5,5968.0,-0.005621925509486925,1.0
2007-07-16,424.5,424.5,415.5,418.75,3556.0,-0.013545347467608937,1.0
2007-07-17,422.95,437.0,422.95,427.55,6117.0,0.02101492537313443,1.0
2007-07-18,433.8,433.8,415.75,421.45,2437.0,-0.014267337153549331,1.0
2007-07-19,424.75,439.9,419.05,432.45,2689.0,0.026100367777909694,1.0
2007-07-20,447.0,447.7,425.0,430.15,1920.0,-0.005318533934558944,1.0
2007-07-23,418.5,424.5,390.0,420.8,1916.0,-0.021736603510403296,1.0
2007-07-24,426.0,426.0,416.5,424.2,1335.0,0.008079847908745164,1.0
2007-07-25,407.0,421.0,406.5,410.5,2463.0,-0.03229608675153228,1.0
2007-07-26,428.9,431.0,415.0,426.3,2392.0,0.0384896467722291,1.0
2007-07-27,415.3,427.0,398.3,408.3,2751.0,-0.042223786066150626,1.0
2007-07-30,380.0,425.0,380.0,417.25,1847.0,0.021920156747489594,1.0
2007-07-31,440.0,454.05,430.0,454.05,10262.0,0.08819652486518881,1.0
2007-08-01,458.0,458.0,432.0,433.8,4702.0,-0.044598612487611544,1.0
2007-08-02,442.5,448.0,422.1,435.65,4141.0,0.004264638082065453,1.0
2007-08-03,437.0,448.0,420.5,425.45,4226.0,-0.023413290485481464,1.0
2007-08-06,420.0,430.0,420.0,423.25,1619.0,-0.005170995416617696,1.0
2007-08-07,438.0,438.0,425.0,427.6,692.0,0.010277613703485011,1.0
2007-08-08,427.0,437.45,422.0,426.5,1864.0,-0.0025724976613658024,1.0
2007-08-09,435.0,440.0,419.0,422.25,1695.0,-0.009964830011723325,1.0
2007-08-10,429.0,429.0,415.05,421.75,1261.0,-0.001184132622853773,1.0
2007-08-13,434.95,440.0,418.5,426.55,2053.0,0.011381149970361548,1.0
2007-08-14,438.95,439.0,424.0,429.25,788.0,0.006329855819950714,1.0
2007-08-16,419.0,427.0,412.2,415.3,1644.0,-0.032498543972044214,1.0
2007-08-17,432.0,432.0,406.15,413.1,2016.0,-0.005297375391283388,1.0
2007-08-20,420.0,424.9,418.0,420.35,4866.0,0.017550229968530617,1.0
2007-08-21,411.5,415.0,410.0,412.8,738.0,-0.017961222790531695,1.0
2007-08-22,418.0,418.75,400.0,406.15,1326.0,-0.01610949612403112,1.0
2007-08-23,409.0,412.0,390.0,398.4,3072.0,-0.01908162009109937,1.0
2007-08-24,408.5,408.5,397.0,405.15,1397.0,0.016942771084337283,1.0
2007-08-27,415.0,416.8,406.5,408.9,150.0,0.009255831173639484,1.0
2007-08-28,416.75,417.0,411.25,413.0,569.0,0.01002690144289553,1.0
2007-08-29,407.1,413.0,407.05,412.25,677.0,-0.001815980629539915,1.0
2007-08-30,413.0,421.05,410.05,417.15,669.0,0.011885991510006022,1.0
2007-08-31,418.0,418.0,409.0,412.65,931.0,-0.010787486515641875,1.0
2007-09-03,412.65,425.0,408.5,414.75,2084.0,0.0050890585241731845,1.0
2007-09-04,430.0,456.2,411.5,438.85,6571.0,0.05810729355033151,1.0
2007-09-05,439.95,448.0,428.0,443.5,1937.0,0.010595875583912395,1.0
2007-09-06,435.0,450.2,435.0,445.1,3409.0,0.0036076662908681723,1.0
2007-09-07,441.5,446.95,441.0,443.15,2702.0,-0.0043810379689958046,1.0
2007-09-10,450.0,490.0,442.0,457.25,34536.0,0.03181766896084848,1.0
2007-09-11,470.0,474.75,457.5,458.8,24615.0,0.003389830508474523,1.0
2007-09-12,469.95,469.95,445.0,454.2,9183.0,-0.01002615518744554,1.0
2007-09-13,474.9,474.9,425.0,431.85,16811.0,-0.04920739762219284,1.0
