Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-11-24,33.75,33.75,33.75,33.75,200.0,,1.0
1997-11-25,35.0,35.45,35.0,35.45,1000.0,0.0503703703703704,1.0
1997-11-26,36.5,36.5,36.5,36.5,1000.0,0.02961918194640334,1.0
1997-11-27,38.25,38.35,35.45,38.35,1100.0,0.050684931506849384,1.0
1997-11-28,38.9,38.9,38.0,38.5,500.0,0.003911342894393766,1.0
1997-12-01,40.25,40.25,37.0,37.0,200.0,-0.038961038961038974,1.0
1997-12-02,38.65,38.65,38.65,38.65,100.0,0.04459459459459447,1.0
1997-12-09,37.0,37.0,37.0,37.0,100.0,-0.04269081500646832,1.0
1997-12-10,35.75,35.75,35.75,35.75,100.0,-0.03378378378378377,1.0
1997-12-11,35.25,35.5,35.25,35.5,200.0,-0.006993006993006978,1.0
1997-12-12,35.0,35.0,35.0,35.0,100.0,-0.014084507042253502,1.0
1997-12-15,34.5,34.5,34.5,34.5,100.0,-0.014285714285714235,1.0
1997-12-16,33.5,33.5,33.5,33.5,200.0,-0.02898550724637683,1.0
1997-12-17,33.75,33.75,33.75,33.75,100.0,0.00746268656716409,1.0
1997-12-18,34.95,34.95,34.95,34.95,100.0,0.03555555555555556,1.0
1997-12-24,35.5,35.5,35.5,35.5,100.0,0.01573676680972813,1.0
1997-12-26,35.0,35.0,35.0,35.0,300.0,-0.014084507042253502,1.0
1997-12-30,35.0,35.0,35.0,35.0,5000.0,0.0,1.0
1998-01-01,34.15,34.15,34.15,34.15,100.0,-0.024285714285714355,1.0
1998-01-02,35.25,35.25,35.25,35.25,1200.0,0.03221083455344065,1.0
1998-01-05,36.0,37.05,36.0,37.05,2100.0,0.051063829787233894,1.0
1998-01-06,38.8,38.8,37.05,37.05,1700.0,0.0,1.0
1998-01-07,35.3,40.0,35.3,40.0,700.0,0.07962213225371118,1.0
1998-01-08,40.0,40.0,40.0,40.0,200.0,0.0,1.0
1998-01-09,38.5,38.5,38.5,38.5,300.0,-0.03749999999999998,1.0
1998-01-13,38.0,38.9,38.0,38.9,300.0,0.010389610389610393,1.0
1998-01-15,38.0,38.0,38.0,38.0,200.0,-0.023136246786632397,1.0
1998-01-16,37.55,37.55,37.55,37.55,100.0,-0.011842105263157987,1.0
1998-01-19,36.15,36.15,36.15,36.15,100.0,-0.03728362183754985,1.0
1998-01-20,39.0,39.5,39.0,39.5,300.0,0.09266943291839569,1.0
1998-01-22,38.0,39.15,36.4,39.15,600.0,-0.008860759493670933,1.0
1998-01-23,36.15,40.0,36.15,40.0,500.0,0.02171136653895278,1.0
1998-01-27,43.5,43.5,40.0,40.0,400.0,0.0,1.0
1998-01-28,40.4,40.4,40.4,40.4,300.0,0.010000000000000009,1.0
1998-01-30,39.6,39.6,39.6,39.6,100.0,-0.01980198019801971,1.0
1998-02-02,40.95,40.95,40.95,40.95,200.0,0.03409090909090917,1.0
1998-02-04,40.0,43.0,40.0,43.0,300.0,0.05006105006104988,1.0
1998-02-05,38.85,38.85,38.85,38.85,100.0,-0.09651162790697676,1.0
1998-02-09,38.0,38.0,38.0,38.0,100.0,-0.02187902187902191,1.0
1998-02-10,37.95,38.7,37.95,38.7,300.0,0.018421052631579116,1.0
1998-02-11,41.75,41.75,41.75,41.75,100.0,0.07881136950904377,1.0
1998-02-12,40.0,40.0,40.0,40.0,300.0,-0.041916167664670656,1.0
1998-02-13,38.0,39.95,38.0,39.95,400.0,-0.0012499999999999734,1.0
1998-02-19,39.0,43.9,39.0,43.25,4100.0,0.08260325406758451,1.0
1998-02-20,42.0,45.0,42.0,45.0,900.0,0.040462427745664664,1.0
1998-02-23,42.25,42.25,42.25,42.25,100.0,-0.061111111111111116,1.0
1998-02-24,44.45,45.5,43.6,45.1,900.0,0.06745562130177518,1.0
1998-02-27,45.95,45.95,45.95,45.95,100.0,0.018847006651884657,1.0
