Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,159.0,159.0,159.0,159.0,100.0,,1.0
1996-01-03,160.0,160.0,157.0,157.0,200.0,-0.012578616352201255,1.0
1996-01-05,160.0,160.0,157.0,157.1,400.0,0.0006369426751591245,1.0
1996-01-08,155.0,158.0,155.0,158.0,200.0,0.005728835136855626,1.0
1996-01-10,151.0,151.0,151.0,151.0,100.0,-0.044303797468354444,1.0
1996-01-16,151.0,151.0,145.0,145.0,200.0,-0.039735099337748325,1.0
1996-01-18,145.0,145.0,142.0,142.0,200.0,-0.020689655172413834,1.0
1996-01-19,148.0,148.0,148.0,148.0,100.0,0.04225352112676051,1.0
1996-01-23,147.5,148.25,144.0,148.0,1000.0,0.0,1.0
1996-01-24,148.0,148.0,148.0,148.0,400.0,0.0,1.0
1996-01-25,150.0,150.0,150.0,150.0,100.0,0.013513513513513598,1.0
1996-01-29,145.0,145.0,145.0,145.0,100.0,-0.033333333333333326,1.0
1996-01-30,148.0,148.5,145.0,145.0,800.0,0.0,1.0
1996-01-31,147.5,147.5,147.5,147.5,100.0,0.01724137931034475,1.0
1996-02-01,152.0,157.0,152.0,157.0,400.0,0.06440677966101704,1.0
1996-02-02,172.0,172.0,172.0,172.0,100.0,0.09554140127388533,1.0
1996-02-05,172.0,177.0,172.0,175.75,700.0,0.021802325581395277,1.0
1996-02-06,175.75,185.0,175.05,177.0,1300.0,0.007112375533428139,1.0
1996-02-07,173.0,173.0,173.0,173.0,100.0,-0.02259887005649719,1.0
1996-02-08,173.0,175.0,173.0,173.9,1600.0,0.005202312138728349,1.0
1996-02-09,180.0,191.0,180.0,190.0,1300.0,0.09258194364577332,1.0
1996-02-12,200.0,200.0,195.0,195.0,400.0,0.026315789473684292,1.0
1996-02-13,195.0,195.0,190.0,190.0,700.0,-0.02564102564102566,1.0
1996-02-14,205.0,205.0,196.5,196.5,1400.0,0.03421052631578947,1.0
1996-02-15,196.0,196.0,196.0,196.0,100.0,-0.0025445292620864812,1.0
1996-02-16,195.0,195.0,190.0,190.5,800.0,-0.028061224489795866,1.0
1996-02-19,190.0,190.0,190.0,190.0,1300.0,-0.002624671916010457,1.0
1996-02-20,190.0,192.0,192.0,192.0,500.0,0.010526315789473717,1.0
1996-02-22,205.0,205.0,190.0,193.0,600.0,0.005208333333333259,1.0
1996-02-23,193.0,197.0,192.0,193.9,700.0,0.004663212435233266,1.0
1996-02-26,193.0,197.75,193.0,193.55,2500.0,-0.0018050541516245744,1.0
1996-02-27,197.0,200.0,195.0,200.0,2400.0,0.03332472229398076,1.0
1996-02-28,205.0,205.0,201.0,203.0,800.0,0.014999999999999902,1.0
1996-02-29,196.05,196.05,196.0,196.0,600.0,-0.03448275862068961,1.0
1996-03-01,198.0,202.0,198.0,200.0,1300.0,0.020408163265306145,1.0
1996-03-04,200.0,195.0,190.5,194.1,800.0,-0.02950000000000008,1.0
1996-03-06,194.1,205.0,197.0,205.0,2500.0,0.056156620298815074,1.0
1996-03-07,205.0,208.0,205.0,208.0,1000.0,0.014634146341463428,1.0
1996-03-08,208.0,208.75,204.5,204.55,800.0,-0.016586538461538458,1.0
1996-03-11,204.55,205.0,203.15,204.5,800.0,-0.000244439012466402,1.0
1996-03-12,204.5,204.05,200.0,203.95,1100.0,-0.0026894865525672884,1.0
1996-03-13,203.95,204.0,204.0,204.0,100.0,0.0002451581269919956,1.0
1996-03-14,204.0,205.0,202.0,202.0,1000.0,-0.009803921568627416,1.0
1996-03-15,203.0,203.0,202.05,202.05,300.0,0.00024752475247535877,1.0
1996-03-18,200.0,200.0,197.35,197.35,1200.0,-0.023261568918584552,1.0
1996-03-19,197.35,199.0,195.0,199.0,1100.0,0.008360780339498275,1.0
1996-03-21,199.0,201.0,199.0,201.0,200.0,0.01005025125628145,1.0
1996-03-22,201.0,201.0,195.0,201.0,1100.0,0.0,1.0
1996-03-25,201.0,203.0,200.05,200.05,600.0,-0.004726368159203909,1.0
1996-03-26,200.05,198.05,198.05,198.05,600.0,-0.009997500624843836,1.0
1996-03-27,198.05,200.0,197.95,200.0,600.0,0.009845998485231044,1.0
1996-03-28,200.0,200.95,200.95,200.95,200.0,0.004750000000000032,1.0
1996-03-29,200.95,202.75,201.05,202.0,1200.0,0.005225180393132689,1.0
1996-04-01,204.0,204.0,204.0,204.0,100.0,0.00990099009900991,1.0
1996-04-02,204.0,204.0,203.05,203.05,400.0,-0.004656862745098023,1.0
1996-04-03,210.0,210.0,208.0,208.0,300.0,0.024378231962570718,1.0
1996-04-04,208.0,210.0,206.0,206.0,1000.0,-0.009615384615384581,1.0
1996-04-08,210.0,218.0,204.0,210.0,1600.0,0.01941747572815533,1.0
1996-04-09,210.0,215.5,210.05,210.05,2000.0,0.00023809523809537048,1.0
1996-04-10,214.0,214.0,214.0,214.0,100.0,0.018805046417519566,1.0
1996-04-12,210.0,210.0,210.0,210.0,200.0,-0.01869158878504673,1.0
1996-04-15,210.0,211.0,209.0,209.0,700.0,-0.004761904761904745,1.0
1996-04-16,209.0,210.0,208.05,209.0,1300.0,0.0,1.0
1996-04-17,209.0,218.0,210.0,218.0,3100.0,0.04306220095693769,1.0
1996-04-18,218.0,225.0,219.0,221.0,3300.0,0.013761467889908285,1.0
1996-04-19,221.0,224.0,218.0,224.0,1300.0,0.013574660633484115,1.0
1996-04-22,224.0,225.0,218.0,225.0,2300.0,0.0044642857142858094,1.0
1996-04-23,225.0,246.5,219.05,226.0,2700.0,0.004444444444444473,1.0
1996-04-24,245.0,245.0,235.0,235.0,300.0,0.03982300884955747,1.0
1996-04-25,235.0,232.5,228.0,228.0,1300.0,-0.029787234042553234,1.0
1996-04-29,228.0,230.0,227.0,230.0,1000.0,0.00877192982456143,1.0
1996-04-30,230.0,232.0,230.0,231.0,1100.0,0.004347826086956497,1.0
1996-05-01,231.0,231.0,227.0,231.0,400.0,0.0,1.0
1996-05-02,227.0,231.0,227.0,230.25,2600.0,-0.0032467532467532756,1.0
1996-05-03,230.25,231.0,231.0,231.0,200.0,0.0032573289902280145,1.0
1996-05-06,231.0,233.0,228.0,228.0,2000.0,-0.012987012987012991,1.0
1996-05-07,228.0,229.0,228.0,229.0,600.0,0.004385964912280604,1.0
1996-05-08,229.0,228.75,225.0,228.75,200.0,-0.0010917030567685337,1.0
1996-05-10,220.0,220.0,217.5,219.0,300.0,-0.042622950819672156,1.0
1996-05-13,219.0,221.75,219.9,221.75,600.0,0.01255707762557079,1.0
1996-05-14,221.75,225.0,219.05,219.1,600.0,-0.011950394588500557,1.0
1996-05-15,219.1,222.0,219.0,222.0,400.0,0.013235965312642595,1.0
1996-05-16,222.0,240.0,240.0,240.0,100.0,0.08108108108108114,1.0
1996-05-17,220.0,229.0,220.0,229.0,1600.0,-0.04583333333333328,1.0
1996-05-20,229.0,224.0,222.05,223.6,1100.0,-0.02358078602620095,1.0
1996-05-21,223.6,219.95,217.05,217.6,1100.0,-0.02683363148479423,1.0
1996-05-22,217.6,216.0,216.0,216.0,100.0,-0.007352941176470562,1.0
1996-05-23,216.0,212.25,210.0,210.0,700.0,-0.02777777777777779,1.0
1996-05-24,210.0,208.5,206.0,208.25,600.0,-0.008333333333333304,1.0
1996-05-27,208.25,206.0,205.0,206.0,200.0,-0.010804321728691502,1.0
1996-05-28,206.0,206.0,205.0,205.0,200.0,-0.004854368932038833,1.0
1996-05-29,205.0,209.0,209.0,209.0,100.0,0.019512195121951237,1.0
1996-05-30,209.0,205.0,201.35,203.05,800.0,-0.028468899521531088,1.0
1996-05-31,200.0,206.0,200.0,206.0,1000.0,0.014528441270623027,1.0
1996-06-03,206.0,205.0,202.05,202.05,1200.0,-0.01917475728155338,1.0
1996-06-04,202.05,212.0,206.0,208.0,700.0,0.029448156396931324,1.0
1996-06-05,205.0,207.0,205.0,207.0,400.0,-0.004807692307692291,1.0
1996-06-06,202.0,202.05,200.0,200.0,700.0,-0.033816425120772986,1.0
1996-06-07,200.0,201.0,198.0,201.0,1100.0,0.004999999999999893,1.0
1996-06-10,201.0,202.0,201.0,202.0,300.0,0.004975124378109541,1.0
1996-06-11,202.0,203.0,201.05,201.05,1200.0,-0.004702970297029596,1.0
1996-06-12,202.5,210.0,202.5,208.0,500.0,0.03456851529470284,1.0
1996-06-13,216.0,221.0,216.0,218.0,1100.0,0.04807692307692313,1.0
1996-06-14,225.0,232.95,224.0,227.65,1700.0,0.044266055045871555,1.0
1996-06-17,230.0,238.0,225.0,225.05,500.0,-0.011421041071820737,1.0
1996-06-18,211.5,212.0,210.0,210.0,700.0,-0.06687402799377917,1.0
1996-06-19,207.0,211.0,207.0,209.0,800.0,-0.004761904761904745,1.0
1996-06-20,210.05,210.05,207.0,207.0,300.0,-0.009569377990430672,1.0
1996-06-21,205.0,205.0,200.0,201.0,900.0,-0.02898550724637683,1.0
1996-06-24,199.0,200.0,194.0,194.0,1000.0,-0.03482587064676612,1.0
1996-06-25,195.0,199.5,194.0,199.25,2500.0,0.027061855670102997,1.0
1996-06-26,201.0,204.75,201.0,203.0,800.0,0.01882057716436636,1.0
1996-06-27,201.0,203.75,201.0,203.75,300.0,0.003694581280788256,1.0
1996-06-28,203.0,203.0,201.0,201.0,300.0,-0.013496932515337456,1.0
1996-07-01,200.0,200.0,200.0,200.0,100.0,-0.00497512437810943,1.0
1996-07-02,197.0,197.0,196.0,196.0,200.0,-0.020000000000000018,1.0
1996-07-03,195.0,195.0,193.25,193.25,400.0,-0.014030612244897989,1.0
1996-07-04,191.0,193.0,190.0,190.0,300.0,-0.01681759379042691,1.0
1996-07-05,186.0,186.0,186.0,186.0,100.0,-0.021052631578947323,1.0
1996-07-08,185.15,190.05,185.15,190.05,300.0,0.021774193548387055,1.0
1996-07-09,190.0,190.0,188.1,188.1,500.0,-0.010260457774269982,1.0
1996-07-10,181.0,194.0,181.0,194.0,2400.0,0.031366294524189264,1.0
1996-07-11,175.0,192.0,175.0,192.0,400.0,-0.010309278350515427,1.0
1996-07-12,193.45,205.0,193.45,205.0,500.0,0.06770833333333326,1.0
1996-07-15,207.0,215.0,207.0,215.0,2300.0,0.04878048780487809,1.0
1996-07-16,212.0,215.0,212.0,215.0,2200.0,0.0,1.0
1996-07-17,208.0,219.95,208.0,216.0,1800.0,0.0046511627906977715,1.0
1996-07-18,211.0,215.0,211.0,214.05,600.0,-0.009027777777777746,1.0
1996-07-19,220.5,224.45,217.0,217.0,2000.0,0.013781826676010134,1.0
1996-07-22,215.0,216.5,214.0,216.45,600.0,-0.0025345622119816724,1.0
1996-07-23,218.35,228.0,218.35,228.0,2100.0,0.053361053361053346,1.0
1996-07-24,210.0,220.0,210.0,218.4,1100.0,-0.04210526315789476,1.0
1996-07-25,218.0,225.0,218.0,225.0,1300.0,0.030219780219780112,1.0
1996-07-26,215.0,221.0,215.0,216.25,2100.0,-0.03888888888888886,1.0
1996-07-29,206.0,222.0,206.0,222.0,1600.0,0.026589595375722475,1.0
1996-07-30,210.0,221.55,210.0,219.65,7300.0,-0.010585585585585533,1.0
1996-07-31,215.0,221.0,215.0,221.0,800.0,0.006146141588891485,1.0
1996-08-01,227.0,227.0,222.0,225.0,600.0,0.018099547511312153,1.0
1996-08-02,222.0,222.0,217.15,218.25,800.0,-0.030000000000000027,1.0
1996-08-05,212.0,224.95,212.0,220.9,1700.0,0.012142038946162614,1.0
1996-08-06,218.0,222.0,212.8,220.0,2900.0,-0.004074241738343143,1.0
1996-08-07,222.0,222.0,219.95,221.0,1100.0,0.00454545454545463,1.0
1996-08-08,219.0,223.0,219.0,223.0,800.0,0.009049773755656076,1.0
1996-08-09,217.0,220.0,217.0,220.0,900.0,-0.013452914798206317,1.0
1996-08-12,220.0,221.0,214.0,221.0,2000.0,0.00454545454545463,1.0
1996-08-13,215.05,222.0,215.05,221.5,6000.0,0.002262443438914019,1.0
1996-08-14,220.0,220.0,215.0,215.0,800.0,-0.02934537246049662,1.0
1996-08-16,215.0,215.0,212.05,212.05,200.0,-0.013720930232558048,1.0
1996-08-19,203.0,207.0,203.0,207.0,600.0,-0.023815137939165343,1.0
1996-08-20,206.75,212.0,200.5,211.9,1400.0,0.023671497584541124,1.0
1996-08-21,209.0,212.0,209.0,212.0,400.0,0.0004719207173193851,1.0
1996-08-22,210.0,210.0,210.0,210.0,300.0,-0.009433962264150941,1.0
1996-08-23,205.8,209.0,205.8,209.0,500.0,-0.004761904761904745,1.0
1996-08-26,209.0,210.0,206.5,208.25,1000.0,-0.0035885167464114742,1.0
1996-08-27,212.0,227.5,212.0,226.95,4900.0,0.0897959183673469,1.0
1996-08-28,219.0,220.5,215.0,215.0,1300.0,-0.0526547697730777,1.0
1996-08-29,217.0,221.5,217.0,220.0,1100.0,0.023255813953488413,1.0
1996-08-30,214.0,219.0,214.0,219.0,700.0,-0.004545454545454519,1.0
1996-09-02,216.55,217.5,216.55,217.5,500.0,-0.006849315068493178,1.0
1996-09-03,217.5,222.0,217.5,220.0,4600.0,0.011494252873563315,1.0
1996-09-04,219.0,221.0,219.0,221.0,1000.0,0.00454545454545463,1.0
1996-09-05,221.0,221.5,221.0,221.5,300.0,0.002262443438914019,1.0
1996-09-06,217.0,223.0,217.0,220.0,5200.0,-0.006772009029345383,1.0
1996-09-09,220.0,221.0,217.5,220.0,1600.0,0.0,1.0
1996-09-10,220.0,223.0,218.2,222.4,5300.0,0.01090909090909098,1.0
1996-09-11,217.0,220.0,217.0,220.0,1100.0,-0.010791366906474864,1.0
1996-09-12,219.0,221.0,218.55,218.55,1800.0,-0.006590909090909092,1.0
1996-09-13,220.0,220.0,220.0,220.0,400.0,0.006634637382749942,1.0
1996-09-16,218.0,220.0,218.0,220.0,4300.0,0.0,1.0
1996-09-17,216.0,221.0,216.0,219.65,7200.0,-0.0015909090909090873,1.0
1996-09-18,217.0,222.5,217.0,222.5,1200.0,0.012975187798770715,1.0
1996-09-19,214.5,222.5,214.5,219.65,1300.0,-0.012808988764044904,1.0
1996-09-20,219.75,222.0,218.5,218.5,700.0,-0.005235602094240899,1.0
1996-09-23,218.5,222.0,218.5,221.0,800.0,0.011441647597254079,1.0
1996-09-24,220.0,220.75,219.05,220.0,4900.0,-0.004524886877828038,1.0
1996-09-25,221.0,222.0,217.65,218.05,7300.0,-0.008863636363636296,1.0
1996-09-26,218.0,221.0,218.0,220.0,2000.0,0.008942903003898106,1.0
1996-09-27,220.0,221.0,215.6,220.0,1700.0,0.0,1.0
1996-09-30,220.5,222.0,219.0,219.1,700.0,-0.004090909090909145,1.0
1996-10-01,222.0,222.0,218.0,220.0,12000.0,0.004107713372889066,1.0
1996-10-03,220.0,220.0,220.0,220.0,1200.0,0.0,1.0
1996-10-04,220.0,222.0,216.15,217.0,2800.0,-0.013636363636363669,1.0
1996-10-07,210.0,218.0,205.0,215.0,1600.0,-0.009216589861751112,1.0
1996-10-08,211.2,220.0,210.5,220.0,11600.0,0.023255813953488413,1.0
1996-10-09,213.0,220.0,212.0,220.0,2000.0,0.0,1.0
1996-10-10,217.9,220.2,217.0,220.0,1700.0,0.0,1.0
