Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-09,49.0,53.05,49.0,53.0,2500.0,0.09958506224066377,1.0
1996-02-12,56.0,56.0,53.0,54.0,2700.0,0.018867924528301883,1.0
1996-02-13,54.0,54.05,52.5,52.85,2700.0,-0.021296296296296258,1.0
1996-02-14,52.5,54.75,52.5,54.75,2200.0,0.03595080416272456,1.0
1996-02-15,52.0,54.0,51.5,53.95,900.0,-0.014611872146118698,1.0
1996-02-16,53.95,53.0,51.5,51.5,1400.0,-0.045412418906394914,1.0
1996-02-19,52.0,52.0,49.0,50.5,800.0,-0.01941747572815533,1.0
1996-02-20,47.5,48.95,47.0,47.05,800.0,-0.06831683168316838,1.0
1996-02-22,47.05,49.5,42.5,49.5,1600.0,0.05207226354941552,1.0
1996-02-23,49.5,50.0,49.0,49.0,1300.0,-0.010101010101010055,1.0
1996-02-26,50.0,50.25,47.0,49.4,2100.0,0.008163265306122325,1.0
1996-02-27,48.0,50.0,48.0,49.0,800.0,-0.0080971659919028,1.0
1996-02-28,48.0,48.1,48.0,48.1,500.0,-0.01836734693877551,1.0
1996-02-29,48.1,48.25,44.3,46.0,1000.0,-0.04365904365904372,1.0
1996-03-01,44.0,45.95,44.0,44.55,900.0,-0.03152173913043488,1.0
1996-03-04,45.5,46.0,44.0,44.4,1700.0,-0.0033670033670033517,1.0
1996-03-06,44.4,44.5,44.25,44.5,500.0,0.0022522522522523403,1.0
1996-03-07,44.5,44.75,44.25,44.75,1100.0,0.00561797752808979,1.0
1996-03-08,44.75,43.75,40.5,43.5,3200.0,-0.027932960893854775,1.0
1996-03-11,43.5,42.5,41.0,42.5,1400.0,-0.02298850574712641,1.0
1996-03-12,43.0,43.95,43.0,43.85,2300.0,0.03176470588235292,1.0
1996-03-13,43.0,45.6,43.0,45.6,1100.0,0.039908779931584926,1.0
1996-03-14,45.6,46.0,41.7,41.7,1500.0,-0.08552631578947367,1.0
1996-03-15,43.0,43.5,43.0,43.5,1000.0,0.043165467625899234,1.0
1996-03-18,40.0,43.0,40.0,42.0,3400.0,-0.03448275862068961,1.0
1996-03-19,41.0,42.5,40.6,40.6,3200.0,-0.033333333333333326,1.0
1996-03-21,40.6,43.5,41.0,42.0,1100.0,0.034482758620689724,1.0
1996-03-22,41.5,42.25,41.5,42.25,500.0,0.005952380952380931,1.0
1996-03-25,42.25,42.25,41.3,41.5,800.0,-0.017751479289940808,1.0
1996-03-26,41.05,41.5,41.05,41.45,700.0,-0.00120481927710836,1.0
1996-03-27,41.0,43.0,41.0,43.0,300.0,0.03739445114595896,1.0
1996-03-28,45.0,45.0,43.5,43.5,800.0,0.011627906976744207,1.0
1996-03-29,43.5,43.5,43.0,43.5,900.0,0.0,1.0
1996-04-01,42.0,46.0,42.0,46.0,1500.0,0.05747126436781613,1.0
1996-04-02,45.0,46.95,45.0,46.5,2100.0,0.010869565217391353,1.0
1996-04-03,46.5,47.75,46.25,46.5,800.0,0.0,1.0
1996-04-08,43.5,45.0,43.5,44.55,800.0,-0.041935483870967794,1.0
1996-04-09,44.55,46.5,45.5,46.25,2600.0,0.038159371492704874,1.0
1996-04-10,46.25,47.0,45.8,46.75,2100.0,0.0108108108108107,1.0
1996-04-11,46.75,46.95,45.0,45.2,1400.0,-0.033155080213903676,1.0
1996-04-12,45.2,46.5,45.7,46.35,1000.0,0.025442477876106206,1.0
1996-04-15,46.35,47.5,46.8,46.9,1200.0,0.011866235167206085,1.0
1996-04-16,46.9,48.5,47.6,48.05,2200.0,0.024520255863539342,1.0
1996-04-17,48.25,51.5,48.25,51.05,3100.0,0.06243496357960465,1.0
1996-04-18,52.0,56.0,52.0,53.6,6700.0,0.049951028403526054,1.0
1996-04-19,53.5,55.0,52.0,54.5,5300.0,0.01679104477611948,1.0
1996-04-22,54.0,55.25,50.05,50.6,3400.0,-0.07155963302752288,1.0
1996-04-23,50.6,50.0,48.0,48.7,3200.0,-0.03754940711462451,1.0
1996-04-24,48.7,52.0,50.0,51.05,1600.0,0.04825462012320325,1.0
1996-04-25,51.05,53.0,51.15,51.4,1300.0,0.006856023506366382,1.0
1996-04-26,51.0,52.0,50.0,50.9,1200.0,-0.009727626459143934,1.0
1996-04-29,50.0,50.2,49.1,49.2,1300.0,-0.03339882121807458,1.0
1996-04-30,49.0,49.0,47.0,48.0,1900.0,-0.024390243902439046,1.0
1996-05-01,50.0,50.0,50.0,50.0,600.0,0.04166666666666674,1.0
1996-05-02,49.5,50.0,49.5,50.0,1000.0,0.0,1.0
1996-05-03,50.0,50.0,46.05,49.95,900.0,-0.0009999999999998899,1.0
1996-05-06,53.0,53.0,49.05,49.1,1700.0,-0.017017017017017078,1.0
1996-05-07,46.0,49.0,46.0,48.25,2900.0,-0.01731160896130346,1.0
1996-05-08,48.25,51.6,50.0,51.55,1700.0,0.06839378238341953,1.0
1996-05-09,51.55,50.05,48.0,48.15,1300.0,-0.06595538312318139,1.0
1996-05-10,47.0,47.0,45.65,46.35,3300.0,-0.03738317757009335,1.0
1996-05-13,46.35,48.0,46.55,47.95,1400.0,0.034519956850054045,1.0
1996-05-14,47.95,47.0,45.8,46.4,3100.0,-0.03232533889468203,1.0
1996-05-15,46.4,48.0,47.0,48.0,300.0,0.034482758620689724,1.0
1996-05-16,46.75,50.85,46.75,50.2,3200.0,0.04583333333333339,1.0
1996-05-17,50.0,50.25,49.5,50.0,500.0,-0.003984063745020028,1.0
1996-05-20,50.0,47.7,46.55,47.7,300.0,-0.04599999999999993,1.0
1996-05-21,46.5,47.0,44.0,45.15,5300.0,-0.053459119496855445,1.0
1996-05-22,46.0,46.0,45.25,45.25,500.0,0.00221483942414169,1.0
1996-05-23,45.25,45.5,44.75,45.5,600.0,0.005524861878453136,1.0
1996-05-24,45.0,45.5,44.25,44.6,1800.0,-0.01978021978021971,1.0
1996-05-27,44.6,43.75,43.15,43.15,600.0,-0.03251121076233188,1.0
1996-05-28,43.15,43.25,41.0,43.1,900.0,-0.0011587485515642815,1.0
1996-05-29,44.5,45.25,43.3,45.25,1200.0,0.04988399071925742,1.0
1996-05-30,45.25,45.35,42.2,43.5,2500.0,-0.03867403314917128,1.0
1996-05-31,46.0,46.0,43.25,43.75,2100.0,0.005747126436781658,1.0
1996-06-03,44.05,44.05,43.5,43.75,600.0,0.0,1.0
1996-06-04,43.75,44.25,43.0,43.65,4100.0,-0.0022857142857143353,1.0
1996-06-05,44.5,45.25,44.1,44.55,3200.0,0.020618556701030855,1.0
1996-06-06,44.5,45.75,44.5,45.75,1400.0,0.026936026936027035,1.0
1996-06-07,45.95,47.0,45.05,46.95,5000.0,0.02622950819672143,1.0
1996-06-10,47.0,47.0,46.0,46.15,2200.0,-0.017039403620873306,1.0
1996-06-11,45.75,45.75,43.75,44.1,2200.0,-0.044420368364030294,1.0
1996-06-12,46.5,47.5,45.0,45.0,2200.0,0.020408163265306145,1.0
1996-06-13,45.0,45.0,44.5,44.85,2800.0,-0.0033333333333332993,1.0
1996-06-14,45.25,45.25,45.0,45.0,1500.0,0.0033444816053511683,1.0
1996-06-17,46.0,46.0,44.0,44.25,1800.0,-0.01666666666666672,1.0
1996-06-18,44.0,44.0,40.35,40.85,3700.0,-0.07683615819209033,1.0
1996-06-19,44.75,45.15,44.75,45.15,9300.0,0.10526315789473673,1.0
1996-06-20,44.05,45.0,43.0,45.0,3300.0,-0.0033222591362126463,1.0
1996-06-21,45.0,45.45,44.0,45.0,2500.0,0.0,1.0
1996-06-24,44.0,44.45,43.1,43.15,5200.0,-0.0411111111111111,1.0
1996-06-25,43.0,43.25,42.55,42.8,3000.0,-0.008111239860950192,1.0
1996-06-26,43.9,43.9,41.0,41.05,3200.0,-0.04088785046728971,1.0
1996-06-27,39.5,42.0,38.9,42.0,4100.0,0.023142509135201106,1.0
1996-06-28,41.25,41.5,41.0,41.0,2200.0,-0.023809523809523836,1.0
1996-07-01,40.5,41.5,40.25,40.25,400.0,-0.018292682926829285,1.0
1996-07-02,40.0,40.0,38.6,38.6,2000.0,-0.0409937888198757,1.0
1996-07-03,39.0,39.5,38.5,38.5,1600.0,-0.002590673575129543,1.0
1996-07-04,37.0,38.0,37.0,37.5,2800.0,-0.025974025974025983,1.0
1996-07-05,38.75,38.75,37.4,37.4,1100.0,-0.002666666666666706,1.0
1996-07-08,36.0,36.5,36.0,36.5,1300.0,-0.024064171122994638,1.0
1996-07-09,35.55,36.0,34.5,36.0,2400.0,-0.013698630136986356,1.0
1996-07-10,35.5,37.0,35.5,35.6,1700.0,-0.011111111111111072,1.0
1996-07-11,36.5,36.5,36.0,36.0,400.0,0.011235955056179803,1.0
1996-07-12,37.2,37.2,36.05,36.05,600.0,0.001388888888888884,1.0
1996-07-15,37.55,37.9,37.0,37.5,1500.0,0.04022191400832176,1.0
1996-07-16,38.5,38.5,36.1,36.1,3200.0,-0.03733333333333333,1.0
1996-07-17,36.05,37.75,35.8,36.0,5200.0,-0.0027700831024931594,1.0
1996-07-18,36.0,37.1,35.0,35.0,4100.0,-0.02777777777777779,1.0
1996-07-19,36.05,36.9,34.2,34.9,15000.0,-0.0028571428571428914,1.0
1996-07-22,39.0,39.0,36.0,36.05,400.0,0.03295128939828085,1.0
1996-07-23,37.0,37.0,35.05,35.3,15100.0,-0.020804438280166426,1.0
1996-07-24,36.5,36.5,35.75,35.75,200.0,0.012747875354107707,1.0
1996-07-25,35.1,35.1,34.75,34.75,800.0,-0.027972027972028024,1.0
1996-07-26,34.0,34.0,34.0,34.0,200.0,-0.021582733812949617,1.0
1996-07-29,34.25,34.25,34.25,34.25,500.0,0.007352941176470562,1.0
1996-07-30,33.0,33.0,32.25,32.25,900.0,-0.058394160583941646,1.0
1996-07-31,33.0,33.0,33.0,33.0,500.0,0.023255813953488413,1.0
1996-08-01,30.0,31.0,30.0,30.1,3000.0,-0.08787878787878789,1.0
1996-08-02,30.5,30.5,29.75,29.75,2300.0,-0.011627906976744207,1.0
1996-08-05,30.5,30.5,27.0,27.0,5500.0,-0.09243697478991597,1.0
1996-08-06,27.5,27.9,26.5,26.55,5500.0,-0.016666666666666607,1.0
1996-08-07,27.5,29.25,27.5,29.25,3200.0,0.10169491525423724,1.0
1996-08-08,32.25,32.35,32.25,32.35,1500.0,0.10598290598290605,1.0
1996-08-09,32.75,33.1,32.45,33.05,5600.0,0.02163833075734134,1.0
1996-08-12,31.5,32.0,31.1,31.1,2800.0,-0.059001512859303995,1.0
1996-08-13,30.3,30.5,28.75,29.15,3600.0,-0.06270096463022512,1.0
1996-08-14,29.4,30.0,29.0,29.05,1100.0,-0.0034305317324184736,1.0
1996-08-16,29.0,29.0,27.55,27.8,1300.0,-0.04302925989672979,1.0
1996-08-19,27.05,28.75,27.05,28.75,1600.0,0.03417266187050361,1.0
1996-08-20,27.2,27.5,27.0,27.2,11400.0,-0.05391304347826087,1.0
1996-08-21,27.3,30.0,27.3,30.0,8900.0,0.10294117647058831,1.0
1996-08-22,30.65,30.65,29.8,30.3,1700.0,0.010000000000000009,1.0
1996-08-23,30.7,30.95,30.2,30.4,1900.0,0.0033003300330032292,1.0
1996-08-26,30.75,32.0,30.5,31.25,3400.0,0.027960526315789602,1.0
1996-08-27,31.0,31.7,30.35,31.25,2300.0,0.0,1.0
1996-08-28,31.0,33.75,31.0,33.75,800.0,0.08000000000000007,1.0
1996-08-29,33.5,33.5,31.0,31.3,4800.0,-0.07259259259259254,1.0
1996-08-30,32.0,32.5,31.75,32.25,1500.0,0.030351437699680517,1.0
1996-09-02,32.05,32.05,29.5,30.75,5900.0,-0.046511627906976716,1.0
1996-09-03,30.75,30.75,28.95,29.7,8500.0,-0.034146341463414664,1.0
1996-09-04,29.5,29.5,28.75,28.9,6100.0,-0.026936026936026924,1.0
1996-09-05,29.25,29.25,28.9,28.95,12500.0,0.0017301038062282892,1.0
1996-09-06,29.0,29.0,28.5,29.0,9300.0,0.0017271157167531026,1.0
1996-09-09,29.0,29.2,28.5,29.2,3600.0,0.006896551724137945,1.0
1996-09-10,29.25,29.25,28.0,28.4,5800.0,-0.0273972602739726,1.0
1996-09-11,28.25,29.0,28.25,29.0,1200.0,0.021126760563380254,1.0
1996-09-12,28.5,28.5,28.45,28.45,1400.0,-0.018965517241379293,1.0
1996-09-13,28.4,28.5,28.0,28.3,2200.0,-0.005272407732864637,1.0
1996-09-16,28.0,28.0,27.75,28.0,500.0,-0.010600706713780994,1.0
1996-09-17,28.2,28.6,28.2,28.6,1000.0,0.021428571428571574,1.0
1996-09-18,29.5,30.2,27.0,27.75,4700.0,-0.029720279720279796,1.0
1996-09-19,27.5,29.0,27.5,29.0,600.0,0.04504504504504503,1.0
1996-09-20,27.15,28.7,27.15,28.55,700.0,-0.01551724137931032,1.0
1996-09-23,28.4,29.0,28.1,28.25,1000.0,-0.010507880910682998,1.0
1996-09-24,28.35,28.55,27.75,27.95,1400.0,-0.010619469026548645,1.0
1996-09-25,28.5,28.5,27.8,27.8,1800.0,-0.005366726296958779,1.0
1996-09-26,28.0,28.0,27.0,27.0,1500.0,-0.02877697841726623,1.0
1996-09-27,27.85,28.5,27.0,28.0,1800.0,0.03703703703703698,1.0
1996-09-30,27.5,27.55,27.3,27.3,2100.0,-0.025000000000000022,1.0
1996-10-01,25.55,27.75,25.55,27.25,1200.0,-0.001831501831501825,1.0
1996-10-03,26.65,27.5,26.65,27.5,2000.0,0.00917431192660545,1.0
1996-10-04,26.95,27.0,26.95,27.0,200.0,-0.018181818181818188,1.0
1996-10-07,25.75,26.0,25.75,26.0,1500.0,-0.03703703703703709,1.0
1996-10-08,25.5,26.95,25.3,25.55,1700.0,-0.017307692307692246,1.0
1996-10-09,25.0,26.95,25.0,26.9,1600.0,0.05283757338551842,1.0
1996-10-10,28.4,29.5,28.4,29.4,2300.0,0.09293680297397766,1.0
1996-10-11,30.0,31.15,29.5,30.25,5700.0,0.028911564625850428,1.0
1996-10-14,30.5,31.25,30.25,30.5,3200.0,0.008264462809917328,1.0
1996-10-15,30.25,30.25,29.6,29.8,3300.0,-0.022950819672131084,1.0
1996-10-16,29.8,29.8,29.2,29.2,1900.0,-0.020134228187919545,1.0
1996-10-17,28.75,28.75,28.75,28.75,700.0,-0.015410958904109595,1.0
1996-10-18,30.0,30.0,30.0,30.0,600.0,0.04347826086956519,1.0
1996-10-22,29.0,29.9,29.0,29.35,3300.0,-0.021666666666666612,1.0
1996-10-23,31.75,32.0,30.8,31.7,7600.0,0.08006814310051102,1.0
1996-10-24,31.0,32.15,31.0,31.4,2300.0,-0.009463722397476393,1.0
1996-10-25,32.0,32.0,31.0,31.0,600.0,-0.01273885350318471,1.0
1996-10-28,30.7,30.7,30.0,30.0,2000.0,-0.032258064516129004,1.0
1996-10-29,29.75,29.75,28.05,28.25,3700.0,-0.05833333333333335,1.0
1996-10-31,27.25,28.0,27.05,27.35,400.0,-0.031858407079645934,1.0
1996-11-01,27.5,28.9,27.5,28.9,8900.0,0.05667276051188286,1.0
1996-11-04,27.65,28.5,27.65,28.4,600.0,-0.01730103806228378,1.0
1996-11-05,27.75,28.0,27.0,27.25,3500.0,-0.040492957746478875,1.0
1996-11-06,26.55,26.55,26.55,26.55,100.0,-0.025688073394495414,1.0
1996-11-07,27.0,27.0,27.0,27.0,200.0,0.016949152542372836,1.0
1996-11-08,25.0,25.0,25.0,25.0,100.0,-0.07407407407407407,1.0
1996-11-10,25.0,27.25,25.0,27.25,300.0,0.09000000000000008,1.0
1996-11-13,27.05,27.05,27.0,27.05,400.0,-0.007339449541284404,1.0
1996-11-14,27.2,27.2,26.9,27.0,1300.0,-0.001848428835489857,1.0
1996-11-15,27.0,27.0,27.0,27.0,200.0,0.0,1.0
1996-11-18,27.25,28.0,27.25,28.0,800.0,0.03703703703703698,1.0
1996-11-19,27.5,27.8,27.25,27.55,800.0,-0.016071428571428514,1.0
1996-11-20,29.0,29.7,27.75,27.75,300.0,0.007259528130671544,1.0
1996-11-21,28.0,28.0,28.0,28.0,200.0,0.009009009009008917,1.0
1996-11-22,26.4,27.65,26.4,27.65,500.0,-0.012500000000000067,1.0
1996-11-25,28.0,28.0,28.0,28.0,100.0,0.012658227848101333,1.0
1996-11-26,26.1,26.6,26.1,26.6,600.0,-0.04999999999999993,1.0
1996-11-27,27.0,27.0,26.5,26.75,700.0,0.005639097744360777,1.0
1996-11-28,26.0,26.0,25.5,26.0,2600.0,-0.028037383177570097,1.0
1996-11-29,26.0,27.0,26.0,27.0,200.0,0.03846153846153855,1.0
1996-12-02,26.05,26.05,25.55,25.55,700.0,-0.0537037037037037,1.0
1996-12-03,26.0,26.0,25.65,25.65,300.0,0.003913894324853118,1.0
1996-12-04,24.3,25.45,24.3,25.45,500.0,-0.007797270955165692,1.0
1996-12-05,24.75,25.55,24.75,25.5,1400.0,0.0019646365422396617,1.0
1996-12-06,25.05,26.95,25.05,26.95,500.0,0.056862745098039236,1.0
1996-12-09,25.35,25.45,25.35,25.45,200.0,-0.05565862708719849,1.0
1996-12-10,25.0,26.4,25.0,25.65,700.0,0.007858546168958647,1.0
1996-12-11,26.0,28.0,26.0,28.0,500.0,0.09161793372319704,1.0
1996-12-12,26.75,27.0,26.5,26.5,900.0,-0.0535714285714286,1.0
1996-12-13,26.5,26.5,25.5,26.2,600.0,-0.01132075471698113,1.0
1996-12-16,27.0,27.25,26.75,27.0,1100.0,0.03053435114503822,1.0
1996-12-17,27.0,28.0,26.8,28.0,1800.0,0.03703703703703698,1.0
1996-12-18,28.0,30.0,28.0,29.25,500.0,0.044642857142857206,1.0
1996-12-19,29.15,29.25,29.0,29.1,900.0,-0.00512820512820511,1.0
1996-12-20,30.5,30.5,29.95,30.05,2400.0,0.03264604810996552,1.0
1996-12-23,30.5,30.5,30.2,30.3,2100.0,0.008319467554076532,1.0
1996-12-24,30.0,30.4,29.0,30.4,2100.0,0.0033003300330032292,1.0
1996-12-26,32.9,33.4,32.4,33.0,6800.0,0.08552631578947367,1.0
1996-12-31,33.4,33.4,32.0,32.25,9200.0,-0.022727272727272707,1.0
1997-01-01,33.95,34.55,32.0,33.7,19400.0,0.044961240310077644,1.0
1997-01-02,34.0,34.6,33.25,33.75,16800.0,0.0014836795252224366,1.0
1997-01-03,33.55,34.25,33.0,33.85,6900.0,0.002962962962963056,1.0
1997-01-06,34.0,34.5,33.5,33.7,4000.0,-0.004431314623338234,1.0
1997-01-07,34.2,36.9,33.9,35.0,12500.0,0.03857566765578624,1.0
1997-01-08,36.8,37.0,35.55,36.25,9200.0,0.03571428571428581,1.0
1997-01-09,36.25,36.45,35.75,36.0,3300.0,-0.006896551724137945,1.0
1997-01-10,37.25,38.95,37.0,38.8,14500.0,0.07777777777777772,1.0
1997-01-13,39.5,39.5,37.75,38.45,16400.0,-0.009020618556700888,1.0
1997-01-14,39.5,40.0,38.7,39.95,26700.0,0.03901170351105332,1.0
1997-01-15,41.9,43.95,41.75,43.95,24800.0,0.10012515644555697,1.0
1997-01-16,48.25,48.3,43.05,43.05,43400.0,-0.020477815699658786,1.0
1997-01-17,43.0,43.9,38.75,40.8,20700.0,-0.05226480836236935,1.0
1997-01-20,40.75,41.0,36.85,37.0,10600.0,-0.09313725490196068,1.0
1997-01-21,36.75,37.2,33.3,33.3,22700.0,-0.10000000000000009,1.0
1997-01-22,34.0,36.65,34.0,36.5,17500.0,0.09609609609609615,1.0
1997-01-24,37.5,38.0,36.2,36.65,12900.0,0.004109589041095818,1.0
1997-01-27,37.6,38.95,37.5,38.05,11000.0,0.038199181446111785,1.0
1997-01-28,37.9,38.45,36.5,38.05,6500.0,0.0,1.0
1997-01-29,39.05,40.7,37.5,38.35,23800.0,0.007884362680683488,1.0
1997-01-30,38.95,38.95,37.35,37.5,4300.0,-0.022164276401564598,1.0
1997-01-31,35.55,36.5,34.9,35.1,7100.0,-0.06399999999999995,1.0
1997-02-03,32.1,34.5,32.0,33.3,4700.0,-0.05128205128205143,1.0
1997-02-04,32.2,33.9,32.2,33.4,6000.0,0.0030030030030030463,1.0
1997-02-05,35.45,36.2,34.7,35.05,8600.0,0.04940119760479034,1.0
1997-02-06,35.7,35.7,34.4,35.15,4800.0,0.0028530670470756636,1.0
1997-02-07,35.5,35.5,35.0,35.15,4000.0,0.0,1.0
1997-02-10,34.75,35.75,34.75,35.25,4300.0,0.002844950213371389,1.0
1997-02-11,35.0,37.95,35.0,36.45,6600.0,0.03404255319148941,1.0
1997-02-12,36.85,36.95,35.75,36.05,3400.0,-0.010973936899863035,1.0
1997-02-13,35.8,35.8,35.5,35.55,1200.0,-0.01386962552011095,1.0
1997-02-14,35.75,35.95,35.5,35.7,1300.0,0.0042194092827005925,1.0
1997-02-17,35.5,35.95,35.3,35.95,700.0,0.007002801120448154,1.0
1997-02-18,35.5,35.6,35.0,35.5,5600.0,-0.012517385257301838,1.0
1997-02-19,35.25,36.0,34.5,35.7,3100.0,0.005633802816901401,1.0
1997-02-20,35.25,35.75,35.0,35.55,2800.0,-0.004201680672269115,1.0
1997-02-21,34.8,35.25,34.45,34.45,2200.0,-0.0309423347398029,1.0
1997-02-24,33.8,33.8,33.0,33.2,2000.0,-0.036284470246734424,1.0
1997-02-25,33.5,33.5,32.8,33.0,3600.0,-0.006024096385542244,1.0
1997-02-26,33.55,34.05,33.0,33.9,1700.0,0.027272727272727337,1.0
1997-02-27,35.45,36.5,34.3,36.25,3600.0,0.06932153392330398,1.0
1997-02-28,37.0,39.0,35.0,38.55,4700.0,0.06344827586206891,1.0
1997-03-01,39.0,42.25,38.9,41.85,33200.0,0.08560311284046707,1.0
1997-03-03,41.25,45.0,40.5,41.3,23700.0,-0.0131421744324971,1.0
1997-03-04,39.1,41.3,39.0,40.95,21100.0,-0.008474576271186307,1.0
1997-03-05,42.9,43.5,41.25,41.3,12000.0,0.008547008547008517,1.0
1997-03-06,41.4,41.4,40.0,40.3,5800.0,-0.02421307506053272,1.0
1997-03-10,38.0,38.0,36.3,36.7,6500.0,-0.08933002481389563,1.0
1997-03-11,36.05,36.5,34.5,34.95,15000.0,-0.04768392370572205,1.0
1997-03-12,36.6,36.7,35.5,36.5,9200.0,0.044349070100142995,1.0
1997-03-13,36.05,37.15,36.05,36.8,2300.0,0.008219178082191636,1.0
1997-03-14,37.2,37.4,36.65,36.65,3100.0,-0.0040760869565217295,1.0
1997-03-17,36.55,36.95,35.0,35.7,2900.0,-0.02592087312414726,1.0
1997-03-18,35.95,36.5,35.25,36.4,4900.0,0.019607843137254832,1.0
1997-03-19,35.65,36.2,35.6,36.0,900.0,-0.01098901098901095,1.0
1997-03-20,35.2,36.3,35.2,36.0,2200.0,0.0,1.0
1997-03-21,36.4,37.0,36.0,36.25,2600.0,0.00694444444444442,1.0
1997-03-25,36.0,36.7,35.7,36.3,2800.0,0.0013793103448274113,1.0
1997-03-26,37.5,37.5,36.3,37.05,6900.0,0.02066115702479343,1.0
1997-03-27,36.55,37.1,36.55,37.0,2900.0,-0.0013495276653170407,1.0
1997-03-31,34.0,34.35,33.45,33.5,2800.0,-0.09459459459459463,1.0
1997-04-01,32.55,34.0,32.2,33.95,7400.0,0.013432835820895717,1.0
1997-04-02,34.25,35.25,34.25,35.25,3100.0,0.038291605301914444,1.0
1997-04-03,34.5,36.45,34.5,36.4,2900.0,0.03262411347517724,1.0
1997-04-04,35.5,35.5,35.25,35.4,1200.0,-0.027472527472527486,1.0
1997-04-07,34.55,35.4,33.6,33.85,4400.0,-0.043785310734463234,1.0
1997-04-09,35.5,36.0,34.55,35.65,7800.0,0.05317577548005903,1.0
1997-04-10,35.2,35.55,34.1,34.1,5800.0,-0.04347826086956519,1.0
1997-04-11,33.5,34.9,33.5,34.6,1900.0,0.014662756598240456,1.0
1997-04-12,34.8,34.85,34.8,34.85,200.0,0.007225433526011571,1.0
1997-04-15,34.55,34.8,34.15,34.4,3200.0,-0.012912482065997266,1.0
1997-04-17,35.0,35.65,34.7,35.15,2600.0,0.021802325581395277,1.0
1997-04-21,35.85,36.45,35.5,36.4,4400.0,0.03556187766714092,1.0
1997-04-22,37.3,37.4,35.8,36.5,5100.0,0.0027472527472527375,1.0
1997-04-23,36.95,37.35,36.5,37.15,4200.0,0.017808219178082174,1.0
1997-04-24,36.5,37.1,36.1,36.8,7700.0,-0.009421265141319024,1.0
1997-04-25,36.5,37.35,36.5,37.1,4600.0,0.008152173913043681,1.0
1997-04-28,36.95,36.95,36.75,36.8,1700.0,-0.008086253369272378,1.0
1997-04-29,36.25,36.5,35.0,36.0,5500.0,-0.021739130434782483,1.0
1997-04-30,36.65,36.95,36.0,36.5,5400.0,0.01388888888888884,1.0
1997-05-02,36.0,37.0,36.0,36.9,4600.0,0.010958904109588996,1.0
1997-05-05,35.35,36.35,35.35,35.55,4400.0,-0.03658536585365857,1.0
1997-05-06,35.3,35.75,35.1,35.7,2500.0,0.0042194092827005925,1.0
1997-05-07,35.6,35.9,35.35,35.45,1600.0,-0.007002801120448154,1.0
1997-05-08,35.5,35.75,35.0,35.45,900.0,0.0,1.0
1997-05-09,35.5,35.5,35.0,35.2,1200.0,-0.007052186177715081,1.0
1997-05-12,35.4,35.75,34.5,35.05,2700.0,-0.0042613636363637575,1.0
1997-05-13,34.85,34.9,33.7,33.7,4000.0,-0.03851640513552057,1.0
1997-05-14,33.7,33.7,32.75,33.45,2800.0,-0.007418397626112738,1.0
1997-05-15,34.5,34.5,33.85,33.85,700.0,0.01195814648729443,1.0
1997-05-16,33.45,33.8,33.35,33.6,1600.0,-0.00738552437223039,1.0
1997-05-19,33.3,33.65,33.3,33.3,1800.0,-0.008928571428571508,1.0
