Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-08-21,,,,,,,
2008-08-22,,,,,,,
2008-08-25,,,,,,,
2008-08-26,,,,,,,
2008-08-27,,,,,,,
2008-08-28,,,,,,,
2008-08-29,,,,,,,
2008-09-01,12.95,13.2,12.35,12.65,445460.0,-0.02316602316602312,1.0
2008-09-02,12.925,13.05,12.325,12.575,433486.0,-0.027086887552003835,1.0
2008-09-04,12.9,12.9,12.3,12.5,421512.0,-0.03100775193798455,1.0
2008-09-05,12.9,12.966666666666667,12.4,12.566666666666666,343945.0,-0.024562885208980645,1.0
2008-09-08,12.9,13.033333333333333,12.5,12.633333333333333,266378.0,-0.01811801847997674,1.0
2008-09-09,12.9,13.1,12.6,12.7,188811.0,-0.011673151750972832,1.0
2008-09-10,12.5,12.85,12.1,12.25,220019.0,-0.03543307086614167,1.0
2008-09-11,12.5,12.5,11.55,11.6,254992.0,-0.053061224489796,1.0
2008-09-12,12.0,12.0,10.65,10.95,370366.0,-0.056034482758620774,1.0
2008-09-15,10.9,10.9,9.15,9.4,333595.0,-0.14155251141552505,1.0
2008-09-16,9.15,9.15,8.45,8.85,511041.0,-0.0585106382978724,1.0
2008-09-17,8.8,9.2,8.1,8.35,386149.0,-0.05649717514124297,1.0
2008-09-18,8.9,9.1,7.975,8.225,418519.5,-0.025142997508509735,1.0
2008-09-19,9.0,9.0,7.85,8.1,450890.0,0.006211180124223503,1.0
2008-09-22,8.1,8.6,7.9,8.3,305455.0,0.024691358024691468,1.0
2008-09-23,8.0,8.25,7.95,7.95,103629.0,-0.04216867469879526,1.0
2008-09-24,8.2,8.2,7.7,7.75,138075.0,-0.02515723270440251,1.0
2008-09-25,7.9,7.95,7.7,7.75,95988.0,0.0,1.0
2008-09-26,7.8,7.8,7.15,7.35,130976.0,-0.05161290322580647,1.0
2008-09-29,6.6,7.9,6.0,6.15,311713.0,-0.16326530612244894,1.0
2008-09-30,5.7,6.35,5.15,6.05,424834.0,-0.016260162601626105,1.0
2008-10-01,5.95,6.45,5.95,6.25,170146.0,0.03305785123966953,1.0
2008-10-03,6.05,7.5,6.0,7.5,456852.0,0.19999999999999996,1.0
2008-10-06,7.8,8.0,6.65,7.0,251138.0,-0.06666666666666665,1.0
2008-10-07,7.25,7.3,6.8,7.0,173668.0,0.0,1.0
2008-10-08,6.3,6.6,5.6,6.2,286950.0,-0.11428571428571421,1.0
2008-10-10,5.75,6.4,5.25,5.5,91965.0,-0.11290322580645162,1.0
2008-10-13,5.7,6.4,5.7,6.05,177932.0,0.09999999999999987,1.0
2008-10-14,6.4,6.5,6.0,6.1,89852.0,0.008264462809917328,1.0
2008-10-15,6.0,6.15,5.4,5.6,100838.0,-0.08196721311475408,1.0
2008-10-16,5.5,5.7,5.2,5.45,108516.0,-0.02678571428571419,1.0
2008-10-17,5.7,5.8,5.25,5.3,81432.0,-0.02752293577981657,1.0
2008-10-20,5.0,5.6,5.0,5.4,58268.0,0.018867924528301883,1.0
2008-10-21,5.35,5.6,5.2,5.3,40551.0,-0.0185185185185186,1.0
