Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-02-22,220.0,220.0,206.0,206.0,159.0,,1.0
2016-02-24,195.8,214.6,195.8,200.0,12.0,-0.029126213592232997,1.0
2016-02-25,190.0,190.0,190.0,190.0,1.0,-0.050000000000000044,1.0
2016-02-29,199.5,199.5,181.0,181.0,3.0,-0.047368421052631615,1.0
2016-03-01,172.55,184.0,172.5,184.0,200.0,0.016574585635359185,1.0
2016-03-02,193.0,193.0,193.0,193.0,2.0,0.048913043478260976,1.0
2016-03-03,202.0,202.0,202.0,202.0,1.0,0.04663212435233155,1.0
2016-03-10,212.0,212.0,212.0,212.0,1.0,0.04950495049504955,1.0
2016-03-11,222.35,222.35,203.0,203.0,63.0,-0.04245283018867929,1.0
2016-03-16,210.65,210.65,194.1,209.3,6006.0,0.03103448275862064,1.0
2016-03-17,218.75,218.75,200.0,200.5,1861.0,-0.04204491161012902,1.0
2016-03-18,209.0,209.0,200.0,200.0,176.0,-0.0024937655860348684,1.0
2016-03-21,209.0,209.0,190.0,196.0,17.0,-0.020000000000000018,1.0
2016-03-22,200.75,200.75,200.75,200.75,10.0,0.02423469387755106,1.0
2016-03-23,208.6,208.6,190.85,200.75,51.0,0.0,1.0
2016-03-28,207.5,207.5,204.8,205.0,101.0,0.021170610211706187,1.0
2016-03-29,209.0,209.0,209.0,209.0,5.0,0.019512195121951237,1.0
2016-03-30,200.0,207.95,200.0,207.95,6.0,-0.005023923444976153,1.0
2016-03-31,217.0,217.0,217.0,217.0,1.0,0.04352007694157245,1.0
2016-04-04,206.15,206.15,206.15,206.15,106.0,-0.04999999999999993,1.0
2016-04-05,210.0,210.0,210.0,210.0,100.0,0.018675721561969505,1.0
2016-04-06,215.0,215.0,215.0,215.0,1.0,0.023809523809523725,1.0
2016-04-13,224.0,224.0,204.25,214.7,61.0,-0.0013953488372093759,1.0
2016-04-18,215.0,219.0,215.0,215.0,571.0,0.0013972985561248041,1.0
2016-04-20,215.1,225.75,215.0,225.05,954.0,0.04674418604651165,1.0
2016-04-21,229.5,236.3,215.0,216.2,22.0,-0.03932459453454795,1.0
2016-04-22,215.0,215.0,215.0,215.0,50.0,-0.005550416281220993,1.0
2016-04-25,215.0,215.5,215.0,215.5,253.0,0.0023255813953488857,1.0
2016-04-26,204.8,205.05,204.8,205.0,57.0,-0.04872389791183296,1.0
2016-04-27,215.0,215.0,215.0,215.0,40.0,0.04878048780487809,1.0
2016-04-28,215.0,215.0,215.0,215.0,125.0,0.0,1.0
2016-04-29,215.0,215.0,215.0,215.0,138.0,0.0,1.0
2016-05-02,215.0,225.75,215.0,225.75,26.0,0.050000000000000044,1.0
2016-05-03,215.0,235.9,215.0,235.9,21.0,0.044961240310077644,1.0
2016-05-06,239.0,239.0,224.15,224.15,66.0,-0.04980924120389996,1.0
2016-05-09,235.0,235.0,216.0,230.65,72.0,0.02899843854561679,1.0
2016-05-10,230.0,230.0,230.0,230.0,60.0,-0.002818122696726655,1.0
2016-05-11,230.0,230.0,230.0,230.0,2.0,0.0,1.0
2016-05-12,241.5,241.5,241.5,241.5,1.0,0.050000000000000044,1.0
2016-05-13,235.0,240.0,235.0,237.2,374.0,-0.017805383022774346,1.0
2016-05-17,249.0,249.0,245.0,245.0,2.0,0.03288364249578413,1.0
2016-05-18,235.0,235.0,235.0,235.0,337.0,-0.04081632653061229,1.0
2016-05-19,235.0,235.0,235.0,235.0,150.0,0.0,1.0
2016-05-20,235.0,235.0,235.0,235.0,175.0,0.0,1.0
2016-05-23,235.0,235.0,235.0,235.0,127.0,0.0,1.0
2016-05-24,235.0,235.0,235.0,235.0,100.0,0.0,1.0
2016-05-25,235.0,246.0,235.0,239.05,204.0,0.01723404255319161,1.0
2016-05-30,251.0,251.0,251.0,251.0,1174.0,0.04998954193683325,1.0
2016-06-07,255.0,255.0,239.0,239.0,11.0,-0.047808764940239,1.0
2016-06-08,240.5,249.95,240.5,249.95,51.0,0.045815899581589825,1.0
2016-06-10,245.0,245.0,245.0,245.0,50.0,-0.019803960792158404,1.0
2016-06-15,253.95,257.0,253.5,253.95,102.0,0.03653061224489784,1.0
2016-06-17,265.0,265.0,259.9,259.9,15.0,0.023429809017523118,1.0
2016-06-20,260.0,264.0,250.0,250.0,67.0,-0.03809157368218541,1.0
2016-06-21,252.35,252.35,250.0,250.0,403.0,0.0,1.0
2016-06-22,262.5,262.5,240.0,240.0,600.0,-0.040000000000000036,1.0
2016-06-27,236.1,251.9,236.1,251.9,50.0,0.04958333333333331,1.0
2016-06-29,250.0,250.0,250.0,250.0,50.0,-0.007542675664946374,1.0
2016-07-04,262.0,262.0,262.0,262.0,10.0,0.04800000000000004,1.0
2016-07-05,255.0,255.0,255.0,255.0,50.0,-0.026717557251908386,1.0
2016-07-08,255.0,255.0,255.0,255.0,505.0,0.0,1.0
2016-07-21,256.0,267.7,256.0,267.7,7.0,0.04980392156862745,1.0
2016-07-22,256.0,281.05,256.0,281.05,184.0,0.049869256630556746,1.0
2016-07-25,283.0,295.0,275.0,295.0,68.0,0.04963529621063856,1.0
2016-07-26,300.0,300.0,300.0,300.0,30.0,0.016949152542372836,1.0
2016-07-28,285.0,285.0,285.0,285.0,7.0,-0.050000000000000044,1.0
2016-08-01,280.0,280.0,280.0,280.0,150.0,-0.01754385964912286,1.0
2016-08-02,266.25,266.25,266.2,266.2,10.0,-0.04928571428571438,1.0
2016-08-03,254.0,254.0,254.0,254.0,1.0,-0.04583020285499617,1.0
2016-08-08,254.0,254.0,250.65,251.35,102.0,-0.010433070866141758,1.0
2016-08-10,250.0,251.0,250.0,251.0,49.0,-0.001392480604734403,1.0
2016-08-11,247.1,247.1,247.1,247.1,1.0,-0.01553784860557772,1.0
2016-08-12,250.0,251.25,250.0,251.25,45.0,0.016794819910967318,1.0
2016-08-17,251.25,251.25,239.0,250.0,6.0,-0.00497512437810943,1.0
2016-08-19,250.15,250.15,240.1,250.0,98.0,0.0,1.0
2016-08-22,250.1,250.1,250.0,250.0,100.0,0.0,1.0
2016-08-24,259.9,259.9,250.0,250.0,140.0,0.0,1.0
2016-08-25,259.9,259.9,250.3,259.9,26.0,0.03959999999999986,1.0
2016-08-26,269.0,269.0,269.0,269.0,25.0,0.035013466717968456,1.0
2016-08-29,279.0,279.0,261.0,275.0,76.0,0.02230483271375472,1.0
2016-08-31,287.0,288.0,284.9,288.0,51.0,0.047272727272727355,1.0
2016-09-01,288.0,302.4,288.0,302.4,59.0,0.04999999999999982,1.0
2016-09-06,302.0,302.0,302.0,302.0,25.0,-0.001322751322751281,1.0
2016-09-07,289.0,306.0,289.0,306.0,109.0,0.013245033112582849,1.0
2016-09-08,306.5,306.5,306.5,306.5,10.0,0.0016339869281045694,1.0
2016-09-09,307.95,307.95,299.9,307.4,319.0,0.0029363784665579207,1.0
2016-09-12,309.0,309.0,300.0,305.0,59.0,-0.00780741704619381,1.0
2016-09-14,300.0,300.0,300.0,300.0,100.0,-0.016393442622950838,1.0
2016-09-15,290.0,290.0,290.0,290.0,50.0,-0.033333333333333326,1.0
2016-09-19,290.0,303.8,276.0,276.0,26.0,-0.0482758620689655,1.0
2016-09-22,289.4,289.4,289.4,289.4,5.0,0.048550724637681064,1.0
2016-09-23,303.85,303.85,303.85,303.85,9.0,0.04993089149965457,1.0
2016-09-26,302.0,309.15,291.0,308.0,261.0,0.013658054961329436,1.0
2016-09-27,295.0,306.0,295.0,306.0,570.0,-0.00649350649350644,1.0
2016-09-28,306.0,306.0,290.7,290.7,182.0,-0.050000000000000044,1.0
2016-09-29,290.0,290.0,290.0,290.0,2.0,-0.002407980736154114,1.0
2016-09-30,291.0,304.5,291.0,304.0,1117.0,0.048275862068965614,1.0
2016-10-03,305.0,305.0,290.0,298.8,385.0,-0.017105263157894735,1.0
2016-10-04,305.0,305.0,304.0,305.0,854.0,0.020749665327978617,1.0
2016-10-05,291.0,320.25,290.3,317.75,218.0,0.041803278688524514,1.0
2016-10-06,306.0,307.0,305.0,305.0,32.0,-0.04012588512981907,1.0
2016-10-10,306.0,306.0,306.0,306.0,44.0,0.003278688524590123,1.0
2016-10-14,319.0,319.0,319.0,319.0,5.0,0.042483660130719025,1.0
2016-10-17,330.0,334.95,307.0,308.35,118.0,-0.033385579937303955,1.0
2016-10-18,323.7,323.7,323.7,323.7,90.0,0.04978109291389643,1.0
2016-10-19,308.3,308.3,308.3,308.3,40.0,-0.0475749150447945,1.0
2016-10-20,323.7,323.7,303.0,305.0,398.0,-0.010703859876743493,1.0
2016-10-21,320.0,320.25,320.0,320.25,73.0,0.050000000000000044,1.0
2016-10-24,336.0,336.0,320.0,336.0,55.0,0.049180327868852514,1.0
2016-10-25,319.55,319.55,319.5,319.5,50.0,-0.049107142857142905,1.0
2016-10-28,321.2,321.2,315.0,315.8,15.0,-0.011580594679186151,1.0
2016-11-01,331.4,331.4,331.4,331.4,50.0,0.049398353388220295,1.0
2016-11-02,336.0,336.0,336.0,336.0,3.0,0.013880506940253445,1.0
2016-11-03,320.5,320.5,320.5,320.5,9.0,-0.04613095238095233,1.0
2016-11-04,315.0,315.5,315.0,315.5,460.0,-0.015600624024960985,1.0
2016-11-07,331.0,331.0,330.0,330.0,13.0,0.045958795562599075,1.0
2016-11-08,342.4,342.4,341.9,341.9,3.0,0.036060606060605904,1.0
2016-11-09,325.0,325.0,325.0,325.0,5.0,-0.049429657794676785,1.0
