Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,163.0,168.0,163.0,168.0,600.0,,1.0
1996-01-09,160.0,160.0,160.0,160.0,100.0,-0.04761904761904767,1.0
1996-01-11,146.0,146.0,146.0,146.0,100.0,-0.08750000000000002,1.0
1996-01-15,145.05,159.95,145.0,150.0,400.0,0.027397260273972712,1.0
1996-01-24,155.0,155.0,155.0,155.0,100.0,0.03333333333333344,1.0
1996-02-05,155.0,155.0,155.0,155.0,100.0,0.0,1.0
1996-02-19,140.0,140.0,140.0,140.0,100.0,-0.09677419354838712,1.0
1996-02-20,146.0,147.0,146.0,147.0,400.0,0.050000000000000044,1.0
1996-03-07,149.95,149.95,149.95,149.95,100.0,0.020068027210884187,1.0
1996-03-08,150.0,150.0,150.0,150.0,100.0,0.0003334444814939719,1.0
1996-03-22,142.0,142.0,142.0,142.0,100.0,-0.053333333333333344,1.0
1996-04-04,135.0,135.0,130.0,130.0,400.0,-0.08450704225352113,1.0
1996-04-08,134.75,134.75,134.75,134.75,100.0,0.03653846153846163,1.0
1996-04-09,134.75,134.75,134.75,134.75,100.0,0.0,1.0
1996-04-12,125.0,125.0,125.0,125.0,100.0,-0.07235621521335811,1.0
1996-04-15,135.0,135.0,135.0,135.0,200.0,0.08000000000000007,1.0
1996-04-16,125.0,125.0,125.0,125.0,100.0,-0.07407407407407407,1.0
1996-04-17,128.0,128.0,128.0,128.0,100.0,0.02400000000000002,1.0
1996-04-18,128.0,135.0,128.0,135.0,200.0,0.0546875,1.0
1996-04-19,140.0,140.0,135.1,135.1,200.0,0.0007407407407407085,1.0
1996-04-22,123.1,124.1,123.1,124.1,200.0,-0.08142116950407108,1.0
1996-04-23,130.0,132.0,130.0,132.0,200.0,0.06365834004834814,1.0
1996-04-24,137.9,137.9,137.9,137.9,100.0,0.04469696969696968,1.0
1996-04-25,135.0,135.0,135.0,135.0,100.0,-0.021029731689630182,1.0
1996-04-26,140.0,140.0,140.0,140.0,100.0,0.03703703703703698,1.0
1996-04-30,135.0,135.0,132.0,132.0,400.0,-0.05714285714285716,1.0
1996-05-01,133.0,133.0,132.0,132.0,200.0,0.0,1.0
1996-05-02,130.0,130.0,125.0,125.0,200.0,-0.05303030303030298,1.0
1996-05-03,125.0,126.0,126.0,126.0,200.0,0.008000000000000007,1.0
