Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-13,,,,,,,
2017-11-14,720.0,732.0,695.0,701.75,332091.0,-0.03486453032595249,1.0
2017-11-15,699.0,700.0,679.35,682.7,229478.0,-0.02714641966512288,1.0
2017-11-16,692.0,703.85,678.1,681.85,330182.0,-0.0012450563937308479,1.0
2017-11-17,685.5,690.0,673.2,675.55,173741.0,-0.00923956882012178,1.0
2017-11-20,674.8,680.0,667.1,668.2,119710.0,-0.010880023684405216,1.0
2017-11-21,665.0,680.0,665.0,667.05,177689.0,-0.0017210416043101917,1.0
2017-11-22,667.05,671.9,663.0,664.95,95290.0,-0.0031481897908700596,1.0
2017-11-23,665.0,665.9,650.2,651.9,117040.0,-0.019625535754568157,1.0
2017-11-24,653.0,655.05,648.0,648.55,91472.0,-0.005138824973155431,1.0
2017-11-27,645.3,649.95,637.5,638.65,88140.0,-0.015264821524940242,1.0
2017-11-28,637.5,648.2,636.05,638.15,119737.0,-0.0007829014327096484,1.0
2017-11-29,637.05,649.0,633.35,639.0,94522.0,0.0013319752409308716,1.0
2017-11-30,639.9,648.0,632.25,633.3,109017.0,-0.008920187793427292,1.0
2017-12-01,636.8,636.9,618.5,619.8,96879.0,-0.02131691141639036,1.0
2017-12-04,621.0,623.3,600.15,602.9,122981.0,-0.027266860277508798,1.0
2017-12-05,600.15,602.95,591.5,592.0,71629.0,-0.01807928346326082,1.0
2017-12-06,591.7,594.8,582.25,584.35,80434.0,-0.012922297297297214,1.0
2017-12-07,582.0,590.0,580.0,580.5,94513.0,-0.006588517155814211,1.0
2017-12-08,580.5,589.45,580.5,583.0,117000.0,0.004306632213608941,1.0
2017-12-11,585.0,588.0,578.0,580.1,75355.0,-0.00497427101200687,1.0
2017-12-12,583.95,583.95,575.85,576.75,46541.0,-0.005774866402344481,1.0
2017-12-13,578.5,579.9,560.55,561.35,102023.0,-0.026701343736454275,1.0
2017-12-14,562.5,567.5,551.15,551.8,90511.0,-0.017012559009530692,1.0
2017-12-15,555.95,557.45,545.05,546.25,102546.0,-0.010057992026096363,1.0
2017-12-18,549.4,568.8,533.1,565.25,192240.0,0.034782608695652195,1.0
2017-12-19,568.9,601.0,568.85,595.85,286978.0,0.0541353383458647,1.0
2017-12-20,600.0,617.0,600.0,615.1,224624.0,0.03230678862129732,1.0
2017-12-21,618.1,621.0,606.1,617.55,101748.0,0.003983092180133152,1.0
