Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-02-18,82.0,84.0,79.25,79.7,18358.0,,1.0
2005-02-21,82.8,84.75,78.1,78.75,13659.0,-0.011919698870765383,1.0
2005-02-22,76.0,79.95,76.0,76.85,4183.0,-0.02412698412698422,1.0
2005-02-23,77.0,77.85,75.0,76.1,4229.0,-0.009759271307742345,1.0
2005-02-24,70.0,83.9,61.05,79.85,24207.0,0.04927726675427069,1.0
2005-02-25,78.0,80.0,77.5,77.75,2207.0,-0.02629931120851592,1.0
2005-02-28,80.75,81.0,74.25,76.55,2056.0,-0.015434083601286175,1.0
2005-03-01,75.25,78.05,74.5,78.0,6283.0,0.01894186806009146,1.0
2005-03-02,78.0,80.95,76.5,77.7,2076.0,-0.0038461538461538325,1.0
2005-03-03,77.75,81.9,77.5,79.1,5092.0,0.018018018018017834,1.0
2005-03-04,80.5,82.0,78.5,79.0,2369.0,-0.0012642225031604948,1.0
2005-03-07,80.5,81.0,79.25,80.1,5904.0,0.013924050632911245,1.0
2005-03-08,80.6,81.95,77.1,77.95,23187.0,-0.02684144818976264,1.0
2005-03-09,79.0,79.6,76.0,77.0,1339.0,-0.01218729955099429,1.0
2005-03-10,77.0,78.6,77.0,77.2,7876.0,0.0025974025974027093,1.0
2005-03-11,79.7,82.9,78.2,80.15,10858.0,0.03821243523316076,1.0
2005-03-14,81.0,81.75,78.25,78.75,4531.0,-0.017467248908296984,1.0
2005-03-15,79.95,81.0,77.5,78.15,3790.0,-0.007619047619047525,1.0
2005-03-16,79.0,81.0,78.0,78.4,6131.0,0.0031989763275752647,1.0
2005-03-17,80.4,80.4,77.4,78.5,1676.0,0.0012755102040815647,1.0
2005-03-18,77.5,78.85,75.55,75.65,2751.0,-0.036305732484076314,1.0
2005-03-21,75.5,76.7,74.15,74.7,2115.0,-0.012557832121612766,1.0
2005-03-22,75.4,75.4,71.5,72.4,4049.0,-0.0307898259705488,1.0
2005-03-23,71.4,75.5,70.9,73.35,6063.0,0.013121546961325725,1.0
2005-03-24,72.5,72.5,70.0,70.0,3823.0,-0.045671438309475065,1.0
2005-03-28,71.0,72.15,68.0,70.3,2014.0,0.004285714285714226,1.0
2005-03-29,70.0,70.0,68.3,68.45,2326.0,-0.02631578947368418,1.0
2005-03-30,69.95,69.95,68.2,68.2,150.0,-0.0036523009495982306,1.0
2005-03-31,73.5,79.0,69.5,76.05,3174.0,0.11510263929618758,1.0
2005-04-01,76.0,76.0,73.15,73.95,2721.0,-0.027613412228796763,1.0
2005-04-04,75.0,77.0,71.25,72.0,3430.0,-0.026369168356997985,1.0
2005-04-05,72.65,74.05,72.45,73.35,1454.0,0.018749999999999822,1.0
2005-04-06,75.0,76.9,72.35,75.0,6803.0,0.02249488752556239,1.0
2005-04-07,75.2,75.35,74.0,74.0,1275.0,-0.013333333333333308,1.0
2005-04-08,75.0,77.0,74.0,75.4,4625.0,0.018918918918918948,1.0
2005-04-11,75.5,78.95,75.5,76.35,8575.0,0.012599469496020976,1.0
2005-04-12,78.5,78.5,75.3,76.5,1634.0,0.0019646365422396617,1.0
2005-04-13,76.3,76.3,75.0,75.0,400.0,-0.019607843137254943,1.0
2005-04-15,72.5,75.0,71.0,71.85,2289.0,-0.04200000000000004,1.0
2005-04-18,70.0,74.2,69.0,74.05,1884.0,0.030619345859429492,1.0
2005-04-19,74.0,75.7,73.2,73.75,3694.0,-0.004051316677920247,1.0
2005-04-20,75.0,84.0,72.0,75.2,4495.0,0.019661016949152677,1.0
2005-04-21,75.0,77.0,74.0,74.05,10638.0,-0.015292553191489477,1.0
2005-04-22,78.95,82.9,76.5,78.05,15693.0,0.0540175557056044,1.0
2005-04-25,79.8,82.2,79.75,80.7,10462.0,0.033952594490711085,1.0
2005-04-26,81.5,82.95,81.0,81.45,15125.0,0.009293680297397744,1.0
2005-04-27,81.5,82.0,77.05,77.8,9837.0,-0.044812768569674755,1.0
