Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-12-19,172.1,179.85,170.8,175.0,189195.0,0.013317892298783995,1.0
2012-12-20,176.0,179.95,175.0,177.35,181672.0,0.013428571428571345,1.0
2012-12-21,180.1,180.1,173.2,174.0,168825.0,-0.01888920214265577,1.0
2012-12-24,176.4,177.9,173.0,173.65,84370.0,-0.0020114942528735025,1.0
2012-12-26,175.4,175.95,173.5,174.2,50073.0,0.0031672905269217733,1.0
2012-12-27,174.9,175.0,171.0,171.85,128126.0,-0.013490241102181333,1.0
2012-12-28,171.15,173.0,170.25,170.8,87579.0,-0.006109979633401097,1.0
2012-12-31,174.0,176.9,173.0,174.5,96654.0,0.021662763466042012,1.0
2013-01-01,175.0,179.5,175.0,178.75,136578.0,0.024355300859598916,1.0
2013-01-02,181.25,182.0,179.3,181.4,136678.0,0.01482517482517487,1.0
2013-01-03,181.85,189.9,180.65,187.3,544285.0,0.0325248070562294,1.0
2013-01-04,187.3,194.0,185.5,190.8,535085.0,0.01868659903897485,1.0
2013-01-07,191.75,195.75,188.3,189.6,284127.0,-0.0062893081761007386,1.0
2013-01-08,189.45,190.0,186.5,187.1,96502.0,-0.013185654008438852,1.0
2013-01-09,187.8,188.4,182.55,183.4,67076.0,-0.019775521111704886,1.0
2013-01-10,183.0,186.8,182.2,184.15,56508.0,0.004089422028353384,1.0
2013-01-11,184.0,184.15,177.75,178.45,80932.0,-0.03095302742329631,1.0
2013-01-14,173.6,185.9,173.6,183.25,98260.0,0.026898290837769734,1.0
2013-01-15,184.7,186.55,183.1,183.5,88450.0,0.0013642564802183177,1.0
2013-01-16,183.85,183.85,179.6,180.4,48768.0,-0.016893732970027164,1.0
2013-01-17,180.8,181.65,178.0,178.95,41509.0,-0.008037694013303898,1.0
2013-01-18,180.0,180.9,177.5,178.4,315270.0,-0.0030734842134673146,1.0
2013-01-21,179.65,181.0,178.55,179.8,40930.0,0.007847533632286963,1.0
2013-01-22,180.0,185.4,178.1,178.75,102505.0,-0.0058398220244717525,1.0
2013-01-23,179.7,182.5,176.6,177.3,52797.0,-0.00811188811188801,1.0
2013-01-24,177.85,178.5,173.9,174.9,62427.0,-0.013536379018612599,1.0
2013-01-25,174.95,179.8,172.95,178.55,47734.0,0.020869068038879446,1.0
2013-01-28,178.95,179.3,176.2,176.95,17062.0,-0.008961075329039558,1.0
2013-01-29,177.4,178.9,175.1,175.8,22597.0,-0.006499011020062007,1.0
2013-01-30,176.45,177.0,172.35,172.8,23157.0,-0.017064846416382284,1.0
2013-01-31,174.0,174.9,171.1,172.3,32760.0,-0.0028935185185184897,1.0
2013-02-01,172.45,176.75,172.0,173.7,293106.0,0.008125362739407782,1.0
2013-02-04,174.0,176.05,172.0,173.85,31554.0,0.0008635578583764403,1.0
2013-02-05,172.7,174.5,171.55,173.5,41678.0,-0.002013229795800986,1.0
2013-02-06,173.8,177.4,172.5,173.75,36630.0,0.0014409221902016434,1.0
2013-02-07,175.05,180.0,173.0,173.75,230108.0,0.0,1.0
2013-02-08,174.35,175.0,162.85,164.85,169023.0,-0.05122302158273384,1.0
2013-02-11,165.45,167.25,162.95,165.7,24809.0,0.00515620260843197,1.0
2013-02-12,165.0,166.1,161.0,164.25,29050.0,-0.00875075437537709,1.0
2013-02-13,164.15,165.95,162.1,163.8,21159.0,-0.002739726027397138,1.0
2013-02-14,163.0,163.6,157.2,158.95,48989.0,-0.029609279609279726,1.0
2013-02-15,159.3,161.95,155.0,160.6,36015.0,0.01038062283737018,1.0
2013-02-18,159.0,162.5,158.95,159.75,22575.0,-0.005292652552926436,1.0
2013-02-19,160.05,162.4,159.75,161.3,21411.0,0.009702660406885721,1.0
2013-02-20,162.5,167.5,160.55,163.15,62959.0,0.011469311841289409,1.0
2013-02-21,161.05,163.45,158.5,158.9,25391.0,-0.026049647563591738,1.0
2013-02-22,158.5,161.5,158.5,159.25,19186.0,0.0022026431718060735,1.0
2013-02-25,159.35,161.95,154.95,157.3,24719.0,-0.012244897959183598,1.0
2013-02-26,157.5,157.5,142.15,150.2,182703.0,-0.04513668150031802,1.0
2013-02-27,150.5,156.5,146.05,153.3,134698.0,0.020639147802929525,1.0
2013-02-28,156.0,157.0,150.8,153.35,56467.0,0.00032615786040435246,1.0
2013-03-01,151.0,154.65,150.3,153.5,54015.0,0.0009781545484186527,1.0
2013-03-04,154.0,154.8,149.65,153.8,73396.0,0.001954397394136942,1.0
2013-03-05,152.9,158.0,152.7,155.7,131425.0,0.012353706111833507,1.0
2013-03-06,158.05,163.85,155.0,163.05,60537.0,0.04720616570327563,1.0
2013-03-07,163.25,168.9,162.7,167.1,41975.0,0.02483900643974235,1.0
2013-03-08,174.9,174.9,165.0,171.1,72648.0,0.023937761819269987,1.0
2013-03-11,170.0,172.95,166.4,170.9,42297.0,-0.0011689070718877703,1.0
2013-03-12,168.15,173.6,165.9,170.55,42765.0,-0.0020479812755996862,1.0
2013-03-13,145.0,171.95,145.0,170.6,28985.0,0.0002931691586043339,1.0
2013-03-14,169.45,173.7,167.2,171.15,42049.0,0.0032239155920281704,1.0
2013-03-15,169.0,173.05,169.0,172.45,31313.0,0.0075956763073325995,1.0
2013-03-18,170.0,171.9,167.25,168.95,20150.0,-0.02029573789504202,1.0
2013-03-19,167.5,170.3,164.5,167.55,24629.0,-0.008286475288546757,1.0
2013-03-20,169.9,172.4,167.3,170.6,62612.0,0.018203521336914275,1.0
2013-03-21,172.85,172.9,164.5,168.8,46154.0,-0.010550996483001063,1.0
2013-03-22,168.0,169.8,163.15,168.4,40271.0,-0.0023696682464455776,1.0
2013-03-25,168.1,172.6,161.0,162.45,24154.0,-0.03533254156769605,1.0
2013-03-26,161.9,167.8,161.0,165.3,23392.0,0.01754385964912286,1.0
2013-03-28,164.0,168.05,162.55,167.5,28314.0,0.01330913490623109,1.0
2013-04-01,166.2,168.0,163.5,164.6,17522.0,-0.017313432835820874,1.0
2013-04-02,162.95,173.15,162.95,172.65,44393.0,0.048906439854192074,1.0
2013-04-03,173.0,176.35,172.05,174.45,52172.0,0.010425716768027726,1.0
2013-04-04,173.0,173.0,166.0,167.3,21407.0,-0.04098595586127818,1.0
2013-04-05,168.0,170.0,166.95,168.65,17786.0,0.008069336521219439,1.0
2013-04-08,167.55,176.0,167.55,174.25,29781.0,0.03320486214052765,1.0
2013-04-09,172.5,177.0,172.5,175.1,56627.0,0.004878048780487809,1.0
2013-04-10,174.95,178.5,173.0,176.65,56199.0,0.008852084523129689,1.0
2013-04-11,176.0,179.9,174.1,176.4,50427.0,-0.001415227851684131,1.0
2013-04-12,175.0,179.8,175.0,176.4,28474.0,0.0,1.0
2013-04-15,175.0,179.3,173.0,177.05,33479.0,0.003684807256235878,1.0
2013-04-16,175.1,181.8,175.1,180.35,104752.0,0.018638802598136106,1.0
2013-04-17,180.35,182.0,177.6,180.5,34665.0,0.000831716107568603,1.0
2013-04-18,180.9,185.8,179.5,184.2,66419.0,0.020498614958448735,1.0
2013-04-22,182.5,190.95,181.1,188.15,64800.0,0.021444082519001206,1.0
2013-04-23,188.5,188.6,182.85,184.0,17743.0,-0.022056869519000877,1.0
2013-04-25,182.5,186.4,182.5,184.0,20626.0,0.0,1.0
2013-04-26,182.5,184.5,181.0,183.35,14529.0,-0.003532608695652195,1.0
2013-04-29,181.3,189.5,181.25,187.0,60417.0,0.019907281156258616,1.0
2013-04-30,187.0,191.2,184.0,187.65,159843.0,0.0034759358288769526,1.0
2013-05-02,185.1,189.0,184.3,186.5,47213.0,-0.006128430588862255,1.0
2013-05-03,187.3,187.3,184.0,184.9,10850.0,-0.00857908847184985,1.0
2013-05-06,184.9,186.0,182.3,183.8,13379.0,-0.005949161709031925,1.0
2013-05-07,184.1,185.45,182.05,183.9,10848.0,0.0005440696409140244,1.0
2013-05-08,185.25,185.25,182.5,184.05,14810.0,0.0008156606851550396,1.0
2013-05-09,182.95,184.8,180.0,182.3,30919.0,-0.009508285791904325,1.0
2013-05-10,183.0,183.0,180.0,180.5,14339.0,-0.009873834339001686,1.0
2013-05-11,181.35,181.35,179.1,179.75,2945.0,-0.0041551246537395725,1.0
2013-05-13,178.0,179.95,176.9,178.55,12234.0,-0.006675938803894277,1.0
2013-05-14,178.55,180.25,177.0,177.1,5684.0,-0.008120974516942159,1.0
2013-05-15,177.1,179.95,176.5,178.25,14035.0,0.006493506493506551,1.0
2013-05-16,177.5,179.75,176.95,178.5,8839.0,0.0014025245441795509,1.0
2013-05-17,179.0,184.0,178.0,182.8,25161.0,0.024089635854341873,1.0
2013-05-20,180.0,188.0,175.0,183.7,70472.0,0.004923413566739532,1.0
2013-05-21,184.0,184.0,176.5,178.05,8345.0,-0.030756668481219274,1.0
2013-05-22,179.0,180.0,175.0,175.85,5235.0,-0.012356079752878446,1.0
2013-05-23,175.0,175.8,170.05,170.45,17037.0,-0.030707989764003463,1.0
2013-05-24,173.85,173.85,170.0,172.45,9036.0,0.011733646230566164,1.0
2013-05-27,172.0,173.95,170.1,171.85,6869.0,-0.0034792693534357877,1.0
2013-05-28,171.05,172.45,168.0,170.0,8654.0,-0.010765202211230673,1.0
2013-05-29,170.0,184.8,170.0,180.55,109132.0,0.06205882352941172,1.0
2013-05-30,180.0,183.9,174.05,174.45,87989.0,-0.03378565494322916,1.0
2013-05-31,175.1,175.3,171.3,172.8,22330.0,-0.009458297506448665,1.0
2013-06-03,172.5,179.0,170.5,176.7,40563.0,0.02256944444444442,1.0
2013-06-04,176.95,178.9,171.15,172.85,10003.0,-0.021788341822297608,1.0
2013-06-05,176.0,176.0,172.05,172.9,7881.0,0.0002892681515764828,1.0
2013-06-06,173.85,173.85,168.5,169.1,18597.0,-0.02197802197802201,1.0
2013-06-07,171.0,175.0,170.0,171.05,38681.0,0.01153163808397406,1.0
2013-06-10,170.0,172.35,167.0,168.2,6995.0,-0.016661794796843155,1.0
2013-06-11,167.5,168.9,161.35,162.75,15787.0,-0.032401902497027235,1.0
2013-06-12,162.95,164.2,159.0,159.8,11391.0,-0.018125960061443847,1.0
2013-06-13,159.8,165.2,159.8,164.95,44953.0,0.03222778473091359,1.0
2013-06-14,165.9,167.0,162.5,163.7,11003.0,-0.0075780539557441795,1.0
2013-06-17,164.1,167.1,163.4,164.15,4427.0,0.002748930971289143,1.0
2013-06-18,165.95,167.0,163.25,164.65,8443.0,0.0030459945172098823,1.0
2013-06-19,163.6,164.0,162.65,162.85,9788.0,-0.010932280595202015,1.0
2013-06-20,162.5,164.0,157.5,158.75,16643.0,-0.025176542830825932,1.0
2013-06-21,157.5,160.8,157.5,158.05,11174.0,-0.004409448818897599,1.0
2013-06-24,161.5,161.5,154.0,154.9,14882.0,-0.019930401771591333,1.0
2013-06-25,155.0,157.0,150.0,155.55,14708.0,0.004196255648805769,1.0
2013-06-26,155.75,156.0,149.95,151.55,49482.0,-0.02571520411443262,1.0
2013-06-27,150.0,155.05,150.0,153.8,23616.0,0.014846585285384295,1.0
2013-06-28,152.1,155.0,152.1,153.85,8158.0,0.0003250975292585778,1.0
2013-07-01,152.0,159.8,152.0,158.6,9729.0,0.03087422814429641,1.0
2013-07-02,160.0,160.0,158.0,159.1,4381.0,0.0031525851197982124,1.0
2013-07-03,156.6,157.75,146.25,149.9,15973.0,-0.05782526712759262,1.0
2013-07-04,148.5,154.6,146.0,151.2,8649.0,0.00867244829886582,1.0
2013-07-05,151.3,153.9,149.5,150.35,10418.0,-0.005621693121693139,1.0
2013-07-08,151.0,152.4,148.5,150.45,5053.0,0.0006651147322913609,1.0
2013-07-09,150.15,154.4,150.1,150.45,13953.0,0.0,1.0
2013-07-10,150.4,153.4,149.8,150.2,13364.0,-0.0016616816218012476,1.0
2013-07-11,150.2,154.9,149.65,150.1,13044.0,-0.0006657789613847553,1.0
2013-07-12,150.0,152.15,147.0,150.25,12246.0,0.0009993337774816258,1.0
2013-07-15,151.0,151.5,146.0,147.7,14915.0,-0.016971713810316258,1.0
2013-07-16,147.0,147.0,144.0,144.3,20900.0,-0.023019634394041866,1.0
2013-07-17,144.15,145.35,140.2,140.75,14853.0,-0.02460152460152465,1.0
2013-07-18,138.0,144.5,137.5,140.6,29444.0,-0.001065719360568429,1.0
2013-07-19,141.7,152.4,138.0,149.7,73712.0,0.06472261735419615,1.0
2013-07-22,145.15,151.6,145.15,145.95,15811.0,-0.02505010020040077,1.0
2013-07-23,146.9,149.0,145.0,145.55,13045.0,-0.0027406646111680644,1.0
2013-07-24,146.25,146.45,139.5,140.3,17674.0,-0.03607007901064929,1.0
2013-07-25,141.0,142.75,138.1,139.4,20767.0,-0.006414825374198241,1.0
2013-07-26,138.0,142.45,138.0,139.4,7829.0,0.0,1.0
2013-07-29,140.0,142.0,137.0,138.1,7328.0,-0.009325681492109106,1.0
2013-07-30,137.0,138.7,128.55,129.6,18255.0,-0.06154960173787116,1.0
2013-07-31,128.0,128.05,118.1,126.25,25758.0,-0.025848765432098686,1.0
2013-08-01,126.25,132.95,126.25,130.35,12239.0,0.032475247524752504,1.0
2013-08-02,130.0,130.0,123.9,125.05,17128.0,-0.04065976217874945,1.0
2013-08-05,126.0,128.0,123.95,124.4,11686.0,-0.005197920831667258,1.0
2013-08-06,124.0,127.0,116.95,120.2,61899.0,-0.0337620578778135,1.0
2013-08-07,120.0,125.1,118.0,123.9,17756.0,0.030782029950083167,1.0
2013-08-08,121.5,127.0,121.5,122.55,9050.0,-0.010895883777239823,1.0
2013-08-12,123.7,126.45,118.1,120.3,21748.0,-0.01835985312117505,1.0
2013-08-13,120.5,123.1,119.0,121.65,46277.0,0.01122194513715713,1.0
2013-08-14,124.0,128.5,120.55,126.95,37750.0,0.04356761200164394,1.0
2013-08-16,127.0,127.0,121.55,122.45,9046.0,-0.03544702638834185,1.0
2013-08-19,127.5,127.5,113.0,114.65,22346.0,-0.06369946917109026,1.0
2013-08-20,114.0,134.4,108.1,125.7,53128.0,0.09638028783253372,1.0
2013-08-21,125.0,137.8,125.0,132.15,35522.0,0.051312649164677815,1.0
2013-08-22,131.45,133.75,125.05,126.45,19922.0,-0.04313280363223615,1.0
2013-08-23,126.45,133.95,125.25,126.95,5376.0,0.003954132068010985,1.0
2013-08-26,126.0,135.0,123.25,134.7,14029.0,0.061047656557699836,1.0
2013-08-27,133.0,140.0,126.4,126.85,12677.0,-0.05827765404602814,1.0
2013-08-28,120.1,127.95,120.1,124.2,8288.0,-0.02089081592431996,1.0
2013-08-29,124.2,129.5,120.3,122.15,7346.0,-0.016505636070853424,1.0
2013-08-30,127.0,127.0,120.0,121.4,6566.0,-0.006139991813344237,1.0
2013-09-02,121.4,128.05,120.6,127.7,16345.0,0.05189456342668852,1.0
2013-09-03,126.4,131.0,126.4,129.3,13836.0,0.012529365700861383,1.0
2013-09-04,125.6,130.5,125.6,130.1,7437.0,0.006187161639597649,1.0
2013-09-05,129.0,131.85,125.05,126.2,5840.0,-0.02997694081475777,1.0
2013-09-06,129.5,129.5,126.35,127.2,3400.0,0.007923930269413626,1.0
2013-09-10,132.0,132.0,125.1,127.4,5965.0,0.0015723270440251014,1.0
2013-09-11,126.1,128.5,126.0,127.45,8532.0,0.0003924646781789942,1.0
2013-09-12,126.65,130.85,121.65,123.7,8473.0,-0.029423303256178923,1.0
2013-09-13,124.8,127.75,124.8,126.15,3377.0,0.01980598221503649,1.0
2013-09-16,131.8,131.8,125.25,126.9,4792.0,0.005945303210463715,1.0
2013-09-17,123.0,135.9,123.0,133.0,34029.0,0.048069345941686326,1.0
2013-09-18,131.6,132.0,128.0,129.6,4837.0,-0.025563909774436122,1.0
2013-09-19,135.7,147.45,128.0,132.75,78264.0,0.02430555555555558,1.0
2013-09-20,132.95,137.75,129.0,130.1,22621.0,-0.019962335216572535,1.0
2013-09-23,133.65,133.65,126.95,127.4,8280.0,-0.020753266717909225,1.0
2013-09-24,126.0,129.95,118.1,126.35,9449.0,-0.008241758241758323,1.0
2013-09-25,124.55,136.85,124.55,134.5,19865.0,0.06450336367233889,1.0
2013-09-26,135.0,138.9,134.0,135.15,100452.0,0.004832713754646889,1.0
2013-09-27,140.0,140.0,125.55,126.9,301222.0,-0.06104328523862379,1.0
2013-09-30,126.0,126.0,121.8,122.4,24257.0,-0.03546099290780147,1.0
2013-10-01,123.5,124.95,120.1,122.4,17878.0,0.0,1.0
2013-10-03,122.4,124.9,121.6,123.05,24538.0,0.00531045751633985,1.0
2013-10-04,122.75,125.7,122.4,123.9,31518.0,0.00690776107273483,1.0
2013-10-07,125.8,125.8,123.0,123.9,13591.0,0.0,1.0
2013-10-08,125.8,126.0,123.0,123.7,14392.0,-0.0016142050040355294,1.0
2013-10-09,122.85,125.1,121.0,124.3,14179.0,0.004850444624090455,1.0
2013-10-10,124.25,132.4,123.8,130.6,44931.0,0.05068382944489147,1.0
2013-10-11,131.2,132.7,127.5,128.1,47945.0,-0.019142419601837712,1.0
2013-10-14,126.6,129.9,125.15,125.75,14989.0,-0.01834504293520678,1.0
2013-10-15,126.5,131.0,124.15,125.6,35861.0,-0.0011928429423460063,1.0
2013-10-17,126.65,127.9,123.5,124.55,13564.0,-0.00835987261146498,1.0
