Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-18,59.5,59.6,59.5,59.6,500.0,,1.0
1996-04-22,58.0,60.0,54.25,54.25,8100.0,-0.08976510067114096,1.0
1996-04-23,58.0,58.0,49.0,53.5,4600.0,-0.01382488479262678,1.0
1996-04-25,56.0,56.0,55.0,55.0,600.0,0.028037383177569986,1.0
1996-04-30,53.0,53.0,53.0,53.0,1500.0,-0.036363636363636376,1.0
1996-05-02,53.0,48.5,48.5,48.5,100.0,-0.08490566037735847,1.0
1996-05-06,43.7,43.7,43.7,43.7,100.0,-0.09896907216494844,1.0
1996-05-23,39.35,39.35,39.35,39.35,100.0,-0.09954233409610991,1.0
1996-05-24,35.5,35.5,35.5,35.5,100.0,-0.09783989834815754,1.0
1996-05-27,32.0,32.0,32.0,32.0,100.0,-0.09859154929577463,1.0
1996-05-29,30.0,32.0,30.0,32.0,300.0,0.0,1.0
1996-06-04,32.0,32.0,32.0,32.0,200.0,0.0,1.0
1996-06-10,35.0,35.0,35.0,35.0,500.0,0.09375,1.0
1996-06-11,35.25,38.5,35.25,37.5,1600.0,0.0714285714285714,1.0
1996-06-18,41.0,41.0,39.5,39.55,500.0,0.05466666666666664,1.0
1996-06-21,40.0,40.0,40.0,40.0,500.0,0.01137800252844512,1.0
1996-06-26,38.25,40.0,38.0,40.0,1000.0,0.0,1.0
1996-06-28,38.0,38.0,38.0,38.0,300.0,-0.050000000000000044,1.0
1996-07-16,38.0,38.0,37.0,37.0,300.0,-0.02631578947368418,1.0
1996-08-02,40.0,40.0,40.0,40.0,500.0,0.08108108108108114,1.0
1996-08-05,40.0,42.5,40.0,42.5,300.0,0.0625,1.0
1996-08-06,42.5,42.5,42.5,42.5,100.0,0.0,1.0
1996-08-08,40.0,40.0,40.0,40.0,100.0,-0.05882352941176472,1.0
1996-08-09,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-08-14,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-08-16,38.0,38.0,38.0,38.0,100.0,-0.050000000000000044,1.0
1996-08-30,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1996-09-03,39.8,39.9,39.8,39.9,200.0,0.050000000000000044,1.0
1996-09-13,39.0,40.0,39.0,40.0,1100.0,0.0025062656641603454,1.0
1996-09-16,38.0,38.0,38.0,38.0,200.0,-0.050000000000000044,1.0
1996-09-18,38.9,38.9,38.9,38.9,200.0,0.023684210526315752,1.0
1996-09-19,38.0,38.0,37.75,37.9,200.0,-0.02570694087403602,1.0
1996-09-23,35.0,35.0,35.0,35.0,200.0,-0.07651715039577833,1.0
1996-09-25,35.0,35.0,35.0,35.0,200.0,0.0,1.0
1996-09-26,36.9,38.5,36.9,38.5,6800.0,0.10000000000000009,1.0
1996-09-27,36.0,39.15,36.0,39.0,4500.0,0.01298701298701288,1.0
1996-09-30,39.0,39.5,39.0,39.5,2000.0,0.012820512820512775,1.0
1996-10-01,39.45,41.0,39.45,41.0,400.0,0.03797468354430378,1.0
1996-10-08,40.0,40.0,40.0,40.0,3000.0,-0.024390243902439046,1.0
1996-10-15,39.4,39.4,39.4,39.4,100.0,-0.015000000000000013,1.0
1996-10-22,38.0,38.0,38.0,38.0,100.0,-0.035532994923857864,1.0
1996-10-23,38.0,38.0,38.0,38.0,200.0,0.0,1.0
1996-10-28,38.25,38.25,38.0,38.0,1400.0,0.0,1.0
1996-11-13,36.0,38.5,36.0,38.0,1800.0,0.0,1.0
1996-11-14,38.75,38.75,38.0,38.0,2100.0,0.0,1.0
1996-11-15,37.05,37.05,37.05,37.05,100.0,-0.025000000000000022,1.0
1996-11-19,38.5,38.5,38.5,38.5,2000.0,0.03913630229419707,1.0
1996-11-20,38.5,38.5,38.5,38.5,3700.0,0.0,1.0
1996-11-21,38.5,38.5,38.5,38.5,2600.0,0.0,1.0
1996-11-27,41.5,41.5,41.5,41.5,100.0,0.07792207792207795,1.0
1996-11-28,41.5,41.6,41.5,41.6,2000.0,0.002409638554216942,1.0
1996-11-29,41.8,41.8,41.8,41.8,300.0,0.004807692307692291,1.0
1996-12-03,45.0,46.0,45.0,45.35,1000.0,0.08492822966507196,1.0
1996-12-04,45.0,45.0,45.0,45.0,700.0,-0.007717750826901959,1.0
1996-12-05,43.55,47.0,43.5,45.5,1900.0,0.011111111111111072,1.0
1996-12-09,45.0,45.0,45.0,45.0,100.0,-0.01098901098901095,1.0
1996-12-10,47.5,47.5,47.5,47.5,100.0,0.05555555555555558,1.0
1996-12-11,49.0,49.0,48.5,48.5,200.0,0.021052631578947434,1.0
1996-12-12,49.0,49.0,49.0,49.0,100.0,0.010309278350515427,1.0
1996-12-13,48.75,48.75,48.75,48.75,100.0,-0.005102040816326481,1.0
1996-12-16,49.0,49.0,47.9,47.9,200.0,-0.017435897435897463,1.0
1996-12-18,47.0,47.0,47.0,47.0,100.0,-0.018789144050104345,1.0
1996-12-19,47.0,47.0,47.0,47.0,200.0,0.0,1.0
1996-12-23,45.0,45.0,45.0,45.0,100.0,-0.04255319148936165,1.0
1996-12-24,45.0,47.35,45.0,46.0,300.0,0.022222222222222143,1.0
1997-01-01,47.0,49.4,47.0,49.4,400.0,0.07391304347826089,1.0
1997-01-06,45.0,45.0,45.0,45.0,200.0,-0.08906882591093113,1.0
1997-01-07,45.4,45.4,44.05,44.7,500.0,-0.006666666666666599,1.0
1997-01-08,46.5,47.0,45.0,47.0,500.0,0.05145413870246074,1.0
1997-01-09,45.5,46.0,45.0,45.0,500.0,-0.04255319148936165,1.0
1997-01-10,45.0,45.0,44.0,44.0,500.0,-0.022222222222222254,1.0
1997-01-13,48.0,48.0,45.0,45.0,1200.0,0.022727272727272707,1.0
1997-01-14,45.0,45.5,45.0,45.0,700.0,0.0,1.0
1997-01-15,45.0,45.0,45.0,45.0,200.0,0.0,1.0
1997-01-16,46.05,48.0,46.0,47.9,1900.0,0.0644444444444443,1.0
1997-01-17,46.0,47.95,46.0,46.0,500.0,-0.039665970772442605,1.0
1997-01-21,45.0,45.0,43.0,43.0,300.0,-0.06521739130434778,1.0
1997-01-24,45.0,45.0,45.0,45.0,200.0,0.04651162790697683,1.0
1997-01-27,45.05,45.05,45.0,45.0,300.0,0.0,1.0
1997-01-28,45.0,46.0,43.2,43.2,800.0,-0.039999999999999925,1.0
1997-01-29,45.5,45.5,45.5,45.5,100.0,0.0532407407407407,1.0
1997-01-30,45.0,45.0,45.0,45.0,100.0,-0.01098901098901095,1.0
1997-01-31,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1997-02-03,45.5,45.5,45.0,45.0,600.0,0.0,1.0
1997-02-04,45.0,45.0,43.5,45.0,300.0,0.0,1.0
1997-02-05,45.0,45.0,45.0,45.0,300.0,0.0,1.0
1997-02-06,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1997-02-07,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1997-02-10,45.0,45.0,44.0,44.0,200.0,-0.022222222222222254,1.0
1997-02-11,45.0,45.0,43.5,43.5,200.0,-0.011363636363636354,1.0
1997-02-12,45.0,45.0,43.5,44.0,400.0,0.011494252873563315,1.0
1997-02-13,43.5,43.5,43.5,43.5,100.0,-0.011363636363636354,1.0
1997-02-14,43.5,43.5,42.0,42.0,300.0,-0.03448275862068961,1.0
1997-02-17,43.5,43.5,43.5,43.5,100.0,0.03571428571428581,1.0
1997-02-18,43.5,43.5,43.5,43.5,100.0,0.0,1.0
1997-02-19,43.5,43.5,40.5,40.5,700.0,-0.06896551724137934,1.0
1997-02-20,37.0,38.0,36.95,37.75,600.0,-0.0679012345679012,1.0
1997-02-21,35.0,36.0,35.0,35.0,600.0,-0.07284768211920534,1.0
1997-02-24,35.25,35.5,34.5,34.5,700.0,-0.014285714285714235,1.0
1997-02-25,35.45,35.45,35.45,35.45,100.0,0.02753623188405796,1.0
1997-02-26,35.0,35.0,35.0,35.0,400.0,-0.012693935119887256,1.0
1997-02-27,36.95,37.75,36.95,37.75,500.0,0.07857142857142851,1.0
1997-03-01,37.75,37.75,37.75,37.75,500.0,0.0,1.0
1997-03-03,38.5,39.0,38.5,39.0,600.0,0.0331125827814569,1.0
1997-03-04,39.5,40.0,39.5,40.0,1100.0,0.02564102564102555,1.0
1997-03-05,38.0,38.0,38.0,38.0,100.0,-0.050000000000000044,1.0
1997-03-10,41.5,41.5,38.5,38.5,800.0,0.013157894736842035,1.0
1997-03-11,38.0,38.0,37.5,37.5,200.0,-0.025974025974025983,1.0
1997-03-12,37.25,37.25,37.1,37.1,200.0,-0.010666666666666602,1.0
1997-03-14,38.0,38.0,38.0,38.0,500.0,0.02425876010781658,1.0
1997-03-17,36.25,36.25,36.25,36.25,100.0,-0.046052631578947345,1.0
1997-03-18,34.0,36.0,34.0,36.0,500.0,-0.006896551724137945,1.0
1997-03-21,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1997-03-25,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1997-03-27,36.0,36.0,36.0,36.0,600.0,0.0,1.0
1997-03-31,34.0,34.0,34.0,34.0,100.0,-0.05555555555555558,1.0
1997-04-01,34.0,34.0,34.0,34.0,600.0,0.0,1.0
1997-04-02,34.0,34.0,34.0,34.0,500.0,0.0,1.0
1997-04-03,35.0,35.0,35.0,35.0,100.0,0.02941176470588225,1.0
1997-04-17,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1997-04-21,38.5,38.5,38.5,38.5,100.0,0.10000000000000009,1.0
1997-04-22,38.05,38.9,35.6,35.6,8400.0,-0.07532467532467524,1.0
