Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-04-05,8.0,8.1,7.85,7.95,6080.0,-0.036363636363636376,1.0
2005-04-06,8.1,8.5,7.8,8.2,7644.0,0.03144654088050314,1.0
2005-04-07,7.85,8.25,7.8,8.0,15542.0,-0.024390243902438935,1.0
2005-07-08,9.0,9.5,9.0,9.2,3836.0,0.1499999999999999,1.0
2005-07-11,9.6,10.0,9.3,9.6,8218.0,0.04347826086956519,1.0
2005-07-12,9.05,9.9,9.05,9.2,6250.0,-0.04166666666666674,1.0
2005-07-13,9.2,9.35,9.05,9.2,14698.0,0.0,1.0
2005-07-14,9.05,9.45,8.85,9.05,10153.0,-0.016304347826086807,1.0
2005-07-15,9.25,9.7,9.1,9.25,13460.0,0.022099447513812098,1.0
2005-07-18,8.7,10.2,8.7,10.2,26157.0,0.10270270270270254,1.0
2005-07-19,10.95,11.25,9.75,11.05,105186.0,0.08333333333333348,1.0
2005-07-20,10.6,11.6,10.6,11.55,93651.0,0.045248868778280604,1.0
2005-07-21,12.0,12.0,11.0,11.0,50697.0,-0.04761904761904767,1.0
2005-07-22,11.0,11.5,11.0,11.05,21553.0,0.00454545454545463,1.0
2005-07-25,11.55,11.6,10.9,11.15,52898.0,0.009049773755656076,1.0
2005-07-26,11.2,11.25,10.6,10.6,12950.0,-0.04932735426008972,1.0
2005-07-27,10.1,10.85,10.1,10.65,5850.0,0.004716981132075526,1.0
2005-07-29,10.4,10.5,10.15,10.25,8750.0,-0.03755868544600938,1.0
2005-08-01,9.75,10.1,9.75,9.75,13882.0,-0.04878048780487809,1.0
2005-08-02,9.6,10.0,9.6,9.9,4644.0,0.01538461538461533,1.0
2005-08-03,9.65,10.4,9.65,10.4,27807.0,0.05050505050505061,1.0
2005-08-04,10.95,10.95,10.95,10.95,11536.0,0.0528846153846152,1.0
2005-08-05,11.5,11.5,11.5,11.5,26376.0,0.05022831050228316,1.0
2005-08-08,12.1,12.1,12.1,12.1,26852.0,0.05217391304347818,1.0
2005-08-09,12.75,12.75,11.9,12.15,175439.0,0.004132231404958775,1.0
2005-08-10,12.6,12.6,12.05,12.15,49969.0,0.0,1.0
2005-08-11,12.4,12.5,12.05,12.2,47803.0,0.00411522633744843,1.0
2005-08-12,12.2,13.45,12.0,12.3,54002.0,0.00819672131147553,1.0
2005-08-16,13.0,13.55,12.0,13.5,183381.0,0.09756097560975596,1.0
2005-08-17,4.4,4.65,4.4,4.65,1601.0,-0.6555555555555554,1.0
2005-08-18,5.15,5.15,5.15,5.15,6700.0,0.10752688172043001,1.0
2005-08-19,5.7,5.7,5.7,5.7,13471.0,0.10679611650485432,1.0
2005-08-22,6.3,6.3,6.3,6.3,12601.0,0.10526315789473673,1.0
2005-08-23,6.95,6.95,6.6,6.95,494694.0,0.10317460317460325,1.0
2005-08-24,7.5,7.65,6.95,7.65,160316.0,0.1007194244604317,1.0
2005-08-25,8.05,8.05,7.85,8.05,79549.0,0.05228758169934644,1.0
2005-08-26,8.45,8.45,8.4,8.45,159291.0,0.04968944099378869,1.0
2005-08-29,8.9,8.9,8.9,8.9,35405.0,0.053254437869822535,1.0
2005-08-30,9.35,9.35,9.35,9.35,34208.0,0.050561797752809,1.0
2005-08-31,9.85,9.85,9.85,9.85,40588.0,0.053475935828877,1.0
2005-09-01,10.35,10.35,10.35,10.35,53158.0,0.050761421319796884,1.0
2005-09-02,10.9,10.9,9.85,9.85,207465.0,-0.048309178743961345,1.0
2005-09-05,9.4,9.45,9.4,9.4,53523.0,-0.045685279187817174,1.0
2005-09-06,8.95,8.95,8.95,8.95,11428.0,-0.04787234042553201,1.0
2005-09-08,8.5,8.5,8.5,8.5,8920.0,-0.05027932960893844,1.0
2005-09-09,8.1,8.1,8.1,8.1,7560.0,-0.04705882352941182,1.0
2005-09-12,7.7,7.7,7.7,7.7,20224.0,-0.0493827160493826,1.0
2005-09-13,7.35,8.1,7.35,7.65,331138.0,-0.00649350649350644,1.0
2005-09-14,7.85,8.05,7.4,8.05,105080.0,0.05228758169934644,1.0
2005-09-15,8.45,8.45,8.45,8.45,32996.0,0.04968944099378869,1.0
2005-09-16,8.9,8.9,8.9,8.9,48664.0,0.053254437869822535,1.0
2005-09-19,9.35,9.35,8.45,8.45,249296.0,-0.05056179775280911,1.0
2005-09-20,8.45,8.45,8.05,8.05,50587.0,-0.04733727810650867,1.0
2005-09-21,7.8,7.8,7.65,7.65,14725.0,-0.049689440993788914,1.0
2005-09-22,7.3,7.5,7.3,7.3,49233.0,-0.045751633986928164,1.0
2005-09-23,7.0,7.0,6.95,6.95,8179.0,-0.047945205479452024,1.0
2005-09-26,6.6,7.3,6.6,7.05,82816.0,0.014388489208633004,1.0
2005-09-27,7.1,7.4,7.1,7.4,35945.0,0.04964539007092217,1.0
2005-09-28,7.8,7.8,7.05,7.15,47511.0,-0.03378378378378377,1.0
2005-09-29,7.4,7.4,6.8,6.8,26742.0,-0.04895104895104907,1.0
2005-09-30,6.8,6.8,6.5,6.5,18886.0,-0.044117647058823484,1.0
2005-10-03,6.2,6.5,6.2,6.2,53235.0,-0.0461538461538461,1.0
2005-10-04,6.05,6.25,5.9,6.1,45022.0,-0.016129032258064613,1.0
2005-10-05,5.95,6.25,5.8,5.95,31139.0,-0.024590163934426146,1.0
2005-10-06,6.2,6.2,5.7,6.05,14690.0,0.01680672268907557,1.0
2005-10-07,6.1,6.35,5.9,6.0,16511.0,-0.008264462809917328,1.0
2005-10-10,6.35,6.35,5.5,5.6,13024.0,-0.06666666666666676,1.0
2005-10-11,5.6,5.6,5.05,5.05,40992.0,-0.0982142857142857,1.0
2005-10-13,5.5,5.5,4.55,4.65,37507.0,-0.07920792079207906,1.0
2005-10-14,4.45,4.9,4.45,4.9,19643.0,0.053763440860215006,1.0
2005-10-17,5.15,5.15,4.65,4.65,41737.0,-0.05102040816326525,1.0
2005-10-18,4.85,4.9,4.45,4.45,70371.0,-0.043010752688172116,1.0
2005-10-19,4.6,4.65,4.25,4.55,29158.0,0.022471910112359383,1.0
2005-10-20,4.75,4.75,4.35,4.5,16662.0,-0.01098901098901095,1.0
2005-10-21,4.35,4.5,4.3,4.4,7390.0,-0.022222222222222143,1.0
2005-10-24,4.45,4.65,4.45,4.6,9139.0,0.04545454545454519,1.0
2005-10-25,4.8,4.8,4.4,4.4,15695.0,-0.04347826086956508,1.0
2005-10-26,4.5,4.65,4.2,4.3,119922.0,-0.022727272727272818,1.0
2005-10-27,4.4,4.4,4.15,4.25,13870.0,-0.011627906976744096,1.0
2005-10-28,4.15,4.5,4.1,4.35,18468.0,0.0235294117647058,1.0
2005-10-31,4.3,4.5,4.25,4.45,20781.0,0.02298850574712663,1.0
2005-11-01,4.5,4.5,4.5,4.5,12511.0,0.011235955056179803,1.0
2005-11-02,4.6,4.6,4.4,4.55,6651.0,0.011111111111111072,1.0
2005-11-07,4.5,4.75,4.4,4.7,6700.0,0.03296703296703307,1.0
2005-11-08,4.8,4.8,4.5,4.5,104852.0,-0.042553191489361764,1.0
2005-11-09,4.3,4.65,4.3,4.6,21551.0,0.022222222222222143,1.0
2005-11-10,4.6,4.75,4.6,4.65,18906.0,0.010869565217391353,1.0
2005-11-11,4.7,4.8,4.6,4.7,16251.0,0.010752688172043001,1.0
2005-11-14,4.9,4.95,4.55,4.7,13733.0,0.0,1.0
2005-11-16,4.55,4.75,4.55,4.55,36150.0,-0.03191489361702138,1.0
2005-11-17,4.55,4.55,4.35,4.35,26801.0,-0.04395604395604402,1.0
2005-11-18,4.35,4.4,4.15,4.15,36265.0,-0.045977011494252706,1.0
2005-11-21,3.95,3.95,3.95,3.95,19310.0,-0.048192771084337394,1.0
2005-11-22,3.75,3.75,3.75,3.75,12083.0,-0.05063291139240511,1.0
2005-11-23,3.6,3.6,3.6,3.6,28662.0,-0.039999999999999925,1.0
2005-11-24,3.45,3.45,3.45,3.45,19410.0,-0.04166666666666663,1.0
2005-11-25,3.3,3.3,3.3,3.3,40393.0,-0.0434782608695653,1.0
2005-11-26,3.15,3.15,3.15,3.15,12352.0,-0.045454545454545414,1.0
2005-11-28,3.0,3.25,3.0,3.15,455791.0,0.0,1.0
2005-11-29,3.05,3.3,3.0,3.0,223002.0,-0.04761904761904756,1.0
2005-11-30,3.1,3.1,2.85,2.85,140529.0,-0.04999999999999993,1.0
2005-12-01,2.75,2.95,2.75,2.8,70321.0,-0.01754385964912286,1.0
2005-12-02,2.95,2.95,2.8,2.95,23769.0,0.0535714285714286,1.0
2005-12-05,3.1,3.1,3.1,3.1,17360.0,0.05084745762711851,1.0
2005-12-06,3.3,3.3,3.3,3.3,11675.0,0.06451612903225801,1.0
2005-12-07,3.5,3.5,3.3,3.35,297765.0,0.015151515151515138,1.0
2005-12-08,3.35,3.5,3.2,3.25,70038.0,-0.02985074626865669,1.0
2005-12-09,3.1,3.2,3.1,3.1,37570.0,-0.0461538461538461,1.0
2005-12-12,2.95,3.25,2.95,3.15,13512.0,0.016129032258064502,1.0
2005-12-13,3.1,3.2,3.05,3.15,30497.0,0.0,1.0
2005-12-14,3.2,3.2,3.05,3.1,30437.0,-0.015873015873015817,1.0
2005-12-15,3.2,3.25,3.0,3.05,29297.0,-0.016129032258064613,1.0
2005-12-16,3.05,3.1,3.0,3.0,32751.0,-0.016393442622950727,1.0
2005-12-19,3.1,3.1,2.95,3.0,11308.0,0.0,1.0
2005-12-20,3.0,3.0,2.9,2.95,21619.0,-0.016666666666666607,1.0
2005-12-21,3.0,3.0,2.95,2.95,5175.0,0.0,1.0
2005-12-22,2.95,3.05,2.9,2.9,34482.0,-0.016949152542372947,1.0
2005-12-23,3.05,3.05,2.95,2.95,22221.0,0.017241379310344973,1.0
2005-12-26,2.85,3.0,2.85,3.0,10519.0,0.016949152542372836,1.0
2005-12-27,2.85,3.15,2.85,3.05,67697.0,0.016666666666666607,1.0
2005-12-28,3.15,3.2,2.95,3.0,51212.0,-0.016393442622950727,1.0
2005-12-29,3.0,3.05,2.9,3.0,36166.0,0.0,1.0
2005-12-30,2.95,3.1,2.95,2.95,35761.0,-0.016666666666666607,1.0
2006-01-02,3.0,3.1,3.0,3.05,29244.0,0.03389830508474567,1.0
2006-01-03,3.15,3.2,3.1,3.2,53928.0,0.049180327868852514,1.0
2006-01-04,3.3,3.4,3.3,3.4,50602.0,0.0625,1.0
2006-01-05,3.6,3.6,3.5,3.55,144388.0,0.044117647058823595,1.0
2006-01-06,3.6,3.6,3.4,3.45,39368.0,-0.028169014084506894,1.0
2006-01-09,3.4,3.55,3.4,3.45,30005.0,0.0,1.0
2006-01-10,3.4,3.45,3.3,3.3,43400.0,-0.0434782608695653,1.0
2006-01-12,3.15,3.25,3.15,3.15,22042.0,-0.045454545454545414,1.0
2006-01-13,3.1,3.15,3.05,3.05,15700.0,-0.031746031746031744,1.0
2006-01-16,3.05,3.15,3.0,3.1,6945.0,0.016393442622950838,1.0
2006-01-17,3.1,3.25,3.0,3.05,10126.0,-0.016129032258064613,1.0
2006-01-18,3.0,3.1,2.9,3.05,39624.0,0.0,1.0
2006-01-19,3.1,3.1,2.9,2.9,22210.0,-0.0491803278688524,1.0
2006-01-20,3.0,3.05,2.95,3.05,20381.0,0.051724137931034475,1.0
2006-01-23,3.1,3.2,3.05,3.2,30955.0,0.049180327868852514,1.0
2006-01-24,3.2,3.4,3.1,3.35,110781.0,0.046875,1.0
2006-01-25,3.4,3.5,3.2,3.25,48072.0,-0.02985074626865669,1.0
2006-01-27,3.15,3.2,3.1,3.1,25065.0,-0.0461538461538461,1.0
2006-01-30,3.05,3.05,2.95,3.05,12760.0,-0.016129032258064613,1.0
2006-01-31,2.95,3.0,2.95,2.95,26137.0,-0.032786885245901565,1.0
2006-02-01,3.05,3.05,2.85,2.9,78585.0,-0.016949152542372947,1.0
2006-02-02,2.9,3.05,2.8,2.9,97919.0,0.0,1.0
2006-02-03,2.85,2.95,2.85,2.95,9446.0,0.017241379310344973,1.0
2006-02-06,2.95,3.05,2.9,2.95,21328.0,0.0,1.0
2006-02-07,2.9,3.0,2.9,2.95,18239.0,0.0,1.0
2006-02-08,2.95,2.95,2.8,2.9,17284.0,-0.016949152542372947,1.0
2006-02-10,3.0,3.05,2.8,3.05,29837.0,0.051724137931034475,1.0
2006-02-13,3.1,3.1,2.9,2.9,12338.0,-0.0491803278688524,1.0
2006-02-14,2.9,3.35,2.85,2.95,60451.0,0.017241379310344973,1.0
2006-02-15,3.05,3.35,3.05,3.05,53105.0,0.03389830508474567,1.0
2006-02-16,3.5,3.5,3.0,3.05,39507.0,0.0,1.0
2006-02-17,3.2,3.2,2.9,2.95,40526.0,-0.032786885245901565,1.0
2006-02-20,2.95,3.0,2.85,2.85,22074.0,-0.03389830508474578,1.0
2006-02-21,2.975,3.125,2.9000000000000004,2.95,37642.0,0.01813856675587272,1.0
2006-02-22,3.0,3.25,2.95,3.05,53210.0,0.07017543859649122,1.0
2006-02-23,3.3,3.3,2.95,3.05,32932.0,0.0,1.0
2006-02-24,3.15,3.15,2.9,3.05,15259.0,0.0,1.0
2006-02-27,3.0,3.1,2.95,3.0,11838.0,-0.016393442622950727,1.0
