Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,85.0,85.0,85.0,85.0,100.0,,1.0
1996-01-02,83.0,85.0,83.0,85.0,1500.0,0.0,1.0
1996-01-12,80.0,80.0,80.0,80.0,100.0,-0.05882352941176472,1.0
1996-02-01,82.0,82.0,80.0,80.0,600.0,0.0,1.0
1996-02-05,80.0,80.0,80.0,80.0,600.0,0.0,1.0
1996-02-06,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1996-02-07,79.0,79.0,79.0,79.0,100.0,-0.012499999999999956,1.0
1996-02-08,79.0,79.0,79.0,79.0,200.0,0.0,1.0
1996-02-19,79.0,79.0,79.0,79.0,100.0,0.0,1.0
1996-02-22,75.0,75.0,75.0,75.0,100.0,-0.05063291139240511,1.0
1996-02-26,70.0,70.0,70.0,70.0,100.0,-0.06666666666666665,1.0
1996-02-27,72.0,72.0,72.0,72.0,1200.0,0.02857142857142847,1.0
1996-02-28,72.5,72.5,72.5,72.5,100.0,0.00694444444444442,1.0
1996-02-29,71.0,71.0,71.0,71.0,200.0,-0.020689655172413834,1.0
1996-03-04,70.0,70.0,70.0,70.0,500.0,-0.014084507042253502,1.0
1996-03-06,70.0,70.0,70.0,70.0,200.0,0.0,1.0
1996-03-07,69.95,70.0,69.0,69.0,400.0,-0.014285714285714235,1.0
1996-03-08,69.0,72.0,69.0,72.0,300.0,0.04347826086956519,1.0
1996-03-13,72.0,74.0,72.0,74.0,300.0,0.02777777777777768,1.0
1996-03-15,69.25,69.25,69.25,69.25,100.0,-0.06418918918918914,1.0
1996-03-18,70.95,75.0,70.95,75.0,400.0,0.08303249097472931,1.0
1996-03-19,82.0,82.0,70.0,70.0,200.0,-0.06666666666666665,1.0
1996-03-21,74.75,74.75,74.75,74.75,100.0,0.06785714285714284,1.0
1996-03-25,74.75,70.0,70.0,70.0,200.0,-0.0635451505016722,1.0
1996-03-26,70.0,70.0,67.5,67.5,300.0,-0.0357142857142857,1.0
1996-03-27,67.25,67.25,67.25,67.25,100.0,-0.0037037037037036535,1.0
1996-03-29,70.0,70.0,70.0,70.0,200.0,0.040892193308550207,1.0
1996-04-02,71.0,71.0,71.0,71.0,200.0,0.014285714285714235,1.0
1996-04-03,71.0,71.0,71.0,71.0,200.0,0.0,1.0
1996-04-04,70.0,70.0,70.0,70.0,300.0,-0.014084507042253502,1.0
1996-04-08,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-04-09,67.0,68.0,67.0,68.0,300.0,-0.02857142857142858,1.0
1996-04-10,70.0,70.0,70.0,70.0,100.0,0.02941176470588225,1.0
1996-04-12,70.0,69.0,69.0,69.0,100.0,-0.014285714285714235,1.0
1996-04-17,71.0,71.0,70.0,70.0,600.0,0.01449275362318847,1.0
1996-04-18,70.0,70.0,70.0,70.0,500.0,0.0,1.0
1996-04-19,70.0,70.0,70.0,70.0,300.0,0.0,1.0
1996-04-22,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-04-23,69.0,69.0,69.0,69.0,200.0,-0.014285714285714235,1.0
1996-04-29,69.0,69.0,69.0,69.0,100.0,0.0,1.0
1996-05-02,68.05,68.05,68.05,68.05,100.0,-0.01376811594202898,1.0
1996-05-06,68.5,68.5,66.0,66.0,800.0,-0.030124908155767738,1.0
1996-05-08,67.5,67.5,67.5,67.5,100.0,0.022727272727272707,1.0
1996-05-13,68.0,68.0,67.0,67.0,300.0,-0.007407407407407418,1.0
1996-05-14,67.0,68.0,67.0,68.0,200.0,0.014925373134328401,1.0
1996-05-15,68.0,68.5,68.0,68.5,200.0,0.007352941176470562,1.0
1996-05-20,68.5,68.25,68.25,68.25,100.0,-0.0036496350364964014,1.0
1996-05-21,66.0,66.0,66.0,66.0,100.0,-0.03296703296703296,1.0
1996-05-24,66.0,68.0,68.0,68.0,500.0,0.030303030303030276,1.0
1996-05-27,68.0,67.9,65.0,67.9,200.0,-0.0014705882352940014,1.0
1996-05-28,67.9,64.0,63.0,64.0,200.0,-0.057437407952872,1.0
1996-06-04,67.95,67.95,67.95,67.95,100.0,0.061718750000000044,1.0
1996-06-05,65.0,65.0,65.0,65.0,100.0,-0.043414275202354746,1.0
1996-06-06,65.0,65.0,64.0,64.0,400.0,-0.01538461538461533,1.0
1996-06-07,64.0,64.0,64.0,64.0,100.0,0.0,1.0
1996-06-10,66.0,66.0,65.05,65.05,200.0,0.016406249999999956,1.0
1996-06-11,64.0,64.0,64.0,64.0,200.0,-0.016141429669484952,1.0
1996-06-17,65.0,65.0,65.0,65.0,100.0,0.015625,1.0
1996-06-19,64.0,64.0,64.0,64.0,200.0,-0.01538461538461533,1.0
1996-06-20,62.0,62.0,62.0,62.0,100.0,-0.03125,1.0
1996-06-21,60.0,60.0,60.0,60.0,200.0,-0.032258064516129004,1.0
1996-06-24,59.75,60.0,59.75,60.0,700.0,0.0,1.0
1996-06-25,59.95,60.0,59.95,60.0,400.0,0.0,1.0
1996-06-26,59.9,60.0,58.0,58.0,2000.0,-0.033333333333333326,1.0
1996-06-27,58.0,58.0,58.0,58.0,100.0,0.0,1.0
1996-07-02,58.0,58.0,58.0,58.0,100.0,0.0,1.0
1996-07-04,57.95,58.0,57.95,58.0,200.0,0.0,1.0
1996-07-08,58.0,59.0,58.0,59.0,400.0,0.01724137931034475,1.0
1996-07-10,54.0,54.0,54.0,54.0,100.0,-0.0847457627118644,1.0
1996-07-29,52.0,52.0,49.0,49.0,4300.0,-0.09259259259259256,1.0
1996-07-30,51.0,51.0,49.0,49.0,1300.0,0.0,1.0
1996-08-06,54.0,54.0,54.0,54.0,100.0,0.1020408163265305,1.0
1996-08-13,50.0,50.0,50.0,50.0,1000.0,-0.07407407407407407,1.0
1996-08-14,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1996-08-16,45.0,45.0,44.75,44.75,3000.0,-0.10499999999999998,1.0
1996-08-19,44.0,44.0,44.0,44.0,100.0,-0.016759776536312887,1.0
1996-08-23,46.0,46.0,46.0,46.0,100.0,0.045454545454545414,1.0
1996-08-28,46.5,46.5,46.5,46.5,100.0,0.010869565217391353,1.0
1996-08-29,47.5,47.5,47.5,47.5,100.0,0.021505376344086002,1.0
1996-09-03,45.5,48.0,45.5,48.0,900.0,0.010526315789473717,1.0
1996-09-04,50.0,50.0,50.0,50.0,100.0,0.04166666666666674,1.0
1996-09-05,49.0,49.0,49.0,49.0,100.0,-0.020000000000000018,1.0
1996-09-06,47.5,47.75,47.5,47.75,200.0,-0.025510204081632626,1.0
1996-09-09,47.0,47.5,47.0,47.05,1100.0,-0.01465968586387445,1.0
1996-09-11,46.0,46.0,46.0,46.0,500.0,-0.022316684378320906,1.0
1996-09-12,47.25,47.25,47.0,47.0,700.0,0.021739130434782705,1.0
1996-09-16,45.0,45.0,45.0,45.0,500.0,-0.04255319148936165,1.0
1996-09-17,44.0,44.0,44.0,44.0,200.0,-0.022222222222222254,1.0
1996-09-19,45.0,45.0,45.0,45.0,100.0,0.022727272727272707,1.0
1996-09-23,46.0,46.0,46.0,46.0,100.0,0.022222222222222143,1.0
1996-09-24,44.0,45.25,44.0,45.05,1300.0,-0.020652173913043526,1.0
1996-09-25,45.0,45.0,45.0,45.0,200.0,-0.0011098779134294245,1.0
1996-09-26,45.5,45.5,45.5,45.5,200.0,0.011111111111111072,1.0
1996-09-27,45.5,45.5,45.5,45.5,100.0,0.0,1.0
1996-09-30,44.95,45.0,44.5,45.0,2600.0,-0.01098901098901095,1.0
1996-10-01,45.0,46.0,45.0,46.0,500.0,0.022222222222222143,1.0
1996-10-29,42.8,42.8,42.8,42.8,100.0,-0.06956521739130439,1.0
1996-11-14,39.8,39.8,39.8,39.8,100.0,-0.07009345794392519,1.0
1996-11-21,37.05,37.05,37.05,37.05,100.0,-0.06909547738693467,1.0
1996-12-02,34.5,34.5,34.5,34.5,200.0,-0.06882591093117407,1.0
1996-12-03,32.1,32.1,32.1,32.1,200.0,-0.06956521739130428,1.0
1996-12-04,29.85,29.85,29.85,29.85,100.0,-0.07009345794392519,1.0
1996-12-31,29.0,29.0,29.0,29.0,100.0,-0.028475711892797406,1.0
1997-01-01,29.0,30.95,27.15,29.0,800.0,0.0,1.0
1997-01-02,27.0,31.05,27.0,31.05,500.0,0.07068965517241388,1.0
1997-01-03,33.0,33.0,33.0,33.0,100.0,0.06280193236714982,1.0
1997-01-07,30.75,32.75,30.75,32.75,200.0,-0.007575757575757569,1.0
1997-01-15,35.05,35.05,35.05,35.05,1000.0,0.07022900763358764,1.0
1997-01-16,36.0,36.0,35.05,35.05,600.0,0.0,1.0
1997-01-20,33.0,33.0,33.0,33.0,100.0,-0.05848787446504988,1.0
1997-01-24,30.75,30.75,30.75,30.75,100.0,-0.06818181818181823,1.0
1997-01-28,30.75,30.75,28.75,30.0,500.0,-0.024390243902439046,1.0
1997-01-29,28.0,29.0,28.0,28.0,1000.0,-0.06666666666666665,1.0
1997-01-30,27.0,28.5,26.55,28.5,600.0,0.017857142857142794,1.0
1997-01-31,27.5,27.5,27.0,27.0,200.0,-0.052631578947368474,1.0
1997-02-04,25.5,25.5,25.5,25.5,300.0,-0.05555555555555558,1.0
1997-02-05,26.0,26.0,24.75,25.0,1200.0,-0.019607843137254943,1.0
1997-02-06,24.75,24.75,24.75,24.75,1900.0,-0.010000000000000009,1.0
1997-02-07,24.9,26.05,24.9,26.05,2000.0,0.05252525252525264,1.0
1997-02-10,25.0,25.0,25.0,25.0,100.0,-0.040307101727447225,1.0
1997-02-11,24.9,24.9,24.9,24.9,200.0,-0.0040000000000000036,1.0
1997-02-12,25.3,26.0,25.3,25.95,300.0,0.04216867469879526,1.0
1997-02-13,25.0,26.0,25.0,26.0,900.0,0.0019267822736031004,1.0
1997-02-14,25.75,25.75,25.75,25.75,600.0,-0.009615384615384581,1.0
1997-02-17,26.0,26.0,26.0,26.0,200.0,0.009708737864077666,1.0
1997-02-18,25.25,26.0,24.5,25.5,1700.0,-0.019230769230769273,1.0
1997-02-19,25.05,25.05,25.05,25.05,100.0,-0.01764705882352935,1.0
1997-02-21,25.9,25.9,25.0,25.0,800.0,-0.001996007984031989,1.0
1997-02-24,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1997-02-25,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1997-02-26,24.0,24.0,24.0,24.0,100.0,-0.040000000000000036,1.0
1997-02-27,24.2,25.7,24.1,25.7,800.0,0.0708333333333333,1.0
1997-03-01,26.5,26.5,26.5,26.5,700.0,0.031128404669260812,1.0
1997-03-03,28.0,28.0,28.0,28.0,100.0,0.05660377358490565,1.0
1997-03-04,29.0,29.0,26.75,26.75,8700.0,-0.044642857142857095,1.0
1997-03-05,27.0,28.5,27.0,27.05,12900.0,0.011214953271028172,1.0
1997-03-06,28.0,28.95,27.95,28.95,2000.0,0.07024029574861368,1.0
1997-03-10,28.0,29.0,27.75,27.95,1300.0,-0.0345423143350605,1.0
1997-03-11,27.1,27.55,26.0,26.4,3800.0,-0.05545617173524153,1.0
1997-03-12,26.75,26.75,26.25,26.5,800.0,0.0037878787878788955,1.0
1997-03-13,26.55,26.55,26.5,26.5,200.0,0.0,1.0
1997-03-14,26.25,27.25,26.25,27.25,600.0,0.028301886792452935,1.0
1997-03-17,26.3,27.5,26.0,27.5,3500.0,0.00917431192660545,1.0
1997-03-18,27.5,28.5,27.5,27.5,2100.0,0.0,1.0
1997-03-20,27.25,28.4,27.25,28.4,500.0,0.032727272727272716,1.0
1997-03-21,27.55,27.55,27.5,27.5,300.0,-0.03169014084507038,1.0
1997-03-26,27.5,27.5,27.5,27.5,100.0,0.0,1.0
1997-03-27,27.0,27.0,26.75,26.9,400.0,-0.021818181818181848,1.0
1997-04-01,25.2,25.2,25.15,25.15,300.0,-0.06505576208178443,1.0
1997-04-03,26.5,26.5,26.5,26.5,100.0,0.05367793240556673,1.0
1997-04-07,25.75,25.75,25.75,25.75,100.0,-0.028301886792452824,1.0
1997-04-10,25.0,25.0,25.0,25.0,100.0,-0.029126213592232997,1.0
1997-04-11,24.25,24.25,24.25,24.25,100.0,-0.030000000000000027,1.0
1997-04-12,24.05,24.15,24.05,24.15,500.0,-0.004123711340206282,1.0
1997-04-15,23.25,23.25,23.25,23.25,100.0,-0.037267080745341574,1.0
1997-04-21,23.0,23.0,23.0,23.0,100.0,-0.010752688172043001,1.0
1997-04-22,24.0,24.0,24.0,24.0,200.0,0.04347826086956519,1.0
1997-04-23,24.25,24.25,24.25,24.25,200.0,0.01041666666666674,1.0
1997-04-24,24.25,24.25,24.25,24.25,200.0,0.0,1.0
1997-04-25,24.25,24.25,24.25,24.25,100.0,0.0,1.0
1997-04-29,22.75,22.75,22.75,22.75,200.0,-0.061855670103092786,1.0
