Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-28,97.5,97.5,96.5,96.55,300.0,-0.004639175257731942,1.0
1996-03-29,100.0,100.0,100.0,100.0,200.0,0.03573278094251675,1.0
1996-04-02,102.0,102.0,102.0,102.0,200.0,0.020000000000000018,1.0
1996-04-10,102.0,96.0,96.0,96.0,100.0,-0.05882352941176472,1.0
1996-04-11,93.0,94.0,93.0,94.0,900.0,-0.02083333333333337,1.0
1996-04-12,94.0,94.0,94.0,94.0,100.0,0.0,1.0
1996-04-16,93.0,94.0,93.0,93.0,800.0,-0.010638297872340385,1.0
1996-04-17,93.05,94.25,93.05,94.25,1700.0,0.013440860215053752,1.0
1996-04-18,99.0,99.0,94.8,94.8,300.0,0.005835543766578244,1.0
1996-04-19,99.0,102.5,98.5,100.0,1500.0,0.05485232067510548,1.0
1996-04-23,94.0,97.0,94.0,97.0,600.0,-0.030000000000000027,1.0
1996-04-24,98.0,98.0,97.0,97.0,700.0,0.0,1.0
1996-04-25,97.0,98.0,95.0,96.0,2200.0,-0.010309278350515427,1.0
1996-04-26,96.0,96.0,96.0,96.0,100.0,0.0,1.0
1996-04-30,92.0,92.0,90.0,90.25,800.0,-0.05989583333333337,1.0
1996-05-02,91.5,92.0,91.1,92.0,300.0,0.01939058171745156,1.0
1996-05-06,88.0,92.0,88.0,92.0,900.0,0.0,1.0
1996-05-07,92.0,94.0,93.3,93.3,200.0,0.014130434782608559,1.0
1996-05-08,93.3,97.0,97.0,97.0,100.0,0.039657020364415985,1.0
1996-05-09,95.0,95.0,95.0,95.0,100.0,-0.020618556701030966,1.0
1996-05-10,95.0,95.0,95.0,95.0,100.0,0.0,1.0
1996-05-13,94.25,94.25,94.25,94.25,500.0,-0.007894736842105288,1.0
1996-05-14,95.0,95.0,95.0,95.0,400.0,0.007957559681697646,1.0
1996-05-15,95.0,91.95,90.0,90.0,700.0,-0.052631578947368474,1.0
1996-05-16,92.5,92.5,90.5,90.5,600.0,0.005555555555555536,1.0
1996-05-17,90.0,90.0,90.0,90.0,600.0,-0.0055248618784530246,1.0
1996-05-21,85.0,86.0,85.0,86.0,1600.0,-0.0444444444444444,1.0
1996-05-27,86.0,87.0,82.0,82.0,500.0,-0.046511627906976716,1.0
1996-05-29,80.0,80.0,80.0,80.0,300.0,-0.024390243902439046,1.0
1996-05-30,83.0,83.0,83.0,83.0,100.0,0.03750000000000009,1.0
1996-05-31,76.25,76.25,76.25,76.25,300.0,-0.08132530120481929,1.0
1996-06-03,78.0,78.0,78.0,78.0,500.0,0.022950819672131084,1.0
1996-06-04,76.5,76.5,76.0,76.5,400.0,-0.019230769230769273,1.0
1996-06-05,77.0,77.0,76.0,76.0,200.0,-0.006535947712418277,1.0
1996-06-06,78.5,79.0,75.0,75.0,2200.0,-0.013157894736842146,1.0
1996-06-07,77.0,77.0,77.0,77.0,300.0,0.026666666666666616,1.0
1996-06-10,77.0,77.0,77.0,77.0,100.0,0.0,1.0
1996-06-11,76.0,80.0,76.0,79.55,3100.0,0.0331168831168831,1.0
1996-06-12,83.5,84.0,83.5,83.85,600.0,0.054054054054053946,1.0
1996-06-13,81.25,82.25,80.0,81.4,2700.0,-0.029218843172331366,1.0
1996-06-14,85.0,85.0,82.0,82.5,4100.0,0.013513513513513375,1.0
1996-06-17,82.0,82.0,80.0,81.0,3700.0,-0.018181818181818188,1.0
1996-06-18,81.0,81.75,80.0,81.75,1200.0,0.0092592592592593,1.0
1996-06-19,81.5,84.9,81.5,84.0,300.0,0.02752293577981657,1.0
1996-06-20,82.0,82.0,81.25,81.25,700.0,-0.03273809523809523,1.0
1996-06-21,82.9,82.9,80.0,80.0,500.0,-0.01538461538461533,1.0
1996-06-24,81.4,81.4,81.4,81.4,100.0,0.01750000000000007,1.0
1996-06-25,81.2,81.25,81.2,81.25,200.0,-0.0018427518427519551,1.0
1996-06-27,76.0,76.0,76.0,76.0,200.0,-0.06461538461538463,1.0
1996-06-28,78.0,79.45,76.0,78.5,700.0,0.03289473684210531,1.0
1996-07-01,74.05,74.05,72.0,72.0,300.0,-0.08280254777070062,1.0
1996-07-02,72.1,72.5,71.75,71.75,500.0,-0.00347222222222221,1.0
1996-07-03,71.75,71.75,71.75,71.75,100.0,0.0,1.0
1996-07-04,70.6,72.05,70.0,72.0,600.0,0.0034843205574912606,1.0
1996-07-05,71.0,71.0,70.0,70.0,700.0,-0.02777777777777779,1.0
1996-07-08,70.0,70.0,69.5,69.55,1400.0,-0.00642857142857145,1.0
1996-07-09,70.25,70.25,68.0,68.0,600.0,-0.022286125089863384,1.0
1996-07-11,69.0,69.0,68.0,68.0,300.0,0.0,1.0
1996-07-12,67.0,67.0,67.0,67.0,100.0,-0.014705882352941124,1.0
1996-07-16,67.5,67.5,67.0,67.0,400.0,0.0,1.0
1996-07-23,65.0,67.0,65.0,66.75,300.0,-0.003731343283582045,1.0
1996-07-25,65.0,65.0,65.0,65.0,100.0,-0.02621722846441943,1.0
1996-07-30,60.0,60.0,60.0,60.0,100.0,-0.07692307692307687,1.0
1996-07-31,63.0,65.0,63.0,65.0,600.0,0.08333333333333326,1.0
1996-08-01,65.25,71.0,65.0,71.0,700.0,0.0923076923076922,1.0
1996-08-02,73.0,74.0,70.1,70.1,700.0,-0.012676056338028263,1.0
1996-08-05,71.0,71.0,71.0,71.0,1000.0,0.012838801711840375,1.0
1996-08-06,75.0,75.0,73.05,73.05,800.0,0.02887323943661957,1.0
1996-08-07,73.5,75.0,73.5,75.0,400.0,0.026694045174538106,1.0
1996-08-08,74.0,76.0,74.0,76.0,900.0,0.01333333333333342,1.0
1996-08-09,74.0,78.0,73.0,77.75,1300.0,0.023026315789473673,1.0
1996-08-12,77.0,79.0,75.05,75.05,800.0,-0.03472668810289392,1.0
1996-08-13,75.0,75.75,75.0,75.5,800.0,0.005996002664890199,1.0
1996-08-16,76.0,76.0,70.0,70.0,1200.0,-0.07284768211920534,1.0
1996-08-19,72.0,75.0,71.0,71.15,1500.0,0.01642857142857146,1.0
1996-08-20,71.0,71.5,71.0,71.5,200.0,0.004919184820801004,1.0
1996-08-26,73.2,73.2,73.2,73.2,200.0,0.023776223776223793,1.0
1996-08-29,70.0,70.0,70.0,70.0,500.0,-0.04371584699453557,1.0
1996-09-03,68.0,68.0,68.0,68.0,100.0,-0.02857142857142858,1.0
1996-09-05,70.1,70.1,70.1,70.1,200.0,0.03088235294117636,1.0
1996-09-09,73.85,73.85,71.0,71.0,1300.0,0.012838801711840375,1.0
1996-09-10,71.0,71.0,65.0,66.0,1200.0,-0.07042253521126762,1.0
1996-09-11,68.75,69.25,68.5,69.25,300.0,0.04924242424242431,1.0
1996-09-12,68.2,68.2,67.0,67.0,300.0,-0.032490974729241895,1.0
1996-09-13,66.0,66.0,66.0,66.0,100.0,-0.014925373134328401,1.0
1996-09-23,62.0,62.0,62.0,62.0,100.0,-0.06060606060606055,1.0
1996-09-24,60.0,62.0,60.0,61.0,400.0,-0.016129032258064502,1.0
1996-09-25,61.5,61.5,61.5,61.5,100.0,0.008196721311475308,1.0
1996-09-26,60.0,60.0,60.0,60.0,100.0,-0.024390243902439046,1.0
1996-09-27,59.0,59.0,57.5,57.5,200.0,-0.04166666666666663,1.0
1996-09-30,54.0,54.0,54.0,54.0,100.0,-0.060869565217391286,1.0
1996-10-01,52.0,52.55,52.0,52.5,400.0,-0.02777777777777779,1.0
1996-10-03,52.1,52.1,52.0,52.0,400.0,-0.00952380952380949,1.0
1996-10-04,52.1,52.1,51.5,52.0,400.0,0.0,1.0
1996-10-07,54.6,54.6,54.6,54.6,100.0,0.050000000000000044,1.0
1996-10-09,57.3,57.3,51.0,51.0,300.0,-0.06593406593406592,1.0
1996-10-10,51.5,51.5,50.5,50.5,2300.0,-0.009803921568627416,1.0
1996-10-11,52.1,52.1,50.2,50.25,5700.0,-0.004950495049504955,1.0
1996-10-15,52.0,53.0,52.0,53.0,200.0,0.054726368159204064,1.0
1996-10-16,50.0,50.25,50.0,50.0,8200.0,-0.05660377358490565,1.0
1996-10-17,51.7,51.7,49.0,49.0,600.0,-0.020000000000000018,1.0
1996-10-18,51.45,51.45,51.0,51.0,300.0,0.04081632653061229,1.0
1996-10-22,51.0,51.0,50.25,50.25,600.0,-0.014705882352941124,1.0
1996-10-23,51.0,51.75,49.05,51.0,1300.0,0.014925373134328401,1.0
1996-10-24,51.0,51.0,50.0,50.0,1400.0,-0.019607843137254943,1.0
1996-10-25,51.0,51.0,50.0,50.0,800.0,0.0,1.0
1996-10-28,47.5,50.0,47.5,49.5,900.0,-0.010000000000000009,1.0
1996-10-29,52.45,52.45,52.45,52.45,100.0,0.05959595959595965,1.0
1996-11-01,52.35,52.4,50.0,50.55,1500.0,-0.03622497616777898,1.0
1996-11-04,54.0,54.1,54.0,54.05,600.0,0.06923837784371911,1.0
1996-11-05,57.85,57.85,53.5,53.5,300.0,-0.010175763182238562,1.0
1996-11-06,50.5,56.45,50.0,56.45,1400.0,0.055140186915887845,1.0
1996-11-07,59.85,59.85,55.0,57.95,1000.0,0.02657218777679371,1.0
1996-11-08,57.3,57.3,56.35,56.35,300.0,-0.02761000862812768,1.0
1996-11-10,57.0,57.0,57.0,57.0,100.0,0.011535048802129522,1.0
1996-11-11,55.0,55.0,53.5,53.5,700.0,-0.06140350877192979,1.0
1996-11-13,56.7,56.9,55.5,56.85,700.0,0.06261682242990663,1.0
1996-11-14,58.7,58.7,56.25,56.25,800.0,-0.01055408970976257,1.0
1996-11-15,56.5,58.45,55.0,55.0,1600.0,-0.022222222222222254,1.0
1996-11-18,56.95,56.95,52.75,53.1,500.0,-0.034545454545454546,1.0
1996-11-19,54.95,54.95,52.5,52.5,400.0,-0.011299435028248594,1.0
1996-11-20,54.45,54.45,54.45,54.45,100.0,0.037142857142857144,1.0
1996-11-21,54.95,54.95,54.95,54.95,100.0,0.009182736455463747,1.0
1996-11-25,53.5,53.5,53.5,53.5,100.0,-0.02638762511373982,1.0
1996-11-27,51.5,51.5,51.5,51.5,100.0,-0.03738317757009346,1.0
1996-11-28,52.0,52.0,49.2,49.35,1100.0,-0.041747572815533984,1.0
1996-11-29,49.0,49.0,49.0,49.0,100.0,-0.007092198581560294,1.0
1996-12-02,47.0,47.0,47.0,47.0,400.0,-0.04081632653061229,1.0
1996-12-03,44.05,44.05,44.0,44.0,800.0,-0.06382978723404253,1.0
1996-12-04,43.3,43.3,43.0,43.15,900.0,-0.0193181818181819,1.0
1996-12-05,46.0,46.0,42.1,43.0,1600.0,-0.0034762456546928444,1.0
1996-12-06,45.0,45.2,44.0,45.1,900.0,0.04883720930232571,1.0
1996-12-09,45.0,45.0,45.0,45.0,100.0,-0.0022172949002217113,1.0
1996-12-10,43.5,43.5,43.0,43.0,300.0,-0.0444444444444444,1.0
1996-12-11,42.25,46.0,42.25,46.0,400.0,0.06976744186046502,1.0
1996-12-12,49.0,49.0,45.0,45.05,600.0,-0.020652173913043526,1.0
1996-12-13,45.0,46.75,45.0,46.0,1000.0,0.021087680355160954,1.0
1996-12-16,44.3,47.5,43.0,46.95,2400.0,0.020652173913043637,1.0
1996-12-17,45.0,46.5,45.0,46.0,1100.0,-0.020234291799787085,1.0
1996-12-18,46.25,47.0,46.1,46.1,800.0,0.0021739130434783593,1.0
1996-12-19,46.45,47.0,46.45,47.0,600.0,0.019522776572667988,1.0
1996-12-20,49.55,50.0,46.2,50.0,800.0,0.06382978723404253,1.0
1996-12-23,48.6,49.5,48.3,49.5,500.0,-0.010000000000000009,1.0
1996-12-24,49.25,52.25,49.25,52.25,600.0,0.05555555555555558,1.0
1996-12-26,55.5,55.6,55.5,55.55,200.0,0.06315789473684208,1.0
1996-12-31,54.0,56.0,52.75,53.0,800.0,-0.045904590459045824,1.0
1997-01-01,56.0,56.0,56.0,56.0,100.0,0.05660377358490565,1.0
1997-01-02,59.9,59.9,57.75,57.75,300.0,0.03125,1.0
1997-01-03,58.25,61.5,58.25,61.5,1100.0,0.06493506493506485,1.0
1997-01-06,63.0,63.0,63.0,63.0,100.0,0.024390243902439046,1.0
1997-01-07,63.0,63.55,63.0,63.55,1500.0,0.0087301587301587,1.0
1997-01-08,64.5,67.85,60.0,66.85,55900.0,0.05192761605035412,1.0
1997-01-09,69.5,70.5,68.0,68.9,1200.0,0.030665669409125185,1.0
1997-01-10,70.4,70.5,64.5,65.15,7200.0,-0.054426705370101636,1.0
1997-01-13,69.0,69.0,67.0,67.5,1100.0,0.036070606293169494,1.0
1997-01-14,69.25,70.0,68.25,69.9,1600.0,0.03555555555555556,1.0
1997-01-15,69.9,72.5,67.5,72.1,3100.0,0.03147353361945626,1.0
1997-01-16,75.75,75.75,68.0,68.0,2500.0,-0.0568654646324549,1.0
1997-01-17,66.5,66.5,65.05,65.05,800.0,-0.04338235294117654,1.0
1997-01-20,65.0,65.25,64.0,64.1,900.0,-0.01460415065334364,1.0
1997-01-21,62.1,62.1,62.1,62.1,100.0,-0.03120124804992186,1.0
1997-01-22,62.5,62.5,62.5,62.5,100.0,0.006441223832528209,1.0
1997-01-24,61.0,61.0,61.0,61.0,300.0,-0.02400000000000002,1.0
1997-01-27,59.5,65.0,59.5,64.5,2100.0,0.05737704918032782,1.0
1997-01-28,64.25,64.7,62.0,62.7,1000.0,-0.027906976744185963,1.0
1997-01-29,62.5,65.0,60.0,62.5,2400.0,-0.0031897926634769647,1.0
1997-01-30,58.55,61.9,58.55,61.9,700.0,-0.009600000000000053,1.0
1997-01-31,62.0,62.0,58.05,59.0,800.0,-0.04684975767366717,1.0
1997-02-03,59.1,59.1,59.0,59.05,900.0,0.0008474576271186862,1.0
1997-02-04,59.0,59.0,55.0,55.8,3200.0,-0.0550381033022862,1.0
1997-02-06,56.0,56.0,56.0,56.0,200.0,0.0035842293906811484,1.0
1997-02-07,57.5,57.5,57.5,57.5,600.0,0.02678571428571419,1.0
1997-02-11,56.15,56.15,56.0,56.0,1000.0,-0.02608695652173909,1.0
1997-02-12,56.0,56.0,56.0,56.0,200.0,0.0,1.0
1997-02-13,56.0,56.5,56.0,56.5,500.0,0.008928571428571397,1.0
1997-02-14,57.75,58.0,57.5,58.0,400.0,0.026548672566371723,1.0
1997-02-17,57.0,57.0,57.0,57.0,100.0,-0.017241379310344862,1.0
1997-02-18,56.0,56.0,56.0,56.0,900.0,-0.01754385964912286,1.0
1997-02-19,56.0,56.0,56.0,56.0,100.0,0.0,1.0
1997-02-20,56.0,56.0,55.1,55.75,900.0,-0.004464285714285698,1.0
1997-02-21,55.75,55.95,55.25,55.4,800.0,-0.00627802690582957,1.0
1997-02-24,55.0,55.0,53.25,53.25,200.0,-0.038808664259927794,1.0
1997-02-25,52.25,52.25,52.25,52.25,400.0,-0.018779342723004744,1.0
1997-02-26,50.25,53.0,50.25,53.0,400.0,0.014354066985645897,1.0
1997-02-27,54.75,54.75,53.3,53.3,200.0,0.005660377358490454,1.0
1997-03-01,58.5,61.0,58.5,61.0,1000.0,0.1444652908067543,1.0
1997-03-03,63.0,65.0,63.0,65.0,1200.0,0.06557377049180335,1.0
1997-03-04,64.0,65.0,63.5,63.5,500.0,-0.023076923076923106,1.0
1997-03-05,66.0,67.5,64.05,67.0,1400.0,0.055118110236220375,1.0
1997-03-06,69.0,71.6,67.0,68.3,11800.0,0.0194029850746269,1.0
1997-03-10,64.5,64.5,64.0,64.0,1100.0,-0.06295754026354317,1.0
1997-03-11,62.55,62.55,60.0,60.0,1800.0,-0.0625,1.0
1997-03-12,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1997-03-13,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1997-03-14,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1997-03-17,60.05,61.5,60.0,61.5,300.0,0.02499999999999991,1.0
1997-03-18,60.75,60.75,60.0,60.0,700.0,-0.024390243902439046,1.0
1997-03-19,60.1,60.1,60.0,60.0,200.0,0.0,1.0
1997-03-21,57.5,57.5,57.3,57.3,400.0,-0.04500000000000004,1.0
1997-03-25,54.5,54.5,53.6,54.1,1300.0,-0.055846422338568846,1.0
1997-03-26,55.0,55.0,55.0,55.0,200.0,0.01663585951940849,1.0
1997-03-27,55.0,55.0,53.1,53.1,1200.0,-0.034545454545454546,1.0
1997-03-31,49.6,51.0,49.5,50.0,1100.0,-0.05838041431261776,1.0
1997-04-01,49.0,49.0,49.0,49.0,300.0,-0.020000000000000018,1.0
1997-04-02,50.0,52.0,50.0,52.0,400.0,0.061224489795918435,1.0
1997-04-03,52.0,52.0,51.65,51.65,800.0,-0.006730769230769207,1.0
1997-04-04,51.0,52.0,50.0,52.0,500.0,0.006776379477250849,1.0
1997-04-07,51.55,53.5,51.55,52.65,800.0,0.012499999999999956,1.0
1997-04-09,54.4,54.75,54.4,54.75,400.0,0.03988603988603989,1.0
1997-04-10,54.8,54.9,53.5,54.9,500.0,0.002739726027397138,1.0
1997-04-11,54.7,54.7,54.7,54.7,100.0,-0.0036429872495445936,1.0
1997-04-15,54.45,54.45,54.45,54.45,100.0,-0.004570383912248621,1.0
1997-04-17,54.5,54.5,52.5,52.55,900.0,-0.03489439853076226,1.0
1997-04-21,54.0,54.0,54.0,54.0,100.0,0.027592768791627087,1.0
1997-04-22,54.0,54.0,52.25,53.1,1400.0,-0.016666666666666607,1.0
1997-04-23,52.0,52.0,50.95,52.0,1700.0,-0.020715630885122405,1.0
1997-04-24,52.0,53.1,51.25,51.25,1200.0,-0.014423076923076872,1.0
1997-04-25,52.15,53.0,51.75,53.0,500.0,0.034146341463414664,1.0
1997-04-28,53.0,56.75,53.0,56.75,2100.0,0.070754716981132,1.0
1997-04-29,58.05,58.25,56.5,58.2,2200.0,0.02555066079295165,1.0
1997-04-30,62.0,62.25,61.5,62.25,2000.0,0.06958762886597936,1.0
1997-05-02,61.0,62.5,61.0,62.25,3300.0,0.0,1.0
1997-05-05,60.05,61.75,60.05,61.75,4100.0,-0.008032128514056214,1.0
1997-05-06,61.15,62.0,61.15,61.85,1200.0,0.0016194331983805377,1.0
1997-05-07,63.2,64.15,62.05,62.85,2400.0,0.01616814874696848,1.0
1997-05-08,63.5,67.0,63.5,67.0,8700.0,0.06603023070803493,1.0
1997-05-09,66.9,66.9,63.0,64.7,7500.0,-0.03432835820895519,1.0
1997-05-12,65.0,69.25,65.0,69.25,6900.0,0.07032457496136013,1.0
1997-05-13,73.95,74.1,72.5,73.1,7800.0,0.055595667870036,1.0
1997-05-14,74.05,74.5,70.0,70.0,8200.0,-0.04240766073871405,1.0
1997-05-15,71.5,71.5,70.5,71.0,4800.0,0.014285714285714235,1.0
1997-05-16,72.0,72.0,70.15,70.75,2800.0,-0.0035211267605633756,1.0
1997-05-19,71.9,75.7,71.9,75.55,11900.0,0.06784452296819787,1.0
1997-05-20,77.9,80.85,77.9,80.85,4900.0,0.0701522170747848,1.0
1997-05-21,84.9,86.0,83.25,83.25,8300.0,0.029684601113172615,1.0
1997-05-22,80.05,80.75,79.0,80.75,2600.0,-0.03003003003003002,1.0
1997-05-23,78.2,78.2,75.5,76.45,4600.0,-0.053250773993808065,1.0
1997-05-26,73.5,75.0,73.25,75.0,400.0,-0.018966644865925475,1.0
1997-05-27,73.5,73.5,71.75,71.85,7900.0,-0.04200000000000004,1.0
1997-05-28,72.75,73.0,71.8,71.9,900.0,0.0006958942240780086,1.0
1997-05-29,69.25,69.25,69.0,69.0,1100.0,-0.04033379694019479,1.0
1997-05-30,71.8,73.5,71.25,71.25,2900.0,0.032608695652173836,1.0
1997-06-02,68.0,70.0,68.0,69.25,1700.0,-0.028070175438596467,1.0
1997-06-03,68.25,68.35,65.55,65.55,2000.0,-0.053429602888086736,1.0
1997-06-04,65.75,66.5,64.0,64.15,2100.0,-0.02135774218154063,1.0
1997-06-05,63.0,63.0,62.0,62.0,1700.0,-0.03351519875292297,1.0
1997-06-06,62.0,66.35,62.0,66.2,800.0,0.06774193548387109,1.0
1997-06-09,64.0,70.5,64.0,69.95,7000.0,0.056646525679758364,1.0
1997-06-10,67.25,68.5,65.5,65.9,4000.0,-0.05789849892780552,1.0
1997-06-11,67.8,67.8,67.8,67.8,200.0,0.028831562974203306,1.0
1997-06-12,72.55,72.55,72.55,72.55,1200.0,0.07005899705014751,1.0
1997-06-13,75.0,77.55,73.9,76.95,10800.0,0.06064782908339095,1.0
1997-06-16,74.15,74.15,71.9,71.9,3000.0,-0.06562703053931118,1.0
1997-06-17,70.0,70.4,68.0,69.7,2900.0,-0.030598052851182223,1.0
1997-06-18,70.0,74.6,70.0,74.0,5500.0,0.061692969870875025,1.0
1997-06-19,74.05,79.2,74.0,75.35,24900.0,0.018243243243243112,1.0
1997-06-20,79.9,80.0,75.0,76.0,16700.0,0.00862641008626408,1.0
1997-06-23,76.0,77.0,74.0,74.35,6100.0,-0.021710526315789513,1.0
1997-06-24,73.5,74.0,73.0,73.35,2900.0,-0.01344989912575656,1.0
1997-06-25,75.5,78.5,75.0,75.55,17200.0,0.02999318336741652,1.0
1997-06-26,75.65,77.75,75.65,76.0,10000.0,0.0059563203176704604,1.0
1997-06-27,77.9,80.9,75.05,76.0,4700.0,0.0,1.0
1997-06-30,75.0,80.0,75.0,75.0,12500.0,-0.013157894736842146,1.0
1997-07-01,75.05,80.0,72.5,78.35,31900.0,0.04466666666666663,1.0
1997-07-02,79.9,81.8,76.25,77.1,6500.0,-0.01595405232929159,1.0
1997-07-03,78.0,82.0,75.0,76.1,7800.0,-0.012970168612191912,1.0
1997-07-04,78.8,80.0,77.0,77.5,8000.0,0.018396846254927768,1.0
1997-07-07,79.4,81.0,76.0,76.0,6100.0,-0.01935483870967747,1.0
1997-07-08,79.4,80.0,72.55,73.75,8000.0,-0.02960526315789469,1.0
1997-07-09,78.0,78.0,74.0,74.75,12000.0,0.013559322033898313,1.0
1997-07-10,77.0,80.0,75.0,79.85,29200.0,0.06822742474916388,1.0
1997-07-11,81.4,81.4,77.5,77.65,6700.0,-0.027551659361302328,1.0
1997-07-14,76.0,76.9,74.8,74.8,2200.0,-0.036703155183515856,1.0
1997-07-15,74.0,74.0,72.0,72.75,4300.0,-0.027406417112299408,1.0
1997-07-16,74.0,74.0,72.0,73.75,2600.0,0.013745704467353903,1.0
1997-07-17,70.05,71.95,70.05,71.5,2500.0,-0.03050847457627115,1.0
1997-07-21,71.0,71.0,68.25,69.95,5800.0,-0.02167832167832162,1.0
1997-07-22,69.25,74.5,69.25,71.15,8000.0,0.017155110793424022,1.0
1997-07-23,71.0,75.0,71.0,74.75,5600.0,0.05059732958538299,1.0
1997-07-24,75.0,76.0,74.5,74.5,5600.0,-0.0033444816053511683,1.0
1997-07-25,72.75,74.0,72.0,73.0,3200.0,-0.020134228187919434,1.0
1997-07-28,72.0,73.3,72.0,73.0,3200.0,0.0,1.0
1997-07-29,74.0,74.0,71.5,71.5,3000.0,-0.020547945205479423,1.0
1997-07-30,72.5,76.55,72.5,76.5,117000.0,0.06993006993007,1.0
1997-07-31,76.0,81.85,76.0,80.25,11600.0,0.0490196078431373,1.0
1997-08-01,83.5,85.7,83.5,85.7,106600.0,0.06791277258566986,1.0
1997-08-04,85.7,85.7,85.7,85.7,1100.0,0.0,1.0
1997-08-06,85.75,85.75,85.75,85.75,200.0,0.0005834305717620225,1.0
1997-08-07,91.75,91.75,91.75,91.75,2800.0,0.06997084548104948,1.0
1997-08-08,92.0,93.5,87.1,89.4,25800.0,-0.025613079019073504,1.0
1997-08-11,85.2,92.95,85.2,90.4,48300.0,0.01118568232662187,1.0
1997-08-12,91.0,95.0,86.5,88.05,20800.0,-0.025995575221239076,1.0
1997-08-13,88.5,89.9,84.0,86.15,7600.0,-0.021578648495173103,1.0
1997-08-14,84.0,89.0,84.0,86.05,15800.0,-0.0011607661056297625,1.0
1997-08-18,84.0,84.5,80.05,82.35,8700.0,-0.042998256827425974,1.0
1997-08-19,83.5,87.0,80.25,81.3,10600.0,-0.012750455373406133,1.0
1997-08-20,81.25,81.25,78.5,79.9,15600.0,-0.017220172201721895,1.0
1997-08-21,77.5,78.9,74.35,74.7,9500.0,-0.06508135168961204,1.0
1997-08-22,73.7,73.7,71.6,72.1,2700.0,-0.034805890227577074,1.0
1997-08-25,71.5,72.5,71.0,71.5,2900.0,-0.00832177531206646,1.0
1997-08-26,72.05,76.0,71.8,72.1,9500.0,0.00839160839160824,1.0
1997-08-27,76.0,77.0,73.5,73.8,7000.0,0.023578363384188616,1.0
1997-08-28,73.0,73.5,69.0,69.0,9500.0,-0.06504065040650397,1.0
1997-08-29,69.95,71.95,64.5,66.45,19300.0,-0.036956521739130443,1.0
1997-09-01,70.0,70.0,65.1,69.9,5200.0,0.05191873589164797,1.0
1997-09-02,69.3,72.0,69.3,71.8,12700.0,0.027181688125893944,1.0
1997-09-03,72.5,74.0,71.55,73.0,10100.0,0.01671309192200554,1.0
1997-09-04,72.0,73.75,72.0,73.45,8000.0,0.006164383561643838,1.0
1997-09-05,75.0,78.6,75.0,78.6,8100.0,0.07011572498298158,1.0
1997-09-08,80.45,82.95,80.45,81.9,7000.0,0.041984732824427606,1.0
1997-09-09,82.25,82.75,80.5,81.65,9900.0,-0.0030525030525030417,1.0
1997-09-10,76.05,79.0,76.05,78.1,6700.0,-0.0434782608695653,1.0
1997-09-11,78.4,78.5,77.1,77.1,600.0,-0.012804097311139517,1.0
1997-09-12,75.15,76.0,75.15,75.55,1700.0,-0.020103761348897464,1.0
1997-09-15,74.25,74.25,74.0,74.05,400.0,-0.01985440105890135,1.0
1997-09-16,73.5,73.5,71.75,71.8,2400.0,-0.030384875084402463,1.0
1997-09-17,72.0,72.0,71.0,71.5,1500.0,-0.00417827298050133,1.0
