Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-06-22,253.25,257.5,245.0,250.6,97452.0,0.017251877410188854,1.0
2020-06-23,251.0,251.0,245.4,249.0,43424.0,-0.006384676775738174,1.0
2020-06-24,249.9,256.95,246.7,248.35,108490.0,-0.002610441767068261,1.0
2020-06-25,245.0,254.8,245.0,251.0,41429.0,0.010670424803704393,1.0
2020-06-26,252.0,261.0,252.0,258.9,86793.0,0.03147410358565739,1.0
2020-06-29,259.8,274.95,254.0,272.85,192266.0,0.05388180764774053,1.0
2020-06-30,268.4,268.5,245.4,254.6,194074.0,-0.06688656771119672,1.0
2020-07-01,255.0,259.0,250.0,252.0,58755.0,-0.01021209740769835,1.0
2020-07-02,250.0,256.0,250.0,251.45,35317.0,-0.002182539682539675,1.0
2020-07-03,253.9,255.0,247.0,247.6,38658.0,-0.015311195068602124,1.0
2020-07-06,248.0,250.35,245.4,247.0,29466.0,-0.0024232633279482885,1.0
2020-07-07,245.0,265.0,244.4,257.55,100150.0,0.0427125506072874,1.0
2020-07-08,263.8,263.8,252.0,254.85,66331.0,-0.01048340128130465,1.0
2020-07-09,253.05,259.8,253.05,255.5,32976.0,0.0025505199136748313,1.0
2020-07-10,254.95,254.95,248.25,252.05,35485.0,-0.013502935420743545,1.0
2020-07-13,259.7,259.7,248.6,252.65,38098.0,0.002380480063479462,1.0
2020-07-14,253.05,253.35,242.5,244.75,31834.0,-0.03126855333465273,1.0
2020-07-15,244.75,249.55,240.0,241.6,32166.0,-0.012870275791624142,1.0
2020-07-16,245.85,249.5,235.25,238.3,39217.0,-0.013658940397350938,1.0
2020-07-17,240.95,245.0,238.55,240.7,24568.0,0.010071338648761863,1.0
2020-07-20,244.5,244.5,239.0,240.05,21387.0,-0.002700457000415324,1.0
2020-07-21,240.2,242.95,237.8,238.45,22427.0,-0.006665278067069402,1.0
2020-07-22,240.0,240.0,227.0,234.05,42643.0,-0.018452505766408,1.0
2020-07-23,234.5,254.45,230.0,239.7,37587.0,0.02414014099551376,1.0
2020-07-24,241.7,241.7,235.05,237.25,17988.0,-0.010221109720483845,1.0
2020-07-27,237.25,241.0,230.05,232.4,34699.0,-0.020442571127502585,1.0
2020-07-28,230.15,234.85,224.5,228.2,37912.0,-0.01807228915662662,1.0
2020-07-29,228.2,233.3,224.6,230.75,28113.0,0.011174408413672232,1.0
2020-07-30,231.6,234.7,220.05,221.4,65181.0,-0.0405200433369447,1.0
2020-07-31,224.0,226.05,220.05,224.5,31268.0,0.014001806684733387,1.0
2020-08-03,225.95,226.0,218.1,222.85,21548.0,-0.007349665924276216,1.0
2020-08-04,225.0,235.9,224.95,230.5,34063.0,0.03432802333408125,1.0
2020-08-05,231.75,251.0,230.6,247.65,120799.0,0.0744034707158352,1.0
2020-08-06,252.25,261.0,250.05,255.55,117910.0,0.03189985867151224,1.0
2020-08-07,258.125,265.425,254.35,260.725,124133.5,0.017364223131720702,1.0
2020-08-10,264.0,269.85,258.65,265.9,130357.0,0.002828587591929166,1.0
2020-08-11,265.95,268.75,260.55,261.85,41202.0,-0.015231289958630878,1.0
2020-08-12,260.0,269.7,259.05,263.6,47864.0,0.006683215581439805,1.0
2020-08-13,265.5,267.95,263.0,266.0,62829.0,0.009104704097116834,1.0
2020-08-14,268.7,269.5,243.65,259.05,116582.0,-0.02612781954887211,1.0
2020-08-17,263.0,265.25,256.0,261.4,52727.0,0.009071607797722425,1.0
2020-08-18,264.25,264.8,260.45,263.05,39027.0,0.006312165263963498,1.0
2020-08-19,265.75,267.8,260.1,263.1,48091.0,0.0001900779319521373,1.0
2020-08-20,260.0,264.0,259.05,262.5,38565.0,-0.0022805017103764147,1.0
2020-08-21,265.4,281.8,263.8,274.1,314006.0,0.044190476190476335,1.0
2020-08-24,280.0,287.9,272.65,283.2,253598.0,0.03319956220357523,1.0
2020-08-25,284.9,288.9,276.25,280.35,150179.0,-0.010063559322033733,1.0
2020-08-26,282.65,286.9,275.4,282.85,107953.0,0.008917424647761685,1.0
2020-08-27,282.85,287.8,276.1,278.9,65899.0,-0.013964999116139465,1.0
2020-08-28,276.5,286.0,276.1,282.4,94444.0,0.01254930082466843,1.0
2020-08-31,284.0,284.8,236.7,255.05,168193.0,-0.09684844192634545,1.0
2020-09-01,258.45,265.25,252.05,259.75,49766.0,0.018427759262889642,1.0
2020-09-02,262.7,264.95,260.55,262.8,53138.0,0.011742059672762206,1.0
2020-09-03,264.7,269.1,260.0,267.45,37094.0,0.017694063926940506,1.0
2020-09-04,257.0,266.5,255.5,262.1,32198.0,-0.020003739016638544,1.0
2020-09-07,263.9,264.85,255.2,258.15,36589.0,-0.015070583746661703,1.0
2020-09-08,255.2,259.95,253.1,255.2,21952.0,-0.011427464652333907,1.0
2020-09-09,251.0,254.5,243.65,249.55,41620.0,-0.022139498432601767,1.0
2020-09-10,252.0,260.0,252.0,256.3,29147.0,0.027048687637748037,1.0
2020-09-11,259.9,265.0,256.05,258.1,36873.0,0.00702301989855636,1.0
2020-09-14,255.0,266.8,251.0,256.3,91663.0,-0.006974041069352954,1.0
2020-09-15,257.65,263.5,254.2,254.9,68023.0,-0.005462348809988304,1.0
2020-09-16,257.35,262.5,254.0,259.0,62813.0,0.01608473911337782,1.0
2020-09-17,259.0,266.0,257.0,263.75,36808.0,0.01833976833976836,1.0
2020-09-18,267.95,272.1,265.05,267.95,64289.0,0.01592417061611373,1.0
2020-09-21,271.9,278.55,250.1,255.9,90094.0,-0.04497107669341294,1.0
2020-09-22,257.8,258.9,238.95,249.0,66025.0,-0.02696365767878084,1.0
2020-09-23,249.0,259.8,244.5,250.95,38873.0,0.007831325301204783,1.0
2020-09-24,248.0,249.4,240.1,244.75,51080.0,-0.024706116756325947,1.0
2020-09-25,243.2,257.0,243.2,253.95,36252.0,0.037589376915219574,1.0
2020-09-28,253.95,261.0,251.8,254.6,38248.0,0.0025595589683009567,1.0
2020-09-29,256.9,258.85,251.35,254.95,21861.0,0.001374705420267075,1.0
2020-09-30,252.4,262.05,250.0,257.15,28164.0,0.00862914296920958,1.0
2020-10-01,257.9,261.0,256.0,259.8,29349.0,0.010305269298075181,1.0
2020-10-05,261.3,264.5,255.0,257.3,28795.0,-0.009622786759045376,1.0
2020-10-06,258.0,261.95,242.55,253.35,43062.0,-0.015351729498639832,1.0
2020-10-07,258.35,258.35,249.0,250.6,28791.0,-0.010854549042826123,1.0
2020-10-08,254.9,255.0,246.75,249.2,22452.0,-0.005586592178770999,1.0
2020-10-09,250.5,254.05,244.1,250.55,29207.0,0.005417335473515417,1.0
2020-10-12,254.5,254.5,246.1,247.8,23062.0,-0.010975853123129098,1.0
2020-10-13,245.2,251.05,245.2,246.4,19124.0,-0.005649717514124353,1.0
2020-10-14,248.9,248.9,244.45,245.4,17718.0,-0.0040584415584415945,1.0
2020-10-15,244.0,251.0,242.25,243.75,22039.0,-0.00672371638141811,1.0
2020-10-16,247.9,249.9,238.0,244.75,25635.0,0.004102564102564044,1.0
2020-10-19,247.25,254.7,240.15,248.5,23003.0,0.01532175689479054,1.0
2020-10-20,247.55,249.8,241.55,247.15,28906.0,-0.005432595573440668,1.0
2020-10-21,248.75,251.7,244.0,244.9,25972.0,-0.009103783127655252,1.0
2020-10-22,245.15,250.0,243.55,246.85,20773.0,0.007962433646386158,1.0
2020-10-23,251.4,259.9,245.5,257.65,62023.0,0.04375126595098222,1.0
2020-10-26,259.9,260.0,250.1,251.15,27917.0,-0.02522802251115841,1.0
2020-10-27,252.9,253.0,245.4,251.4,12658.0,0.0009954210631097915,1.0
2020-10-28,255.0,255.0,246.65,249.15,14175.0,-0.008949880668257748,1.0
2020-10-29,245.0,247.35,236.65,244.95,16997.0,-0.01685731487055997,1.0
2020-10-30,247.9,247.9,241.2,242.15,16588.0,-0.011430904266176656,1.0
2020-11-02,242.15,247.35,239.0,242.8,13010.0,0.0026842865992153797,1.0
2020-11-03,242.85,246.95,242.85,244.5,12385.0,0.007001647446458037,1.0
2020-11-04,247.35,247.35,242.1,244.8,11155.0,0.0012269938650306678,1.0
2020-11-05,245.1,249.9,244.25,246.55,22718.0,0.007148692810457602,1.0
2020-11-06,247.0,252.05,243.95,250.75,18562.0,0.017035084161427738,1.0
2020-11-09,251.25,256.0,249.1,250.65,39391.0,-0.0003988035892322772,1.0
2020-11-10,255.0,270.0,252.55,257.3,44253.0,0.02653101934969082,1.0
2020-11-11,258.1,265.0,255.7,259.25,54542.0,0.007578701904391805,1.0
2020-11-12,259.9,261.0,254.15,260.35,37379.0,0.004243008678881388,1.0
2020-11-13,263.85,264.8,259.0,263.35,40280.0,0.01152294987516811,1.0
2020-11-14,266.6,266.6,260.05,264.5,21530.0,0.004366812227074135,1.0
2020-11-17,265.0,270.0,263.25,265.8,47953.0,0.004914933837429247,1.0
2020-11-18,266.95,288.0,265.0,282.8,158780.0,0.06395786305492845,1.0
2020-11-19,286.0,298.0,280.0,282.5,204035.0,-0.0010608203677511252,1.0
2020-11-20,281.0,290.5,281.0,282.6,55724.0,0.00035398230088512506,1.0
2020-11-23,286.8,289.8,280.0,284.5,69958.0,0.006723283793347301,1.0
2020-11-24,286.9,295.0,286.55,287.95,70931.0,0.012126537785588809,1.0
2020-11-25,289.95,291.9,275.0,279.35,37722.0,-0.029866296231984557,1.0
2020-11-26,279.0,290.0,277.5,283.9,44763.0,0.01628781098979748,1.0
2020-11-27,285.9,285.9,278.1,282.2,52500.0,-0.0059880239520957446,1.0
2020-12-01,281.3,285.3,279.45,280.8,32355.0,-0.0049610205527993445,1.0
2020-12-02,281.65,302.8,280.95,292.6,140812.0,0.04202279202279202,1.0
2020-12-03,298.0,304.75,294.0,301.0,123449.0,0.028708133971291794,1.0
2020-12-04,304.0,309.0,296.3,298.65,69499.0,-0.007807308970099736,1.0
2020-12-07,302.95,309.0,298.15,302.8,54450.0,0.013895864724594142,1.0
2020-12-08,305.0,310.2,295.0,296.2,57191.0,-0.02179656538969621,1.0
2020-12-09,293.35,300.55,293.35,297.7,25799.0,0.0050641458474003365,1.0
2020-12-10,296.9,299.0,290.4,293.5,35994.0,-0.014108162579778316,1.0
2020-12-11,295.9,304.9,291.6,293.55,52641.0,0.00017035775127771657,1.0
2020-12-14,300.0,302.4,293.1,294.7,33831.0,0.003917560892522598,1.0
2020-12-15,291.2,296.35,291.0,292.75,23073.0,-0.0066168985408889824,1.0
2020-12-16,293.0,301.0,292.65,299.5,42292.0,0.02305721605465405,1.0
2020-12-17,302.9,303.2,291.0,293.15,40751.0,-0.021202003338898212,1.0
2020-12-18,297.45,300.0,285.35,293.6,54225.0,0.0015350503155382444,1.0
2020-12-21,295.0,304.0,284.1,286.3,131275.0,-0.024863760217983644,1.0
2020-12-22,290.0,291.0,274.85,286.85,90709.0,0.0019210618232623489,1.0
2020-12-23,292.0,297.8,289.95,293.05,58591.0,0.02161408401603615,1.0
2020-12-24,299.0,301.5,296.1,299.2,102988.0,0.02098617983279305,1.0
2020-12-28,303.5,309.9,302.25,307.1,159151.0,0.02640374331550821,1.0
2020-12-29,313.5,319.0,307.0,308.5,145732.0,0.004558775643112911,1.0
2020-12-30,311.6,316.2,309.65,311.25,132960.0,0.008914100486223653,1.0
2020-12-31,316.95,324.0,312.65,321.4,131838.0,0.03261044176706829,1.0
2021-01-01,323.0,330.0,321.6,325.6,93027.0,0.013067828251400293,1.0
2021-01-04,333.0,337.0,325.25,327.2,83976.0,0.004914004914004844,1.0
2021-01-05,329.85,330.35,321.5,325.4,67794.0,-0.005501222493887514,1.0
2021-01-06,330.0,330.0,315.4,321.95,68443.0,-0.01060233558696988,1.0
2021-01-07,328.85,340.0,320.65,329.2,168889.0,0.02251902469327538,1.0
2021-01-08,335.05,343.0,318.0,321.45,134427.0,-0.023541919805589284,1.0
2021-01-11,325.0,335.4,324.25,330.8,93063.0,0.029086949758905023,1.0
2021-01-12,333.0,333.0,326.6,329.4,41807.0,-0.004232164449818776,1.0
2021-01-13,331.95,344.0,326.0,328.15,60061.0,-0.0037947783849423544,1.0
