Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,268.0,285.5,268.0,282.0,9700.0,,1.0
1996-01-02,282.0,286.25,279.05,282.2,8300.0,0.0007092198581559739,1.0
1996-01-03,282.2,285.0,281.0,282.0,6100.0,-0.0007087172218284143,1.0
1996-01-04,282.0,278.25,276.0,278.0,1100.0,-0.014184397163120588,1.0
1996-01-05,278.0,276.75,274.0,274.4,2200.0,-0.012949640287769904,1.0
1996-01-08,274.0,276.0,271.0,271.0,6300.0,-0.012390670553935723,1.0
1996-01-09,271.0,270.0,263.5,265.0,3700.0,-0.022140221402214055,1.0
1996-01-10,269.0,274.0,269.0,272.05,25400.0,0.02660377358490562,1.0
1996-01-11,272.05,274.0,270.0,273.0,32900.0,0.0034920051461126977,1.0
1996-01-12,273.0,277.75,271.0,272.0,7300.0,-0.00366300366300365,1.0
1996-01-15,272.0,275.0,269.05,273.5,81700.0,0.005514705882353033,1.0
1996-01-16,273.5,275.4,268.65,274.2,36700.0,0.00255941499085921,1.0
1996-01-17,274.2,273.0,271.0,271.0,2600.0,-0.011670313639679075,1.0
1996-01-18,271.0,270.0,266.05,269.0,3400.0,-0.0073800738007380184,1.0
1996-01-19,269.0,271.0,267.05,271.0,73900.0,0.0074349442379182396,1.0
1996-01-22,271.0,272.0,268.0,271.05,2900.0,0.00018450184501839217,1.0
1996-01-23,271.05,273.5,270.0,271.9,9000.0,0.003135952776240458,1.0
1996-01-24,271.9,271.0,269.05,270.85,7100.0,-0.0038617138653914695,1.0
1996-01-25,270.85,271.7,268.5,271.4,6000.0,0.00203064426804489,1.0
1996-01-29,271.4,277.9,270.5,276.0,38300.0,0.016949152542373058,1.0
1996-01-30,276.0,283.25,276.75,281.9,112600.0,0.021376811594202794,1.0
1996-01-31,281.9,286.0,281.1,282.25,3700.0,0.0012415750266052683,1.0
1996-02-01,282.25,295.0,281.5,289.8,99600.0,0.026749335695305687,1.0
1996-02-02,289.8,321.0,300.0,316.0,122000.0,0.09040717736369897,1.0
1996-02-05,316.0,330.0,302.0,305.5,11100.0,-0.03322784810126578,1.0
1996-02-06,305.5,323.45,305.5,321.45,36300.0,0.0522094926350245,1.0
1996-02-07,321.45,325.0,313.05,320.65,34000.0,-0.002488722974024027,1.0
1996-02-08,320.65,338.0,324.5,335.3,118800.0,0.04568844534539229,1.0
1996-02-09,335.3,335.8,328.05,335.3,41000.0,0.0,1.0
