Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,321.0,322.0,318.0,320.0,2150.0,,1.0
1996-01-02,320.0,318.5,307.5,308.45,5300.0,-0.036093750000000036,1.0
1996-01-03,308.45,318.0,312.5,312.5,2850.0,0.013130166963851497,1.0
1996-01-04,312.5,313.45,308.0,313.05,1100.0,0.0017599999999999838,1.0
1996-01-05,313.05,312.45,310.0,310.1,850.0,-0.009423414789969664,1.0
1996-01-08,310.1,310.0,301.25,302.1,1300.0,-0.025798129635601463,1.0
1996-01-09,302.1,308.0,301.0,304.45,3600.0,0.0077788811651768874,1.0
1996-01-10,304.45,310.0,302.1,308.5,1000.0,0.013302676958449666,1.0
1996-01-11,308.5,311.0,303.0,310.0,400.0,0.004862236628849326,1.0
1996-01-12,310.0,313.0,308.5,309.0,1050.0,-0.003225806451612856,1.0
1996-01-15,310.05,310.05,308.5,308.65,12150.0,-0.0011326860841425201,1.0
1996-01-16,308.65,308.0,305.5,305.95,1550.0,-0.00874777255791348,1.0
1996-01-17,305.95,309.0,305.05,305.05,850.0,-0.0029416571335184605,1.0
1996-01-18,305.05,302.0,297.5,301.0,1450.0,-0.013276512047205369,1.0
1996-01-19,301.0,297.7,293.0,293.0,3550.0,-0.02657807308970095,1.0
1996-01-22,293.0,290.75,289.25,289.25,900.0,-0.012798634812286713,1.0
1996-01-23,289.25,290.0,280.0,280.5,2400.0,-0.030250648228176358,1.0
1996-01-24,280.5,281.5,267.0,271.0,2350.0,-0.033868092691622054,1.0
1996-01-25,271.0,272.5,261.05,261.05,1500.0,-0.03671586715867159,1.0
1996-01-29,261.05,269.0,265.0,268.2,1400.0,0.02738938900593757,1.0
1996-01-30,268.2,279.7,270.0,270.3,2600.0,0.007829977628635465,1.0
1996-01-31,270.3,281.0,273.55,275.5,2350.0,0.019237883832778246,1.0
1996-02-01,275.5,278.5,277.1,277.9,750.0,0.00871143375680572,1.0
1996-02-02,277.9,290.0,287.0,288.25,3650.0,0.03724361281036348,1.0
1996-02-05,295.0,297.5,285.25,286.65,8650.0,-0.005550737207285383,1.0
1996-02-06,286.65,287.0,275.05,275.55,5050.0,-0.038723181580324284,1.0
1996-02-07,275.55,277.0,270.0,275.5,35700.0,-0.00018145527127566563,1.0
1996-02-08,275.5,288.0,278.0,284.3,10700.0,0.03194192377495475,1.0
1996-02-09,299.0,310.0,298.5,308.4,30300.0,0.08476960956735824,1.0
1996-02-12,305.0,332.5,305.0,314.25,12650.0,0.018968871595330894,1.0
1996-02-13,314.25,322.9,316.0,318.85,5950.0,0.014638027048528235,1.0
1996-02-14,318.85,338.0,328.5,332.45,18800.0,0.04265328524384504,1.0
1996-02-15,332.45,331.5,325.0,327.3,15500.0,-0.015491051285907553,1.0
1996-02-16,327.3,323.0,312.4,312.4,3050.0,-0.04552398411243519,1.0
1996-02-19,312.4,318.95,310.0,311.75,2900.0,-0.002080665813060101,1.0
1996-02-20,311.75,310.0,301.25,303.0,13000.0,-0.028067361668003166,1.0
1996-02-22,303.0,312.0,307.1,311.3,3550.0,0.02739273927392749,1.0
1996-02-23,311.3,310.0,301.5,305.75,7300.0,-0.017828461291358844,1.0
1996-02-26,305.75,307.95,303.0,304.7,7000.0,-0.0034341782502044227,1.0
1996-02-27,304.7,316.0,301.0,301.85,6750.0,-0.00935346242205437,1.0
1996-02-28,301.85,310.0,303.0,303.2,4500.0,0.004472420076196748,1.0
1996-02-29,303.2,299.0,286.0,291.55,4300.0,-0.038423482849604174,1.0
1996-03-01,291.55,292.5,287.1,291.45,3600.0,-0.0003429943405934832,1.0
1996-03-04,291.45,295.25,293.0,293.4,13900.0,0.006690684508491973,1.0
1996-03-06,297.0,297.0,294.0,296.0,1000.0,0.008861622358554921,1.0
1996-03-07,296.0,298.0,294.55,295.8,6600.0,-0.0006756756756756133,1.0
1996-03-08,295.8,293.1,287.0,291.9,3450.0,-0.013184584178499104,1.0
1996-03-11,291.9,290.0,285.25,286.6,14100.0,-0.018156903048989204,1.0
1996-03-12,286.6,288.0,282.0,286.75,8650.0,0.0005233775296580312,1.0
1996-03-13,286.75,289.75,284.0,289.75,4950.0,0.010462074978204061,1.0
1996-03-14,289.75,291.95,287.25,289.0,350.0,-0.0025884383088869978,1.0
1996-03-15,289.0,290.0,288.0,288.1,1500.0,-0.0031141868512110094,1.0
1996-03-18,288.1,288.9,281.0,288.0,2450.0,-0.0003471017007984356,1.0
1996-03-19,288.0,285.5,279.0,281.95,6100.0,-0.02100694444444451,1.0
1996-03-21,281.95,292.75,285.55,287.1,1550.0,0.018265649937932338,1.0
1996-03-22,287.1,288.0,280.05,283.55,8500.0,-0.01236502960640895,1.0
1996-03-25,283.55,281.5,278.0,281.0,4250.0,-0.008993122906013062,1.0
1996-03-26,281.0,283.0,279.0,279.9,1400.0,-0.003914590747331026,1.0
1996-03-27,279.9,288.5,275.0,279.05,25350.0,-0.0030367988567344684,1.0
1996-03-28,279.05,283.5,281.1,282.25,1400.0,0.011467478946425302,1.0
1996-03-29,282.25,288.6,283.0,287.45,7150.0,0.018423383525243642,1.0
1996-04-01,287.45,288.2,285.0,286.7,6650.0,-0.0026091494172899576,1.0
1996-04-02,286.7,287.0,280.0,282.3,8800.0,-0.015347052668294281,1.0
1996-04-03,282.3,289.9,284.0,284.15,5400.0,0.0065533120793481725,1.0
1996-04-04,284.15,284.0,278.55,283.1,6100.0,-0.003695231391870335,1.0
1996-04-08,283.1,287.0,284.05,285.0,4300.0,0.006711409395973034,1.0
1996-04-09,285.0,290.95,281.0,283.85,12100.0,-0.004035087719298169,1.0
1996-04-10,283.85,287.0,285.3,286.0,5400.0,0.007574423110797923,1.0
