Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-03,271.0,272.0,268.0,271.25,600.0,0.0009225092250921829,1.0
1996-04-04,270.0,271.0,268.0,270.0,1300.0,-0.004608294930875556,1.0
1996-04-08,265.05,270.75,265.05,270.25,4300.0,0.0009259259259259967,1.0
1996-04-09,270.25,272.0,266.0,270.0,3200.0,-0.0009250693802035359,1.0
1996-04-10,270.0,268.0,266.25,266.25,1000.0,-0.01388888888888884,1.0
1996-04-11,266.25,265.0,260.0,262.0,700.0,-0.015962441314554043,1.0
1996-04-12,258.0,259.75,256.0,258.95,1900.0,-0.011641221374045885,1.0
1996-04-15,257.0,259.0,257.0,258.5,400.0,-0.0017377872176095321,1.0
1996-04-16,258.5,262.0,258.0,262.0,1500.0,0.013539651837524147,1.0
1996-04-17,260.3,265.0,260.3,265.0,700.0,0.011450381679389388,1.0
1996-04-18,265.0,278.0,265.0,275.0,2000.0,0.037735849056603765,1.0
1996-04-19,275.0,281.0,273.0,278.45,4100.0,0.012545454545454415,1.0
1996-04-22,278.45,284.0,271.1,276.35,4000.0,-0.007541748967498485,1.0
1996-04-23,276.35,273.5,270.0,272.05,1000.0,-0.015559978288402387,1.0
1996-04-24,275.0,285.0,274.0,279.05,3000.0,0.025730564234515807,1.0
1996-04-25,279.05,280.0,275.0,278.35,1900.0,-0.002508511019530535,1.0
1996-04-26,278.35,274.0,270.05,270.05,1600.0,-0.029818573738099596,1.0
1996-04-29,270.05,274.0,270.1,271.15,600.0,0.004073319755600657,1.0
1996-04-30,271.15,283.0,273.0,280.6,4200.0,0.03485155817813035,1.0
1996-05-01,280.6,298.0,283.15,290.35,7100.0,0.03474697077690658,1.0
1996-05-02,290.35,295.0,291.05,294.35,5000.0,0.013776476666092607,1.0
1996-05-03,294.35,300.0,295.0,298.8,9000.0,0.015118056735179186,1.0
1996-05-06,298.8,293.0,286.0,286.65,5500.0,-0.0406626506024097,1.0
1996-05-07,286.65,289.0,277.1,284.8,7600.0,-0.0064538635967206215,1.0
1996-05-08,284.8,290.0,275.0,285.0,2800.0,0.000702247191011196,1.0
1996-05-09,285.0,282.85,275.0,277.95,3500.0,-0.024736842105263168,1.0
1996-05-10,277.95,271.6,263.0,271.6,1200.0,-0.02284583558193909,1.0
1996-05-13,271.6,281.95,274.5,281.0,1600.0,0.03460972017673036,1.0
1996-05-14,281.0,282.0,275.05,276.75,2100.0,-0.015124555160142328,1.0
1996-05-15,276.75,287.75,280.0,284.35,2000.0,0.02746160794941299,1.0
1996-05-16,284.35,290.0,282.0,282.0,2000.0,-0.008264462809917439,1.0
1996-05-17,280.0,281.0,276.0,279.5,600.0,-0.00886524822695034,1.0
1996-05-20,279.5,274.95,270.0,270.0,700.0,-0.03398926654740608,1.0
1996-05-21,270.0,271.75,262.0,263.7,1700.0,-0.023333333333333428,1.0
1996-05-22,263.7,274.0,264.0,274.0,1400.0,0.039059537353052676,1.0
1996-05-23,274.0,272.0,270.0,270.5,1900.0,-0.012773722627737238,1.0
1996-05-24,270.5,268.5,266.5,266.5,600.0,-0.014787430683918634,1.0
1996-05-27,266.5,265.0,261.05,262.5,3900.0,-0.015009380863039379,1.0
1996-05-28,262.5,262.0,253.0,262.0,900.0,-0.0019047619047618536,1.0
1996-05-29,262.0,272.0,260.0,272.0,1300.0,0.03816793893129766,1.0
1996-05-30,272.0,272.0,270.0,270.0,500.0,-0.007352941176470562,1.0
1996-05-31,270.0,275.0,270.0,275.0,1100.0,0.0185185185185186,1.0
1996-06-03,275.0,280.0,274.0,275.0,1000.0,0.0,1.0
1996-06-04,275.0,281.5,277.1,279.2,3100.0,0.015272727272727327,1.0
1996-06-05,280.0,280.0,278.05,279.0,1400.0,-0.0007163323782234388,1.0
1996-06-06,281.0,285.0,275.1,285.0,11200.0,0.021505376344086002,1.0
1996-06-07,273.0,275.0,272.1,275.0,900.0,-0.03508771929824561,1.0
1996-06-10,274.45,274.9,270.25,272.4,1000.0,-0.009454545454545493,1.0
1996-06-11,270.0,274.0,260.05,265.05,600.0,-0.0269823788546254,1.0
1996-06-12,271.0,274.0,271.0,273.0,2000.0,0.029994340690435717,1.0
1996-06-13,270.0,270.0,270.0,270.0,900.0,-0.01098901098901095,1.0
1996-06-14,271.0,272.0,270.25,272.0,2500.0,0.007407407407407307,1.0
1996-06-17,275.0,278.0,272.0,274.95,7600.0,0.010845588235294024,1.0
1996-06-18,278.5,285.0,272.0,279.0,4800.0,0.014729950900163713,1.0
1996-06-19,280.0,282.0,277.5,278.0,3300.0,-0.0035842293906810374,1.0
1996-06-20,275.0,276.0,275.0,275.0,11700.0,-0.010791366906474864,1.0
1996-06-21,275.5,276.0,272.5,273.65,2300.0,-0.004909090909090974,1.0
1996-06-24,270.0,275.0,265.0,271.0,2000.0,-0.009683902795541655,1.0
1996-06-25,269.75,278.0,268.5,274.9,5300.0,0.01439114391143903,1.0
1996-06-26,280.1,283.0,273.75,274.0,1400.0,-0.003273917788286562,1.0
1996-06-27,272.5,278.0,271.0,276.3,2100.0,0.008394160583941712,1.0
1996-06-28,274.95,277.6,273.0,277.6,900.0,0.004705030763662688,1.0
1996-07-01,277.0,277.0,272.0,273.5,600.0,-0.014769452449567844,1.0
1996-07-02,275.0,278.5,273.5,275.65,4200.0,0.007861060329067637,1.0
1996-07-03,280.0,283.0,274.0,275.55,3200.0,-0.0003627788862686776,1.0
1996-07-04,264.0,274.95,264.0,270.5,3200.0,-0.018326982398838676,1.0
1996-07-05,269.95,269.95,267.0,267.1,500.0,-0.012569316081330828,1.0
1996-07-08,268.0,269.0,268.0,268.75,600.0,0.006177461624859548,1.0
1996-07-09,265.0,265.1,265.0,265.0,900.0,-0.013953488372092981,1.0
1996-07-10,265.0,265.0,260.0,262.7,3300.0,-0.008679245283018888,1.0
1996-07-11,266.0,266.0,261.6,262.05,900.0,-0.0024743052912066243,1.0
1996-07-12,270.0,270.0,265.25,266.1,2800.0,0.015455065827132186,1.0
1996-07-15,265.0,268.0,265.0,268.0,600.0,0.007140172867343031,1.0
1996-07-16,268.0,268.0,262.0,262.0,1300.0,-0.02238805970149249,1.0
1996-07-17,265.0,274.0,265.0,270.2,2100.0,0.031297709923663986,1.0
1996-07-18,271.95,275.0,268.0,273.75,4600.0,0.013138415988156904,1.0
1996-07-19,270.0,280.0,270.0,275.3,2800.0,0.0056621004566210775,1.0
1996-07-22,277.4,278.5,277.4,278.2,400.0,0.01053396294950959,1.0
1996-07-23,277.0,277.0,273.75,274.5,1600.0,-0.01329978432782164,1.0
1996-07-24,273.0,273.0,268.55,269.55,1400.0,-0.0180327868852459,1.0
1996-07-25,271.1,271.1,270.0,270.05,1200.0,0.0018549434242256524,1.0
1996-07-26,268.0,269.5,263.2,268.25,1500.0,-0.006665432327346843,1.0
1996-07-29,270.0,271.95,268.05,269.4,2600.0,0.00428704566635596,1.0
1996-07-30,270.0,272.0,263.05,267.1,4100.0,-0.008537490720118668,1.0
1996-07-31,265.0,265.0,261.5,263.0,800.0,-0.015350056158742076,1.0
1996-08-01,265.0,265.0,261.75,262.0,1300.0,-0.0038022813688213253,1.0
1996-08-02,262.05,265.0,262.0,265.0,800.0,0.011450381679389388,1.0
1996-08-05,264.5,265.0,264.5,265.0,200.0,0.0,1.0
1996-08-06,263.0,263.0,261.0,262.0,800.0,-0.01132075471698113,1.0
1996-08-07,264.0,265.0,262.0,262.0,300.0,0.0,1.0
1996-08-08,263.0,266.0,262.0,264.0,900.0,0.007633587786259444,1.0
1996-08-09,266.5,274.0,266.5,270.15,700.0,0.023295454545454453,1.0
1996-08-12,266.0,266.0,266.0,266.0,100.0,-0.015361836017027453,1.0
1996-08-13,264.0,265.0,262.0,262.0,1400.0,-0.015037593984962405,1.0
1996-08-14,265.0,270.0,265.0,267.95,1300.0,0.022709923664122167,1.0
1996-08-16,265.0,265.0,264.0,264.0,200.0,-0.014741556260496336,1.0
1996-08-19,260.0,264.0,260.0,261.85,2300.0,-0.008143939393939315,1.0
1996-08-20,260.0,261.0,260.0,260.0,700.0,-0.007065113614664997,1.0
1996-08-21,260.0,260.0,260.0,260.0,800.0,0.0,1.0
1996-08-22,262.1,262.1,261.0,261.0,400.0,0.0038461538461538325,1.0
1996-08-23,260.05,261.0,260.0,260.0,1800.0,-0.003831417624521105,1.0
1996-08-26,262.0,262.0,260.05,260.05,400.0,0.00019230769230782485,1.0
1996-08-27,260.0,260.5,260.0,260.0,900.0,-0.00019227071716987343,1.0
1996-08-28,260.0,260.1,260.0,260.05,300.0,0.00019230769230782485,1.0
1996-08-29,260.5,264.0,260.5,261.0,400.0,0.0036531436262257078,1.0
1996-08-30,261.5,261.5,260.25,260.4,300.0,-0.0022988505747126853,1.0
1996-09-02,260.5,262.0,260.0,262.0,1400.0,0.006144393241167556,1.0
1996-09-03,260.25,264.75,260.0,261.85,2200.0,-0.0005725190839693806,1.0
1996-09-04,260.1,260.1,260.0,260.05,600.0,-0.006874164598052346,1.0
1996-09-05,260.25,260.25,260.25,260.25,100.0,0.0007690828686790496,1.0
1996-09-06,265.0,265.0,260.5,261.5,300.0,0.004803073967339033,1.0
1996-09-09,260.0,260.5,260.0,260.5,1200.0,-0.003824091778202643,1.0
1996-09-10,260.0,261.0,260.0,260.0,1400.0,-0.0019193857965451588,1.0
1996-09-11,259.0,260.0,259.0,260.0,1100.0,0.0,1.0
1996-09-12,260.0,261.0,256.0,257.75,2100.0,-0.008653846153846123,1.0
1996-09-13,259.0,259.0,257.0,258.0,2700.0,0.0009699321047527132,1.0
1996-09-16,258.0,258.0,253.0,253.7,2800.0,-0.01666666666666672,1.0
1996-09-17,255.0,255.0,250.0,252.0,3200.0,-0.006700827749310134,1.0
1996-09-18,255.0,255.0,250.0,250.0,1600.0,-0.007936507936507908,1.0
1996-09-19,255.0,255.0,250.0,250.0,800.0,0.0,1.0
1996-09-20,250.0,250.0,250.0,250.0,500.0,0.0,1.0
1996-09-23,250.0,251.0,248.0,249.85,9100.0,-0.0006000000000000449,1.0
1996-09-24,250.0,250.0,245.0,245.0,12200.0,-0.019411646988192865,1.0
1996-09-25,245.0,245.0,228.0,228.7,8800.0,-0.06653061224489798,1.0
1996-09-26,229.0,229.95,215.0,215.55,14000.0,-0.057498906864888455,1.0
1996-09-27,214.0,215.0,201.0,211.25,8300.0,-0.019948967756901026,1.0
1996-09-30,206.05,219.0,202.0,213.85,4000.0,0.012307692307692353,1.0
1996-10-01,215.0,220.0,211.2,216.4,3700.0,0.011924245966799196,1.0
1996-10-03,215.0,215.0,210.0,212.75,35800.0,-0.016866913123844807,1.0
1996-10-04,218.0,218.0,210.0,211.7,8900.0,-0.004935370152761465,1.0
1996-10-07,210.1,210.1,206.0,206.0,3100.0,-0.02692489371752471,1.0
1996-10-08,205.0,211.0,205.0,209.75,5100.0,0.01820388349514568,1.0
1996-10-09,207.0,209.0,207.0,208.7,800.0,-0.005005959475566257,1.0
1996-10-10,210.0,213.25,209.0,212.1,800.0,0.016291327264015276,1.0
1996-10-11,220.0,220.0,210.25,217.6,1200.0,0.025931164545025975,1.0
1996-10-14,211.5,212.25,211.5,211.9,200.0,-0.026194852941176405,1.0
1996-10-15,210.25,214.0,210.25,213.55,1300.0,0.007786691835771631,1.0
1996-10-16,217.0,217.0,212.05,214.75,10700.0,0.00561929290564267,1.0
1996-10-17,212.0,214.0,212.0,213.25,400.0,-0.006984866123399325,1.0
1996-10-18,213.0,213.0,213.0,213.0,100.0,-0.0011723329425556983,1.0
1996-10-22,210.0,219.95,209.05,215.8,900.0,0.013145539906103343,1.0
1996-10-23,223.0,230.0,222.5,224.55,11300.0,0.040546802594995324,1.0
1996-10-24,229.95,230.0,217.0,219.35,6400.0,-0.02315742596303727,1.0
1996-10-25,222.95,224.45,215.55,221.55,16100.0,0.010029633006610528,1.0
1996-10-28,225.0,225.0,220.0,220.15,1600.0,-0.006319115323854652,1.0
1996-10-29,215.0,218.0,207.05,211.2,4500.0,-0.04065409947762899,1.0
1996-10-31,209.95,211.0,209.95,211.0,300.0,-0.0009469696969696129,1.0
1996-11-01,213.0,214.0,212.0,212.75,800.0,0.0082938388625593,1.0
1996-11-04,214.6,214.6,210.05,210.05,400.0,-0.012690951821386576,1.0
1996-11-05,213.0,213.0,200.0,200.85,2800.0,-0.0437990954534635,1.0
1996-11-06,200.0,206.0,200.0,203.0,1000.0,0.010704505850136936,1.0
1996-11-07,200.0,203.0,200.0,201.0,1100.0,-0.009852216748768461,1.0
1996-11-08,203.0,203.0,202.0,202.0,200.0,0.004975124378109541,1.0
1996-11-10,210.0,214.0,203.0,205.75,1600.0,0.01856435643564347,1.0
1996-11-11,204.75,212.0,202.0,205.05,101600.0,-0.003402187120291611,1.0
1996-11-13,210.0,213.0,210.0,213.0,300.0,0.038771031455742344,1.0
1996-11-14,210.0,212.0,210.0,212.0,200.0,-0.0046948356807511304,1.0
1996-11-15,208.2,211.5,207.0,207.0,600.0,-0.02358490566037741,1.0
1996-11-18,207.0,208.0,205.05,206.1,400.0,-0.004347826086956497,1.0
1996-11-19,206.75,206.75,202.25,206.25,700.0,0.0007278020378458372,1.0
1996-11-20,205.0,205.0,205.0,205.0,100.0,-0.0060606060606061,1.0
1996-11-21,200.25,204.0,200.25,203.0,300.0,-0.009756097560975618,1.0
1996-11-22,201.0,201.0,198.0,198.8,3300.0,-0.020689655172413723,1.0
1996-11-25,201.0,201.0,198.0,198.0,2200.0,-0.004024144869215318,1.0
1996-11-26,200.0,207.0,200.0,207.0,1200.0,0.045454545454545414,1.0
1996-11-27,205.0,206.0,200.0,204.9,2300.0,-0.010144927536231862,1.0
1996-11-28,205.1,211.0,204.0,207.95,1100.0,0.01488530990727166,1.0
1996-11-29,220.0,220.0,209.95,214.9,500.0,0.033421495551815505,1.0
1996-12-02,213.0,213.0,210.0,210.7,5800.0,-0.019543973941368198,1.0
1996-12-03,212.05,212.05,210.25,211.7,1700.0,0.0047460844803037805,1.0
1996-12-04,210.0,210.0,201.25,204.0,1700.0,-0.03637222484648084,1.0
1996-12-05,205.0,210.0,205.0,209.0,1300.0,0.02450980392156854,1.0
1996-12-06,212.0,215.0,210.0,213.6,1200.0,0.02200956937799048,1.0
1996-12-09,214.25,214.25,212.25,212.25,600.0,-0.006320224719101097,1.0
1996-12-10,212.0,212.0,205.0,207.0,5300.0,-0.02473498233215543,1.0
1996-12-11,210.0,215.0,205.5,206.55,7900.0,-0.0021739130434782483,1.0
1996-12-12,210.45,214.9,208.15,208.2,1800.0,0.007988380537400142,1.0
1996-12-13,212.0,212.0,206.05,208.0,1200.0,-0.0009606147934677622,1.0
1996-12-16,210.0,210.0,207.0,207.0,900.0,-0.004807692307692291,1.0
1996-12-17,208.0,210.0,205.0,205.35,2100.0,-0.007971014492753614,1.0
1996-12-18,210.0,212.9,210.0,212.5,600.0,0.03481860238617007,1.0
1996-12-19,212.0,219.0,212.0,215.0,1700.0,0.0117647058823529,1.0
1996-12-20,219.0,227.0,219.0,223.5,2700.0,0.03953488372093017,1.0
1996-12-23,234.75,234.8,226.7,226.7,600.0,0.014317673378076101,1.0
1996-12-24,227.75,234.0,226.25,231.1,3500.0,0.019408910454344896,1.0
1996-12-26,242.5,244.9,235.0,237.8,2100.0,0.028991778450887074,1.0
1996-12-31,230.0,237.95,228.05,235.2,2500.0,-0.010933557611438327,1.0
1997-01-01,238.0,238.0,237.0,238.0,1000.0,0.011904761904761862,1.0
1997-01-02,230.0,236.0,230.0,233.15,500.0,-0.02037815126050413,1.0
1997-01-03,230.0,233.0,230.0,233.0,200.0,-0.0006433626420759841,1.0
1997-01-06,235.0,235.0,235.0,235.0,100.0,0.008583690987124415,1.0
1997-01-07,228.0,228.0,222.0,223.7,1100.0,-0.048085106382978804,1.0
1997-01-08,228.0,229.9,225.1,225.1,700.0,0.006258381761287568,1.0
1997-01-09,227.0,227.0,225.15,225.15,800.0,0.00022212350066652675,1.0
1997-01-10,230.0,230.0,228.0,228.5,600.0,0.01487896957583823,1.0
1997-01-13,227.0,229.0,227.0,229.0,400.0,0.002188183807439792,1.0
1997-01-14,229.0,229.0,226.25,226.25,800.0,-0.012008733624454093,1.0
1997-01-15,227.25,242.0,227.25,242.0,2600.0,0.0696132596685084,1.0
1997-01-16,258.0,258.0,236.0,236.0,1700.0,-0.024793388429752095,1.0
1997-01-17,236.0,236.0,230.0,232.7,900.0,-0.013983050847457656,1.0
1997-01-20,230.0,238.0,230.0,234.0,1700.0,0.005586592178770999,1.0
1997-01-21,231.75,232.0,222.0,224.95,1800.0,-0.03867521367521376,1.0
1997-01-22,227.0,231.0,227.0,228.8,1000.0,0.017114914425427896,1.0
1997-01-24,230.0,230.0,230.0,230.0,200.0,0.005244755244755206,1.0
1997-01-27,227.0,235.0,225.0,232.75,1800.0,0.011956521739130421,1.0
1997-01-28,235.0,235.0,228.0,228.0,800.0,-0.020408163265306145,1.0
1997-01-29,233.0,242.0,232.0,240.0,5500.0,0.05263157894736836,1.0
1997-01-30,240.0,253.7,240.0,248.1,17100.0,0.03374999999999995,1.0
1997-01-31,237.8,255.0,237.5,250.55,11000.0,0.009875050382910144,1.0
1997-02-03,244.9,250.0,244.9,248.5,1400.0,-0.008181999600878065,1.0
1997-02-04,250.9,260.0,250.9,256.95,5000.0,0.03400402414486914,1.0
1997-02-05,260.0,260.0,256.0,257.0,1800.0,0.0001945903872349053,1.0
1997-02-06,260.7,261.0,252.25,253.7,700.0,-0.012840466926070104,1.0
1997-02-07,252.0,253.25,250.25,251.0,900.0,-0.01064249113125737,1.0
1997-02-10,254.0,256.0,253.0,253.05,700.0,0.008167330677290918,1.0
1997-02-11,251.0,264.0,251.0,260.55,5300.0,0.029638411381149865,1.0
1997-02-12,260.0,266.0,260.0,264.35,12900.0,0.014584532719247756,1.0
1997-02-13,265.05,265.05,260.0,260.5,1000.0,-0.014564024966900013,1.0
1997-02-14,260.0,262.9,260.0,262.9,1100.0,0.009213051823416363,1.0
1997-02-17,260.0,261.3,259.25,260.0,800.0,-0.011030810193989993,1.0
1997-02-18,268.0,268.0,260.5,260.85,1900.0,0.003269230769230802,1.0
1997-02-19,265.0,265.0,253.1,253.1,1100.0,-0.02971056162545538,1.0
1997-02-20,255.0,255.0,250.3,250.3,600.0,-0.011062821019359848,1.0
1997-02-21,250.0,250.0,247.5,247.75,500.0,-0.010187774670395555,1.0
1997-02-24,245.0,247.75,240.0,240.0,2500.0,-0.03128153380423815,1.0
1997-02-25,240.0,243.0,237.0,237.0,1400.0,-0.012499999999999956,1.0
1997-02-26,242.0,242.0,236.25,236.9,700.0,-0.00042194092826997043,1.0
1997-02-27,238.0,238.0,235.0,238.0,15300.0,0.004643309413254526,1.0
1997-02-28,245.0,245.0,243.0,243.0,200.0,0.021008403361344463,1.0
1997-03-01,235.0,252.4,235.0,252.0,1400.0,0.03703703703703698,1.0
1997-03-03,260.0,264.85,251.0,260.0,24300.0,0.031746031746031855,1.0
1997-03-04,260.0,267.0,256.0,263.0,2800.0,0.011538461538461497,1.0
1997-03-05,270.0,270.0,263.5,263.5,1600.0,0.0019011406844107182,1.0
1997-03-06,261.0,266.0,258.0,260.0,6500.0,-0.013282732447817858,1.0
1997-03-10,255.0,255.0,249.0,249.0,1400.0,-0.04230769230769227,1.0
1997-03-11,252.05,252.3,250.05,250.55,1200.0,0.006224899598393563,1.0
1997-03-12,255.0,255.0,250.0,252.0,1700.0,0.005787268010377211,1.0
1997-03-13,251.25,254.0,250.05,250.05,900.0,-0.007738095238095211,1.0
1997-03-14,250.0,267.25,246.1,264.3,8300.0,0.056988602279544054,1.0
1997-03-17,259.0,282.0,259.0,274.9,7500.0,0.04010594021944747,1.0
1997-03-18,274.55,275.0,270.0,270.2,3900.0,-0.017097126227719084,1.0
1997-03-19,272.0,272.0,265.05,265.3,2100.0,-0.01813471502590669,1.0
1997-03-20,265.0,275.0,265.0,272.55,3200.0,0.027327553712777952,1.0
1997-03-21,273.0,275.0,270.05,270.05,1500.0,-0.009172628875435684,1.0
1997-03-25,270.05,285.0,270.0,280.9,2100.0,0.04017774486206238,1.0
1997-03-26,275.05,279.9,275.0,278.5,1400.0,-0.008543965824136635,1.0
1997-03-27,275.0,275.75,272.0,272.0,500.0,-0.02333931777378817,1.0
1997-03-31,265.0,265.0,255.0,260.0,4300.0,-0.044117647058823484,1.0
1997-04-01,258.0,277.0,252.0,276.0,3500.0,0.06153846153846154,1.0
1997-04-02,275.5,275.5,264.05,267.0,400.0,-0.03260869565217395,1.0
1997-04-03,270.0,270.0,265.0,265.05,700.0,-0.007303370786516772,1.0
1997-04-04,265.05,266.25,264.0,264.0,600.0,-0.003961516694963252,1.0
1997-04-07,264.0,264.0,257.5,259.6,1400.0,-0.016666666666666607,1.0
1997-04-09,260.5,266.0,260.15,262.9,800.0,0.012711864406779405,1.0
1997-04-10,265.0,265.0,258.0,258.0,1400.0,-0.0186382655001901,1.0
1997-04-11,260.0,260.0,256.0,259.0,500.0,0.003875968992248069,1.0
1997-04-12,260.0,260.0,260.0,260.0,100.0,0.0038610038610038533,1.0
1997-04-15,260.0,260.0,255.0,255.0,1500.0,-0.019230769230769273,1.0
1997-04-17,259.0,259.0,255.0,255.7,500.0,0.002745098039215632,1.0
1997-04-21,258.0,258.0,255.0,257.0,1100.0,0.005084082909659893,1.0
1997-04-22,256.0,260.75,256.0,259.0,1200.0,0.0077821011673151474,1.0
1997-04-23,258.0,261.0,258.0,261.0,200.0,0.007722007722007707,1.0
1997-04-24,262.0,262.0,257.1,259.05,1100.0,-0.007471264367816088,1.0
1997-04-25,260.0,260.0,260.0,260.0,500.0,0.0036672457054622853,1.0
1997-04-28,261.5,265.0,260.0,260.5,900.0,0.0019230769230769162,1.0
1997-04-29,264.0,265.95,260.0,260.0,1600.0,-0.0019193857965451588,1.0
1997-04-30,266.05,268.05,262.3,263.95,12600.0,0.015192307692307727,1.0
1997-05-02,265.0,268.45,264.1,264.1,4800.0,0.0005682894487593071,1.0
1997-05-05,260.0,260.05,257.05,257.7,3000.0,-0.02423324498296109,1.0
1997-05-06,260.0,260.0,250.0,250.05,3800.0,-0.029685681024446908,1.0
1997-05-07,260.0,260.0,255.0,255.25,800.0,0.020795840831833612,1.0
1997-05-08,258.0,258.0,255.0,255.0,1400.0,-0.0009794319294809117,1.0
1997-05-09,255.0,255.0,252.0,252.5,1600.0,-0.009803921568627416,1.0
1997-05-12,255.0,256.0,251.0,251.0,800.0,-0.005940594059405946,1.0
1997-05-13,255.0,255.0,250.0,251.15,1100.0,0.0005976095617530319,1.0
