Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-03-12,155.0,183.9,155.0,176.25,1233452.0,,1.0
2003-03-13,174.0,186.65,174.0,180.0,1177678.0,0.02127659574468077,1.0
2003-03-17,180.0,180.0,167.65,171.0,176654.0,-0.050000000000000044,1.0
2003-03-19,174.0,178.9,172.7,176.75,106862.0,0.033625730994152114,1.0
2003-03-20,175.8,191.2,175.0,183.55,433277.0,0.0384724186704386,1.0
2003-03-21,183.0,191.8,183.0,185.55,227349.0,0.010896213565785962,1.0
2003-03-22,188.0,195.0,187.1,193.2,148001.0,0.041228779304769425,1.0
2003-03-24,195.0,205.8,191.5,201.45,790914.0,0.04270186335403725,1.0
2003-03-25,200.4,222.0,196.8,218.0,1583444.0,0.08215438073963766,1.0
2003-03-26,218.8,231.8,217.0,219.7,1656273.0,0.0077981651376146655,1.0
2003-03-27,220.05,221.6,205.0,207.4,1031428.0,-0.05598543468365946,1.0
2003-03-28,205.0,240.85,205.0,234.45,2680172.0,0.13042430086788803,1.0
2003-03-31,228.0,234.75,217.0,219.15,1526826.0,-0.06525911708253351,1.0
2003-04-01,224.0,238.3,220.95,230.75,1234990.0,0.05293178188455383,1.0
2003-04-02,233.9,237.95,230.5,235.8,585978.0,0.02188515709642469,1.0
2003-04-03,238.1,243.7,235.0,236.35,596968.0,0.002332485156912645,1.0
2003-04-04,236.1,238.4,233.0,233.65,332725.0,-0.011423735984768313,1.0
2003-04-07,235.0,239.25,234.35,236.2,273976.0,0.01091375989728216,1.0
2003-04-08,235.0,260.8,235.0,250.5,1294743.0,0.06054191363251493,1.0
2003-04-09,251.05,263.85,251.05,255.65,701154.0,0.02055888223552893,1.0
2003-04-10,258.0,258.0,242.0,243.8,250513.0,-0.04635243496968511,1.0
2003-04-11,244.5,253.9,241.0,248.1,136630.0,0.017637407711238673,1.0
2003-04-15,254.0,275.0,252.55,256.15,272453.0,0.03244659411527606,1.0
2003-04-16,259.5,262.0,249.15,251.95,165178.0,-0.01639664259223106,1.0
2003-04-17,254.0,255.0,243.5,246.05,220243.0,-0.02341734471125212,1.0
2003-04-21,250.0,253.75,244.25,245.35,104187.0,-0.002844950213371389,1.0
2003-04-22,246.7,258.5,240.2,256.3,537677.0,0.04463012023639701,1.0
2003-04-23,259.7,263.85,254.0,259.85,420333.0,0.013850955911041796,1.0
2003-04-24,263.0,263.0,255.15,256.45,150244.0,-0.013084471810660081,1.0
2003-04-25,257.65,259.8,248.0,255.1,127515.0,-0.005264184051471998,1.0
2003-04-28,256.0,269.3,251.5,265.85,316043.0,0.04214033712269716,1.0
2003-04-29,267.0,283.3,267.0,277.65,952003.0,0.04438593191649409,1.0
2003-04-30,275.5,295.0,275.0,290.25,698681.0,0.04538087520259326,1.0
2003-05-02,295.9,301.4,286.15,289.6,884071.0,-0.0022394487510766226,1.0
2003-05-05,292.75,295.8,273.1,278.65,464233.0,-0.037810773480663085,1.0
2003-05-06,281.9,293.7,280.0,288.2,490192.0,0.03427238471200433,1.0
2003-05-07,292.0,295.7,285.05,286.6,428378.0,-0.005551700208188626,1.0
2003-05-08,285.0,289.4,278.3,279.85,256066.0,-0.023551988834612736,1.0
2003-05-09,281.9,285.7,277.2,281.75,305672.0,0.006789351438270419,1.0
2003-05-12,285.0,294.0,282.05,289.05,355352.0,0.02590949423247557,1.0
2003-05-13,291.0,293.7,281.9,283.6,253599.0,-0.01885486939975778,1.0
2003-05-14,285.65,288.8,283.5,285.4,177650.0,0.006346967559943462,1.0
2003-05-15,278.0,319.95,252.0,316.7,1371793.0,0.10967063770147156,1.0
2003-05-16,320.5,334.7,317.0,321.65,1024383.0,0.015629933691190256,1.0
2003-05-19,320.15,326.7,307.1,311.05,406096.0,-0.032955075392507305,1.0
2003-05-20,309.65,335.0,309.0,331.55,891406.0,0.06590580292557457,1.0
2003-05-21,333.0,339.7,318.1,320.8,519096.0,-0.03242346554064246,1.0
