Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-11-23,213.0,215.0,204.0,205.4,120355.0,-0.02907114157409596,1.0
2005-11-24,208.9,208.9,201.05,202.45,104544.0,-0.014362220058422692,1.0
2005-11-25,202.45,205.6,201.6,202.2,193616.0,-0.001234872808100751,1.0
2005-11-26,202.1,204.45,201.1,202.3,62404.0,0.0004945598417409602,1.0
2005-11-28,203.5,208.55,203.1,205.9,123914.0,0.017795353435491768,1.0
2005-11-29,205.0,213.3,202.7,211.75,200683.0,0.028411850412821682,1.0
2005-11-30,212.0,214.5,206.0,207.05,102966.0,-0.022195985832349385,1.0
2005-12-01,205.15,208.95,204.0,205.2,55717.0,-0.008935039845448078,1.0
2005-12-02,206.95,210.0,206.9,209.2,88840.0,0.01949317738791434,1.0
2005-12-05,210.0,211.8,204.05,204.7,62409.0,-0.02151051625239009,1.0
2005-12-06,207.5,207.5,203.55,204.3,44333.0,-0.0019540791402050672,1.0
2005-12-07,206.0,213.9,205.0,207.7,127452.0,0.01664219285364643,1.0
2005-12-08,210.0,213.5,205.05,212.6,185364.0,0.023591718825228813,1.0
2005-12-09,214.0,214.5,210.1,213.35,177571.0,0.0035277516462841607,1.0
2005-12-12,213.7,226.95,213.0,225.85,485792.0,0.058589172720881155,1.0
2005-12-13,226.0,229.5,221.1,224.9,489890.0,-0.00420633163604156,1.0
2005-12-14,228.55,239.7,224.1,225.6,310013.0,0.003112494441974256,1.0
2005-12-15,222.5,230.85,222.5,226.9,381688.0,0.005762411347517871,1.0
2005-12-16,222.35,232.95,222.35,230.35,596983.0,0.01520493609519602,1.0
2005-12-19,231.0,237.25,231.0,236.45,300805.0,0.02648144128500096,1.0
2005-12-20,230.05,238.9,227.0,229.95,332880.0,-0.027489955593148707,1.0
2005-12-21,229.4,229.4,222.1,225.65,669860.0,-0.018699717329854204,1.0
2005-12-22,225.6,228.95,221.2,222.8,537443.0,-0.012630179481497916,1.0
2005-12-23,224.8,226.0,215.05,220.4,589837.0,-0.010771992818671472,1.0
2005-12-26,220.0,222.8,208.0,209.9,195350.0,-0.04764065335753176,1.0
2005-12-27,210.0,214.2,207.35,209.95,83177.0,0.00023820867079549224,1.0
2005-12-28,210.05,218.35,210.05,216.15,130139.0,0.0295308406763517,1.0
2005-12-29,216.65,224.2,216.1,223.55,217891.0,0.03423548461716397,1.0
2005-12-30,220.05,230.65,220.05,229.45,442734.0,0.026392305971818297,1.0
2006-01-02,230.0,233.0,226.8,231.55,113277.0,0.009152320767051636,1.0
2006-01-03,232.0,234.1,224.5,225.3,102380.0,-0.02699201036493193,1.0
2006-01-04,227.0,227.8,220.5,222.15,109504.0,-0.013981358189081194,1.0
2006-01-05,226.8,226.8,218.65,219.25,105056.0,-0.013054242628854351,1.0
2006-01-06,224.3,224.3,217.35,220.9,97903.0,0.007525655644241791,1.0
2006-01-09,230.0,239.8,222.05,223.4,197747.0,0.011317338162064372,1.0
2006-01-10,225.0,227.95,220.05,221.3,105056.0,-0.009400179051029522,1.0
2006-01-12,221.3,223.0,205.5,216.8,112398.0,-0.02033438770899232,1.0
2006-01-13,217.6,222.8,216.0,216.85,75887.0,0.0002306273062728792,1.0
2006-01-16,221.25,221.25,208.5,208.8,152125.0,-0.03712243486280831,1.0
2006-01-17,210.95,212.7,206.0,206.6,128394.0,-0.010536398467433039,1.0
2006-01-18,205.0,208.7,202.0,203.75,314912.0,-0.013794772507260356,1.0
2006-01-19,204.95,209.9,204.6,206.1,193093.0,0.011533742331288233,1.0
2006-01-20,207.0,208.0,198.7,204.05,644096.0,-0.009946627850557888,1.0
2006-01-23,204.0,205.1,196.1,200.65,455053.0,-0.016662582700318618,1.0
2006-01-24,202.0,203.7,197.8,198.5,240566.0,-0.01071517567904312,1.0
2006-01-25,200.5,201.5,198.05,198.85,130832.0,0.0017632241813601013,1.0
2006-01-27,198.15,210.65,197.5,208.7,490302.0,0.04953482524515973,1.0
2006-01-30,211.0,212.0,198.0,198.45,328044.0,-0.0491135601341639,1.0
2006-01-31,198.45,200.95,195.5,196.05,171900.0,-0.012093726379440506,1.0
2006-02-01,197.95,197.95,193.2,194.1,164214.0,-0.009946442234123998,1.0
2006-02-02,194.1,194.1,187.55,189.1,164884.0,-0.02575991756826379,1.0
2006-02-03,187.15,189.9,185.1,185.6,96030.0,-0.018508725542041193,1.0
2006-02-06,194.3,194.4,186.05,187.5,213393.0,0.010237068965517349,1.0
2006-02-07,189.55,191.0,186.0,186.9,82967.0,-0.0031999999999999806,1.0
2006-02-08,188.8,188.8,184.05,184.6,81217.0,-0.012306046013911276,1.0
2006-02-10,184.6,187.5,184.6,186.4,114095.0,0.009750812567713929,1.0
2006-02-13,187.0,190.5,185.5,189.6,95664.0,0.01716738197424883,1.0
2006-02-14,186.2,193.5,186.2,192.05,139976.0,0.012921940928270148,1.0
2006-02-15,192.05,194.2,187.0,190.55,75232.0,-0.007810466024472773,1.0
2006-02-16,188.0,198.25,188.0,194.4,205506.0,0.020204670690107562,1.0
2006-02-17,190.1,197.6,188.0,188.6,110750.0,-0.029835390946502116,1.0
2006-02-20,189.0,191.5,186.5,190.45,141260.0,0.009809119830328727,1.0
2006-02-21,200.0,200.0,191.0,194.95,193712.0,0.02362824888422166,1.0
2006-02-22,197.0,202.0,195.0,200.45,206153.0,0.02821236214413947,1.0
2006-02-23,200.1,209.5,200.1,206.35,1035315.0,0.029433774008480906,1.0
2006-02-24,208.85,213.0,206.5,207.75,472939.0,0.00678458929004111,1.0
2006-02-27,210.9,210.9,203.25,204.05,120752.0,-0.017809867629362208,1.0
2006-02-28,204.05,209.0,197.25,205.1,299400.0,0.005145797598627766,1.0
2006-03-01,203.0,211.4,200.1,208.3,531739.0,0.015602145294978165,1.0
2006-03-02,211.0,227.3,211.0,225.15,1164761.0,0.08089294287085935,1.0
2006-03-03,225.0,235.3,222.0,232.25,775760.0,0.03153453253386629,1.0
2006-03-06,234.0,248.0,230.0,242.1,667072.0,0.04241119483315381,1.0
2006-03-07,242.0,269.0,242.0,257.2,1598727.0,0.062370921106980504,1.0
2006-03-08,258.05,261.8,240.0,243.25,1140138.0,-0.05423794712286156,1.0
2006-03-09,243.1,257.3,237.0,256.15,857708.0,0.05303186022610484,1.0
2006-03-10,255.35,259.3,247.55,248.7,339144.0,-0.029084520788600354,1.0
2006-03-13,249.0,255.75,241.65,244.0,243244.0,-0.018898271009248013,1.0
2006-03-14,246.0,246.0,240.05,242.25,229803.0,-0.0071721311475410054,1.0
2006-03-16,246.25,248.5,237.2,245.15,364739.0,0.011971104231166096,1.0
2006-03-17,245.5,249.0,238.0,238.5,209748.0,-0.02712624923516216,1.0
2006-03-20,240.9,247.75,238.0,246.35,347621.0,0.03291404612159332,1.0
2006-03-21,248.95,255.35,245.0,253.8,497114.0,0.03024152628374277,1.0
2006-03-22,255.05,257.45,249.3,254.95,516736.0,0.004531126871552216,1.0
2006-03-23,254.0,262.0,250.0,256.0,609949.0,0.0041184545989410015,1.0
2006-03-24,257.0,267.7,255.5,264.65,678458.0,0.03378906249999991,1.0
2006-03-27,266.15,296.0,266.15,291.6,1135399.0,0.10183260910636704,1.0
2006-03-28,294.95,305.0,294.95,300.95,1425368.0,0.03206447187928663,1.0
2006-03-29,304.0,305.8,296.05,300.05,654021.0,-0.0029905299883701275,1.0
2006-03-30,350.0,350.0,271.0,309.05,496575.0,0.029995000833194396,1.0
2006-03-31,312.75,313.0,285.85,302.85,407614.0,-0.020061478725125315,1.0
2006-04-03,309.0,319.9,306.5,318.1,365417.0,0.05035496120191518,1.0
2006-04-04,321.0,321.9,308.4,315.2,687209.0,-0.009116629990569058,1.0
2006-04-05,317.0,320.4,311.5,318.3,324049.0,0.009835025380710682,1.0
2006-04-07,320.0,328.5,315.9,323.75,518811.0,0.017122211749921457,1.0
2006-04-10,335.0,370.0,316.3,359.65,1022014.0,0.1108880308880309,1.0
2006-04-12,365.0,365.95,345.25,353.1,787334.0,-0.018212150702071384,1.0
2006-04-13,360.0,360.0,335.1,350.75,496372.0,-0.0066553384310393815,1.0
2006-04-17,357.6,371.0,352.15,367.45,469349.0,0.047612259444048455,1.0
2006-04-18,369.95,372.0,353.0,363.2,634762.0,-0.011566199482922812,1.0
2006-04-19,366.0,370.45,340.0,353.2,1261055.0,-0.02753303964757714,1.0
2006-04-20,355.0,368.45,349.0,358.4,1107655.0,0.014722536806341946,1.0
2006-04-21,363.95,363.95,334.55,341.8,805378.0,-0.04631696428571419,1.0
2006-04-24,345.3,347.5,335.0,340.45,491404.0,-0.003949678174371085,1.0
2006-04-25,343.0,344.0,334.0,336.55,283068.0,-0.011455426641210131,1.0
2006-04-26,344.9,349.75,335.0,345.55,390444.0,0.026741940276333365,1.0
2006-04-27,349.75,359.4,349.75,355.15,345000.0,0.027781797135002062,1.0
2006-04-28,345.0,350.0,300.0,345.15,483356.0,-0.028157116711248764,1.0
2006-04-29,355.0,356.6,345.0,348.8,40682.0,0.01057511227002772,1.0
2006-05-02,356.0,364.4,320.0,356.5,550450.0,0.02207568807339455,1.0
2006-05-03,363.0,363.0,345.65,355.7,199732.0,-0.0022440392706872814,1.0
2006-05-04,360.0,360.0,345.0,347.55,161178.0,-0.02291256676974973,1.0
2006-05-05,351.0,354.0,345.0,347.65,219685.0,0.0002877283844049394,1.0
2006-05-08,349.0,350.8,339.1,342.9,260817.0,-0.013663166978282737,1.0
2006-05-09,346.0,346.0,335.0,335.8,112526.0,-0.020705745115193852,1.0
2006-05-10,339.75,342.0,328.0,329.55,163373.0,-0.018612269207861853,1.0
2006-05-11,337.0,337.0,308.0,313.15,257358.0,-0.04976483082991967,1.0
2006-05-12,313.15,322.9,302.0,313.8,263792.0,0.0020756825802332735,1.0
2006-05-15,315.0,315.0,288.0,294.45,212797.0,-0.06166347992351828,1.0
2006-05-16,305.0,305.0,278.05,298.2,363269.0,0.012735608762098893,1.0
2006-05-17,310.0,321.0,300.0,319.35,868996.0,0.07092555331991957,1.0
2006-05-18,310.3,311.0,260.0,286.35,799832.0,-0.10333489901362136,1.0
2006-05-19,290.7,298.9,264.05,272.2,209192.0,-0.049415051510389496,1.0
2006-05-22,289.9,289.9,225.1,260.0,390538.0,-0.044819985304922816,1.0
2006-05-23,274.0,275.0,245.0,265.95,351325.0,0.022884615384615392,1.0
2006-05-24,275.1,281.9,260.0,261.15,139659.0,-0.018048505358150058,1.0
2006-05-25,260.0,260.0,251.5,256.65,76235.0,-0.017231476163124593,1.0
2006-05-26,257.5,290.0,257.5,280.35,790554.0,0.0923436586791353,1.0
2006-05-29,284.65,304.0,282.15,302.0,683501.0,0.07722489744961636,1.0
2006-05-30,305.0,309.45,297.0,303.35,472625.0,0.004470198675496695,1.0
2006-05-31,305.0,305.0,265.25,290.3,110479.0,-0.04301961430690626,1.0
2006-06-01,299.0,299.0,275.05,276.6,398165.0,-0.047192559421288305,1.0
2006-06-02,283.0,292.5,261.1,285.05,148624.0,0.030549530007230707,1.0
2006-06-05,298.0,298.0,271.0,273.75,80958.0,-0.03964216804069465,1.0
2006-06-06,261.35,268.0,257.1,260.0,78402.0,-0.05022831050228316,1.0
2006-06-07,265.0,265.0,244.0,246.1,145065.0,-0.05346153846153845,1.0
2006-06-08,230.4,250.0,205.0,230.3,199945.0,-0.06420154408776912,1.0
2006-06-09,240.0,265.9,225.0,255.65,166746.0,0.1100738167607469,1.0
2006-06-12,258.0,260.0,240.1,245.7,79805.0,-0.038920398982984605,1.0
2006-06-13,233.0,237.05,220.3,222.1,98933.0,-0.09605209605209608,1.0
2006-06-14,224.95,238.0,207.0,210.8,154784.0,-0.05087798289058976,1.0
2006-06-15,214.7,234.95,214.7,231.2,153154.0,0.09677419354838701,1.0
2006-06-16,234.55,244.4,225.0,228.0,126253.0,-0.01384083044982698,1.0
2006-06-19,231.0,249.0,230.35,245.85,300961.0,0.07828947368421058,1.0
2006-06-20,240.0,252.0,232.0,246.35,126137.0,0.0020337604230220574,1.0
2006-06-21,246.05,260.0,240.05,256.85,208418.0,0.04262228536634871,1.0
2006-06-22,259.0,265.0,255.0,259.5,126388.0,0.010317305820517708,1.0
2006-06-23,260.0,272.0,246.1,269.85,281653.0,0.039884393063583934,1.0
2006-06-25,274.0,280.0,270.0,274.05,40086.0,0.015564202334630295,1.0
2006-06-26,276.0,283.0,262.0,268.5,346861.0,-0.02025177887246854,1.0
2006-06-27,275.0,279.5,261.2,276.65,239853.0,0.030353817504655378,1.0
2006-06-28,270.1,270.9,264.0,267.45,194067.0,-0.03325501536237119,1.0
2006-06-29,270.0,277.0,266.55,269.8,188989.0,0.008786689100766631,1.0
2006-06-30,280.0,290.0,273.05,275.25,372901.0,0.020200148257968786,1.0
2006-07-03,281.0,284.0,274.4,275.85,141813.0,0.0021798365122616126,1.0
2006-07-04,285.0,285.0,273.6,275.9,146065.0,0.00018125793003420654,1.0
2006-07-05,273.65,281.75,271.15,277.75,394107.0,0.006705328017397649,1.0
2006-07-06,276.0,285.4,273.0,284.0,203077.0,0.022502250225022502,1.0
2006-07-07,289.4,289.4,269.5,277.4,178415.0,-0.02323943661971839,1.0
2006-07-10,280.0,280.0,272.0,277.45,68799.0,0.00018024513338144033,1.0
2006-07-11,285.0,285.0,271.2,273.75,51021.0,-0.013335736168679002,1.0
2006-07-12,230.1,277.0,230.1,274.25,192362.0,0.0018264840182649067,1.0
2006-07-13,280.0,280.0,266.0,269.6,51947.0,-0.016955332725615224,1.0
2006-07-14,266.0,267.85,252.0,263.2,54133.0,-0.023738872403560984,1.0
2006-07-17,265.0,265.0,254.0,254.65,35899.0,-0.03248480243161089,1.0
2006-07-18,256.95,258.0,243.5,246.05,46769.0,-0.03377184370704889,1.0
2006-07-19,249.95,260.0,244.05,246.45,72563.0,0.0016256858362120319,1.0
2006-07-20,254.0,259.8,249.0,249.8,64413.0,0.013593020896733643,1.0
