Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-03-23,182.0,182.0,170.85,170.85,87665.0,,1.0
2017-03-24,171.0,174.0,164.3,167.8,48946.0,-0.017851916886157393,1.0
2017-03-27,168.0,168.7,160.8,163.75,29004.0,-0.024135876042908344,1.0
2017-03-28,161.3,165.0,155.6,156.15,75252.0,-0.04641221374045801,1.0
2017-03-29,159.9,163.05,152.0,154.6,112407.0,-0.00992635286583421,1.0
2017-03-30,152.7,159.5,152.7,157.8,70279.0,0.02069857697283317,1.0
2017-03-31,155.35,159.0,154.7,155.3,69438.0,-0.01584283903675543,1.0
2017-04-03,152.5,163.05,152.35,156.0,166354.0,0.004507405022536881,1.0
2017-04-05,152.6,155.9,148.55,149.55,149467.0,-0.04134615384615381,1.0
2017-04-06,150.0,150.0,142.25,146.15,98287.0,-0.022734871280508218,1.0
2017-04-07,151.95,151.95,144.925,147.97500000000002,87310.5,-0.015012233519644425,1.0
2017-04-10,153.9,153.9,147.6,149.8,76334.0,-0.0072895957587806315,1.0
2017-04-11,154.0,157.0,147.5,153.95,61815.0,0.027703604806408322,1.0
2017-04-12,153.4,155.95,151.0,152.0,30697.0,-0.012666450146151309,1.0
2017-04-13,151.55,153.1,146.45,147.1,45872.0,-0.03223684210526323,1.0
2017-04-17,152.6,152.6,145.0,149.9,42274.0,0.019034670292318312,1.0
2017-04-18,149.9,154.75,146.5,147.3,33341.0,-0.01734489659773175,1.0
2017-04-19,148.3,149.5,140.0,142.25,44121.0,-0.03428377460964027,1.0
2017-04-20,143.0,145.25,136.05,136.6,93193.0,-0.03971880492091395,1.0
2017-04-21,134.9,137.0,128.0,133.05,202495.0,-0.02598828696925315,1.0
2017-04-24,134.95,145.0,133.0,139.55,97551.0,0.04885381435550551,1.0
2017-04-25,139.6,145.9,139.6,141.2,59795.0,0.011823719097097563,1.0
2017-04-26,141.75,144.0,135.75,136.6,33105.0,-0.03257790368271951,1.0
2017-04-27,136.3,136.3,130.55,131.7,51239.0,-0.03587115666178631,1.0
2017-04-28,135.45,137.75,130.0,130.7,26513.0,-0.00759301442672744,1.0
2017-05-02,130.5,143.75,118.0,141.2,272286.0,0.08033664881407798,1.0
2017-05-03,140.5,145.0,135.0,139.45,116896.0,-0.012393767705382475,1.0
2017-05-04,141.0,141.9,135.0,136.9,29872.0,-0.018286124058802367,1.0
2017-05-05,132.3,138.7,127.4,130.1,83154.0,-0.0496712929145362,1.0
2017-05-08,127.4,136.5,125.45,132.3,26289.0,0.016910069177555886,1.0
2017-05-09,134.95,135.0,128.0,129.2,24820.0,-0.023431594860166438,1.0
2017-05-10,129.6,136.5,129.5,135.1,91485.0,0.045665634674922684,1.0
2017-05-11,136.3,136.5,132.1,132.9,22636.0,-0.016284233900814127,1.0
2017-05-12,132.55,133.45,131.25,132.65,18286.0,-0.0018811136192625755,1.0
2017-05-15,136.0,139.0,130.0,132.1,29946.0,-0.004146249528835355,1.0
2017-05-16,131.85,134.7,130.4,130.85,37656.0,-0.009462528387585212,1.0
2017-05-17,131.0,133.4,130.0,130.65,25498.0,-0.0015284677111194744,1.0
2017-05-18,128.0,130.0,123.0,125.85,35988.0,-0.036739380022962176,1.0
2017-05-19,125.85,129.6,122.0,126.75,33785.0,0.007151370679380209,1.0
2017-05-22,129.55,131.4,123.0,125.0,72500.0,-0.013806706114398382,1.0
2017-05-23,125.0,129.95,121.25,122.9,44949.0,-0.016799999999999926,1.0
2017-05-24,125.7,125.7,115.0,118.35,25349.0,-0.03702196908055344,1.0
2017-05-25,118.6,120.0,114.15,116.0,40826.0,-0.01985635825940002,1.0
2017-05-26,118.0,127.6,113.5,121.45,76011.0,0.04698275862068968,1.0
