Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-03,64.5,64.5,64.5,64.5,100.0,0.07499999999999996,1.0
1996-05-06,65.0,65.0,60.0,61.0,400.0,-0.054263565891472854,1.0
1996-05-07,61.0,62.0,61.0,62.0,800.0,0.016393442622950838,1.0
1996-05-17,60.5,60.5,60.5,60.5,500.0,-0.024193548387096753,1.0
1996-05-20,60.5,60.05,60.05,60.05,100.0,-0.007438016528925617,1.0
1996-05-21,62.0,62.0,62.0,62.0,600.0,0.032472939217318864,1.0
1996-05-23,60.5,60.5,60.5,60.5,200.0,-0.024193548387096753,1.0
1996-05-27,60.75,60.75,60.5,60.5,200.0,0.0,1.0
1996-05-29,58.75,58.75,58.75,58.75,200.0,-0.02892561983471076,1.0
1996-06-06,57.5,57.5,57.5,57.5,200.0,-0.021276595744680882,1.0
1996-06-18,57.0,57.0,57.0,57.0,200.0,-0.008695652173912993,1.0
1996-07-04,60.75,61.0,60.75,61.0,200.0,0.07017543859649122,1.0
1996-07-05,56.0,61.0,56.0,57.5,1000.0,-0.05737704918032782,1.0
1996-07-08,53.0,55.0,53.0,55.0,300.0,-0.04347826086956519,1.0
1996-07-09,53.1,53.1,53.0,53.0,300.0,-0.036363636363636376,1.0
1996-07-10,53.0,53.0,53.0,53.0,100.0,0.0,1.0
1996-07-12,49.0,49.0,47.75,47.75,200.0,-0.09905660377358494,1.0
1996-07-15,51.0,51.0,47.75,49.75,300.0,0.041884816753926746,1.0
1996-07-16,50.0,50.0,50.0,50.0,500.0,0.005025125628140614,1.0
1996-07-29,44.95,44.95,44.95,44.95,100.0,-0.10099999999999998,1.0
1996-07-31,44.0,44.0,44.0,44.0,100.0,-0.021134593993325956,1.0
1996-08-05,43.0,43.0,42.0,42.0,300.0,-0.045454545454545414,1.0
1996-08-09,39.0,39.0,39.0,39.0,100.0,-0.0714285714285714,1.0
1996-08-23,36.8,36.8,36.8,36.8,100.0,-0.05641025641025643,1.0
1996-08-27,36.5,36.5,36.5,36.5,100.0,-0.008152173913043348,1.0
1996-09-09,35.0,35.0,32.7,32.7,900.0,-0.1041095890410958,1.0
1996-09-10,32.7,32.7,29.5,29.5,1400.0,-0.09785932721712542,1.0
1996-09-11,31.0,31.0,27.5,27.5,1100.0,-0.06779661016949157,1.0
1996-09-12,27.6,27.6,27.5,27.5,800.0,0.0,1.0
1996-09-13,26.5,26.5,26.5,26.5,1500.0,-0.036363636363636376,1.0
1996-09-17,28.0,28.0,28.0,28.0,100.0,0.05660377358490565,1.0
1996-09-18,28.0,29.0,28.0,29.0,1800.0,0.03571428571428581,1.0
1996-09-19,31.0,31.0,31.0,31.0,200.0,0.06896551724137923,1.0
1996-09-20,32.0,32.0,32.0,32.0,100.0,0.032258064516129004,1.0
1996-09-23,31.0,33.5,31.0,33.15,900.0,0.035937499999999956,1.0
1996-09-24,32.5,32.5,32.5,32.5,700.0,-0.019607843137254832,1.0
1996-09-25,32.0,32.0,32.0,32.0,100.0,-0.01538461538461533,1.0
1996-09-26,31.0,31.0,31.0,31.0,600.0,-0.03125,1.0
1996-09-27,30.0,31.55,30.0,31.55,2200.0,0.01774193548387104,1.0
1996-09-30,32.0,32.0,32.0,32.0,500.0,0.014263074484944571,1.0
1996-10-04,31.95,31.95,30.05,30.05,1200.0,-0.06093749999999998,1.0
1996-10-07,31.0,32.0,31.0,32.0,700.0,0.06489184692179695,1.0
1996-10-11,33.1,33.1,30.0,30.0,1200.0,-0.0625,1.0
1996-10-14,30.0,30.0,30.0,30.0,300.0,0.0,1.0
1996-10-15,31.0,31.0,30.0,30.0,700.0,0.0,1.0
1996-10-23,30.5,30.5,28.0,29.05,3000.0,-0.03166666666666662,1.0
1996-10-24,30.8,30.8,27.25,27.95,5100.0,-0.03786574870912229,1.0
1996-10-25,27.0,27.5,27.0,27.5,1600.0,-0.01610017889087656,1.0
1996-10-28,27.25,27.25,27.25,27.25,200.0,-0.009090909090909038,1.0
1996-10-29,28.0,28.0,27.0,27.2,500.0,-0.0018348623853211565,1.0
1996-10-31,28.0,28.0,26.8,26.8,800.0,-0.014705882352941124,1.0
1996-11-01,27.05,27.05,27.0,27.0,700.0,0.00746268656716409,1.0
1996-11-04,26.75,26.75,26.75,26.75,100.0,-0.0092592592592593,1.0
1996-11-05,28.0,28.0,26.75,26.9,400.0,0.005607476635513864,1.0
1996-11-06,27.0,27.0,27.0,27.0,100.0,0.003717472118959231,1.0
1996-11-07,27.0,27.0,25.5,25.5,500.0,-0.05555555555555558,1.0
1996-11-08,27.0,27.0,26.85,26.85,600.0,0.05294117647058827,1.0
1996-11-10,25.5,26.2,25.5,26.0,400.0,-0.03165735567970207,1.0
1996-11-13,25.5,25.5,25.5,25.5,100.0,-0.019230769230769273,1.0
1996-11-14,24.3,25.5,24.3,25.5,800.0,0.0,1.0
1996-11-15,25.75,25.75,25.5,25.5,1100.0,0.0,1.0
1996-11-18,25.85,25.85,25.8,25.8,900.0,0.0117647058823529,1.0
1996-11-19,25.25,25.25,25.0,25.0,300.0,-0.03100775193798455,1.0
1996-11-20,25.5,25.5,25.5,25.5,100.0,0.020000000000000018,1.0
1996-11-21,26.0,26.0,26.0,26.0,100.0,0.019607843137254832,1.0
1996-11-22,26.0,26.0,25.25,25.25,400.0,-0.028846153846153855,1.0
1996-11-25,25.5,25.5,24.5,24.5,600.0,-0.02970297029702973,1.0
1996-11-28,23.0,23.0,23.0,23.0,100.0,-0.061224489795918324,1.0
1996-11-29,23.0,23.0,23.0,23.0,100.0,0.0,1.0
1996-12-02,24.25,24.5,24.25,24.5,200.0,0.0652173913043479,1.0
1996-12-03,24.5,24.5,24.5,24.5,200.0,0.0,1.0
1996-12-04,24.75,24.75,24.5,24.5,400.0,0.0,1.0
1996-12-05,24.5,24.5,24.5,24.5,200.0,0.0,1.0
1996-12-06,23.5,24.85,23.5,24.85,1100.0,0.014285714285714235,1.0
1996-12-09,24.25,24.85,24.15,24.55,800.0,-0.012072434607645954,1.0
1996-12-10,24.5,24.5,24.5,24.5,600.0,-0.0020366598778004397,1.0
1996-12-13,24.5,24.5,24.5,24.5,100.0,0.0,1.0
1996-12-16,24.5,24.5,24.25,24.3,500.0,-0.008163265306122436,1.0
1996-12-17,24.75,24.75,24.25,24.25,500.0,-0.002057613168724326,1.0
1996-12-18,24.5,25.0,24.5,25.0,400.0,0.030927835051546282,1.0
1996-12-19,25.1,25.1,25.1,25.1,400.0,0.0040000000000000036,1.0
1996-12-23,25.25,26.5,25.25,26.5,400.0,0.055776892430278835,1.0
1996-12-24,26.25,27.0,26.25,27.0,400.0,0.018867924528301883,1.0
1996-12-31,27.0,27.0,27.0,27.0,100.0,0.0,1.0
1997-01-01,27.25,28.05,27.25,27.5,1800.0,0.0185185185185186,1.0
1997-01-02,27.0,28.5,27.0,28.5,1300.0,0.036363636363636376,1.0
1997-01-03,28.25,29.5,28.25,29.1,900.0,0.021052631578947434,1.0
1997-01-06,31.0,31.0,30.0,30.0,400.0,0.030927835051546282,1.0
1997-01-07,30.5,31.0,30.05,30.15,1700.0,0.004999999999999893,1.0
1997-01-08,31.0,31.9,31.0,31.5,1100.0,0.044776119402985204,1.0
1997-01-09,32.5,32.8,32.5,32.8,1000.0,0.04126984126984112,1.0
1997-01-10,33.0,35.0,33.0,34.8,1400.0,0.060975609756097615,1.0
1997-01-13,35.0,36.0,35.0,35.75,300.0,0.027298850574712707,1.0
1997-01-14,36.0,36.0,36.0,36.0,800.0,0.006993006993007089,1.0
1997-01-15,36.0,38.0,36.0,38.0,1000.0,0.05555555555555558,1.0
1997-01-16,37.0,38.5,37.0,37.45,1300.0,-0.014473684210526194,1.0
1997-01-17,35.05,35.8,35.05,35.8,900.0,-0.04405874499332463,1.0
1997-01-21,34.0,34.0,34.0,34.0,100.0,-0.05027932960893844,1.0
1997-01-24,32.0,32.0,32.0,32.0,200.0,-0.05882352941176472,1.0
1997-01-27,32.15,32.5,31.3,31.3,600.0,-0.021874999999999978,1.0
1997-01-29,31.3,31.3,31.3,31.3,500.0,0.0,1.0
1997-01-30,31.0,31.0,31.0,31.0,1000.0,-0.009584664536741228,1.0
1997-01-31,30.1,31.05,30.1,31.0,1300.0,0.0,1.0
1997-02-03,31.0,31.0,31.0,31.0,200.0,0.0,1.0
1997-02-04,30.5,30.5,30.0,30.5,600.0,-0.016129032258064502,1.0
1997-02-05,30.25,30.25,30.25,30.25,100.0,-0.008196721311475419,1.0
1997-02-06,30.55,30.75,30.5,30.5,700.0,0.008264462809917328,1.0
1997-02-10,30.95,30.95,30.95,30.95,100.0,0.014754098360655776,1.0
1997-02-11,30.95,31.95,30.95,31.95,900.0,0.03231017770597733,1.0
1997-02-12,33.0,33.0,33.0,33.0,200.0,0.032863849765258246,1.0
1997-02-13,31.0,32.0,31.0,32.0,300.0,-0.030303030303030276,1.0
1997-02-20,31.5,31.5,31.5,31.5,200.0,-0.015625,1.0
1997-02-21,31.5,31.5,31.5,31.5,200.0,0.0,1.0
1997-02-24,31.0,31.0,31.0,31.0,300.0,-0.015873015873015928,1.0
1997-02-26,31.0,31.0,29.0,31.0,1200.0,0.0,1.0
1997-02-27,30.95,31.0,30.5,31.0,600.0,0.0,1.0
1997-03-03,32.5,32.5,32.5,32.5,600.0,0.048387096774193505,1.0
1997-03-04,33.0,33.7,32.0,32.2,2100.0,-0.009230769230769154,1.0
1997-03-06,32.05,33.0,32.05,33.0,200.0,0.024844720496894235,1.0
1997-03-10,33.5,33.5,32.0,33.0,1900.0,0.0,1.0
1997-03-11,31.75,31.75,31.75,31.75,100.0,-0.037878787878787845,1.0
1997-03-12,33.25,33.5,32.05,32.05,700.0,0.0094488188976376,1.0
1997-03-13,31.5,31.8,31.5,31.8,300.0,-0.007800312012480437,1.0
1997-03-14,31.5,32.0,31.0,31.05,1500.0,-0.02358490566037741,1.0
1997-03-17,29.1,31.0,29.1,31.0,400.0,-0.0016103059581320522,1.0
1997-03-18,29.05,29.45,29.05,29.45,500.0,-0.050000000000000044,1.0
1997-03-19,29.45,29.45,29.45,29.45,100.0,0.0,1.0
1997-03-21,31.5,31.5,31.5,31.5,100.0,0.06960950764006801,1.0
1997-03-25,29.75,30.0,29.75,30.0,800.0,-0.04761904761904767,1.0
1997-03-27,29.15,29.15,29.1,29.1,1000.0,-0.029999999999999916,1.0
1997-04-01,29.0,29.0,29.0,29.0,100.0,-0.003436426116838587,1.0
1997-04-09,27.5,28.0,27.5,28.0,300.0,-0.03448275862068961,1.0
1997-04-10,28.0,28.5,28.0,28.5,700.0,0.017857142857142794,1.0
1997-04-12,29.2,30.5,29.2,29.65,700.0,0.04035087719298236,1.0
1997-04-15,28.1,28.55,28.1,28.5,500.0,-0.038785834738617186,1.0
1997-04-17,29.5,30.0,29.5,30.0,700.0,0.05263157894736836,1.0
1997-04-21,31.0,31.0,31.0,31.0,100.0,0.03333333333333344,1.0
1997-04-22,31.2,31.2,31.2,31.2,300.0,0.006451612903225712,1.0
1997-04-23,31.5,31.5,30.9,31.5,700.0,0.009615384615384581,1.0
1997-04-24,32.0,33.75,32.0,33.25,2800.0,0.05555555555555558,1.0
1997-04-25,34.0,35.5,34.0,34.5,4100.0,0.03759398496240607,1.0
1997-04-28,36.45,36.8,34.5,36.8,2000.0,0.06666666666666665,1.0
1997-04-29,36.0,37.0,35.0,35.55,4000.0,-0.03396739130434778,1.0
1997-04-30,38.0,38.0,37.05,37.6,1900.0,0.057665260196905876,1.0
1997-05-02,39.7,39.75,36.5,39.55,2700.0,0.051861702127659504,1.0
1997-05-05,39.5,39.5,38.8,39.0,1100.0,-0.013906447534765998,1.0
1997-05-06,38.8,39.0,38.5,38.75,2600.0,-0.0064102564102563875,1.0
1997-05-07,38.1,38.5,38.05,38.5,3100.0,-0.006451612903225823,1.0
1997-05-08,38.05,38.35,38.05,38.35,1500.0,-0.003896103896103842,1.0
1997-05-09,38.05,38.25,38.05,38.05,1200.0,-0.007822685788787642,1.0
1997-05-12,37.15,37.15,37.1,37.1,900.0,-0.024967148488830415,1.0
1997-05-13,36.35,36.35,36.0,36.2,1300.0,-0.02425876010781669,1.0
1997-05-15,35.5,35.5,35.5,35.5,100.0,-0.019337016574585753,1.0
1997-05-16,35.5,35.5,35.5,35.5,100.0,0.0,1.0
1997-05-20,34.95,35.0,34.95,35.0,200.0,-0.014084507042253502,1.0
1997-05-21,34.65,34.9,34.65,34.75,1700.0,-0.0071428571428571175,1.0
1997-05-22,35.5,36.8,35.5,36.5,1100.0,0.050359712230215736,1.0
1997-05-23,35.1,35.1,34.0,34.0,500.0,-0.06849315068493156,1.0
1997-05-27,34.05,34.05,34.05,34.05,100.0,0.0014705882352941124,1.0
1997-06-05,34.0,34.0,34.0,34.0,100.0,-0.001468428781204012,1.0
1997-06-09,33.5,33.5,33.5,33.5,100.0,-0.014705882352941124,1.0
1997-06-10,32.0,32.0,32.0,32.0,600.0,-0.04477611940298509,1.0
1997-06-11,32.0,32.0,32.0,32.0,100.0,0.0,1.0
1997-06-17,34.2,34.2,34.2,34.2,200.0,0.06875000000000009,1.0
1997-06-20,33.0,33.0,33.0,33.0,600.0,-0.03508771929824572,1.0
1997-06-24,33.0,33.0,33.0,33.0,200.0,0.0,1.0
1997-06-25,34.5,35.25,33.0,33.75,1400.0,0.022727272727272707,1.0
1997-06-26,35.0,36.15,35.0,36.15,900.0,0.07111111111111112,1.0
1997-06-27,37.4,37.5,36.6,36.9,2800.0,0.020746887966804906,1.0
1997-06-30,37.65,37.65,36.0,36.0,700.0,-0.024390243902438935,1.0
1997-07-01,36.0,36.5,35.0,35.0,1600.0,-0.02777777777777779,1.0
1997-07-02,36.95,36.95,36.25,36.25,400.0,0.03571428571428581,1.0
1997-07-03,36.5,38.5,36.5,37.1,800.0,0.0234482758620691,1.0
1997-07-04,38.0,38.0,37.0,37.15,1200.0,0.0013477088948785632,1.0
1997-07-07,36.5,36.5,36.5,36.5,800.0,-0.01749663526244949,1.0
1997-07-08,36.2,36.5,36.2,36.3,500.0,-0.005479452054794609,1.0
1997-07-09,36.9,38.5,36.9,38.5,2400.0,0.060606060606060774,1.0
1997-07-10,39.5,41.0,39.0,40.0,5700.0,0.03896103896103886,1.0
1997-07-11,38.5,38.5,38.5,38.5,200.0,-0.03749999999999998,1.0
1997-07-14,39.05,39.5,39.0,39.0,800.0,0.01298701298701288,1.0
1997-07-15,37.25,40.4,36.5,40.4,18100.0,0.03589743589743577,1.0
1997-07-16,40.1,40.5,38.5,38.55,1400.0,-0.04579207920792083,1.0
1997-07-17,38.25,39.0,38.25,39.0,500.0,0.011673151750972943,1.0
1997-07-21,39.75,39.75,38.0,38.0,400.0,-0.02564102564102566,1.0
1997-07-22,38.0,39.5,38.0,39.0,1200.0,0.026315789473684292,1.0
1997-07-24,39.05,39.05,39.05,39.05,1000.0,0.0012820512820512775,1.0
1997-07-25,38.0,38.5,38.0,38.5,500.0,-0.014084507042253502,1.0
1997-07-28,39.0,40.0,39.0,39.25,2400.0,0.01948051948051943,1.0
1997-07-29,39.95,39.95,39.25,39.5,700.0,0.006369426751592355,1.0
1997-07-30,39.5,42.25,39.5,42.1,70400.0,0.06582278481012671,1.0
1997-07-31,41.6,45.0,39.35,42.5,29100.0,0.009501187648456089,1.0
1997-08-01,42.45,42.5,40.0,40.5,5600.0,-0.04705882352941182,1.0
1997-08-04,40.0,41.5,40.0,41.3,3500.0,0.01975308641975304,1.0
1997-08-05,40.35,44.1,40.25,44.0,54700.0,0.06537530266343827,1.0
1997-08-06,46.0,46.0,43.5,43.85,2500.0,-0.003409090909090917,1.0
1997-08-07,44.0,46.85,44.0,46.55,1400.0,0.061573546180159644,1.0
1997-08-08,46.4,46.85,45.5,46.65,900.0,0.002148227712137407,1.0
1997-08-11,47.25,47.25,43.9,45.0,4400.0,-0.03536977491961413,1.0
1997-08-12,45.25,46.25,44.0,45.05,4100.0,0.0011111111111110628,1.0
1997-08-13,46.85,48.2,46.8,47.95,6300.0,0.0643729189789124,1.0
1997-08-14,48.1,48.1,46.5,46.5,4300.0,-0.030239833159541263,1.0
1997-08-18,45.55,45.55,44.0,45.0,2100.0,-0.032258064516129004,1.0
1997-08-19,44.05,44.4,42.15,44.25,2200.0,-0.01666666666666672,1.0
1997-08-20,44.0,44.6,43.8,44.4,3200.0,0.003389830508474523,1.0
1997-08-21,44.0,44.2,44.0,44.05,800.0,-0.007882882882882969,1.0
1997-08-22,44.0,44.05,43.2,43.2,1800.0,-0.01929625425652659,1.0
1997-08-25,42.1,42.5,41.5,41.85,1900.0,-0.03125,1.0
1997-08-26,42.5,42.5,42.05,42.05,1300.0,0.004778972520907976,1.0
1997-08-27,42.0,42.0,42.0,42.0,1300.0,-0.0011890606420926764,1.0
1997-08-28,42.0,42.0,41.8,41.8,300.0,-0.004761904761904856,1.0
1997-08-29,41.0,41.0,39.0,39.0,1900.0,-0.06698564593301426,1.0
1997-09-02,36.3,38.0,36.3,37.4,700.0,-0.0410256410256411,1.0
1997-09-04,38.7,39.0,38.7,38.8,800.0,0.03743315508021383,1.0
1997-09-05,40.35,40.5,40.0,40.0,300.0,0.030927835051546504,1.0
1997-09-08,39.25,40.0,39.25,39.75,900.0,-0.006249999999999978,1.0
1997-09-09,41.0,41.0,37.05,37.6,1500.0,-0.0540880503144654,1.0
1997-09-12,37.1,37.1,37.1,37.1,400.0,-0.013297872340425565,1.0
1997-09-17,36.1,36.1,36.1,36.1,100.0,-0.02695417789757415,1.0
1997-09-18,37.7,37.7,37.7,37.7,100.0,0.04432132963988922,1.0
1997-09-19,39.6,39.6,36.55,36.55,300.0,-0.030503978779841012,1.0
1997-09-22,35.25,35.25,35.25,35.25,500.0,-0.035567715458276306,1.0
1997-09-23,33.5,34.5,33.5,34.5,400.0,-0.021276595744680882,1.0
1997-09-26,34.0,34.0,34.0,34.0,500.0,-0.01449275362318836,1.0
1997-09-30,35.0,35.0,34.0,34.0,400.0,0.0,1.0
1997-10-01,33.0,33.0,33.0,33.0,200.0,-0.02941176470588236,1.0
1997-10-09,31.5,31.5,31.5,31.5,100.0,-0.045454545454545414,1.0
1997-10-10,30.5,30.5,30.5,30.5,100.0,-0.031746031746031744,1.0
1997-10-13,31.0,31.0,31.0,31.0,100.0,0.016393442622950838,1.0
1997-10-14,32.5,32.5,32.5,32.5,20000.0,0.048387096774193505,1.0
1997-10-15,33.0,33.0,33.0,33.0,300.0,0.01538461538461533,1.0
1997-10-16,33.0,33.0,33.0,33.0,500.0,0.0,1.0
1997-10-17,32.5,32.5,32.5,32.5,500.0,-0.015151515151515138,1.0
1997-10-21,31.15,31.15,31.1,31.1,800.0,-0.04307692307692301,1.0
1997-10-27,30.5,30.5,30.5,30.5,100.0,-0.019292604501607746,1.0
1997-10-28,29.0,29.0,29.0,29.0,100.0,-0.049180327868852514,1.0
1997-11-12,34.5,34.5,34.5,34.5,100.0,0.18965517241379315,1.0
1997-11-13,36.0,36.0,36.0,36.0,100.0,0.04347826086956519,1.0
1997-12-19,26.0,26.0,26.0,26.0,100.0,-0.2777777777777778,1.0
1997-12-23,25.25,25.25,25.25,25.25,100.0,-0.028846153846153855,1.0
1997-12-31,29.75,29.75,29.75,29.75,100.0,0.17821782178217815,1.0
1998-01-06,31.2,31.2,31.2,31.2,100.0,0.04873949579831938,1.0
1998-01-07,34.2,34.2,34.2,34.2,100.0,0.09615384615384626,1.0
1998-01-13,37.4,37.4,37.4,37.4,100.0,0.09356725146198808,1.0
1998-01-27,30.0,30.0,30.0,30.0,100.0,-0.19786096256684493,1.0
1998-01-28,30.0,30.0,30.0,30.0,400.0,0.0,1.0
1998-01-29,28.0,28.0,28.0,28.0,200.0,-0.06666666666666665,1.0
1998-01-30,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1998-02-02,29.0,30.0,29.0,30.0,300.0,0.0714285714285714,1.0
1998-02-03,30.0,30.0,27.0,27.4,2000.0,-0.08666666666666667,1.0
1998-02-06,26.75,26.75,26.75,26.75,200.0,-0.02372262773722622,1.0
1998-02-10,26.55,26.55,24.25,24.25,800.0,-0.09345794392523366,1.0
1998-02-11,25.25,25.25,25.0,25.0,2500.0,0.030927835051546282,1.0
1998-02-13,24.5,24.5,24.5,24.5,900.0,-0.020000000000000018,1.0
1998-02-17,25.0,26.0,25.0,25.2,2200.0,0.02857142857142847,1.0
1998-02-18,27.0,27.6,27.0,27.3,200.0,0.08333333333333348,1.0
1998-02-20,27.0,27.0,27.0,27.0,100.0,-0.010989010989011061,1.0
1998-02-23,27.4,27.5,27.0,27.0,1100.0,0.0,1.0
1998-02-24,28.0,28.0,26.0,26.15,1800.0,-0.031481481481481555,1.0
1998-02-25,27.5,27.5,27.0,27.5,600.0,0.05162523900573612,1.0
1998-02-26,28.0,28.0,28.0,28.0,200.0,0.018181818181818077,1.0
1998-02-27,29.0,29.0,29.0,29.0,100.0,0.03571428571428581,1.0
1998-03-03,27.8,28.0,27.75,28.0,400.0,-0.03448275862068961,1.0
1998-03-09,30.4,30.4,30.4,30.4,100.0,0.08571428571428563,1.0
1998-03-10,29.8,33.0,29.8,33.0,400.0,0.08552631578947367,1.0
1998-03-11,35.0,35.0,35.0,35.0,100.0,0.06060606060606055,1.0
1998-03-12,32.5,32.5,32.5,32.5,500.0,-0.0714285714285714,1.0
1998-03-16,31.8,31.8,31.8,31.8,100.0,-0.021538461538461506,1.0
1998-03-24,29.0,29.05,29.0,29.0,800.0,-0.08805031446540879,1.0
1998-03-25,31.0,31.8,31.0,31.8,1100.0,0.096551724137931,1.0
1998-03-26,33.0,33.4,29.0,31.25,1700.0,-0.01729559748427678,1.0
1998-03-30,31.25,31.25,31.25,31.25,100.0,0.0,1.0
1998-03-31,30.5,31.5,30.0,31.2,4800.0,-0.0016000000000000458,1.0
1998-04-01,32.7,33.0,32.7,33.0,200.0,0.05769230769230771,1.0
1998-04-02,36.0,36.3,34.25,36.3,2000.0,0.09999999999999987,1.0
1998-04-03,34.0,35.9,34.0,35.9,200.0,-0.011019283746556474,1.0
1998-04-06,39.0,39.0,34.75,37.6,1800.0,0.047353760445682624,1.0
1998-04-07,37.0,37.5,37.0,37.0,2500.0,-0.015957446808510634,1.0
1998-04-09,39.9,39.9,37.6,37.8,1500.0,0.021621621621621623,1.0
1998-04-10,39.0,39.0,38.0,38.25,2100.0,0.011904761904762085,1.0
1998-04-13,41.85,41.85,38.0,38.5,1400.0,0.006535947712418277,1.0
1998-04-15,39.0,40.0,38.6,39.5,1200.0,0.025974025974025983,1.0
1998-04-16,39.0,39.0,38.0,38.45,2500.0,-0.026582278481012578,1.0
1998-04-17,38.0,38.5,38.0,38.5,300.0,0.0013003901170349774,1.0
1998-04-20,35.1,37.0,35.0,35.0,1500.0,-0.09090909090909094,1.0
1998-04-21,35.0,37.0,35.0,35.5,1600.0,0.014285714285714235,1.0
1998-04-22,36.0,36.0,33.75,33.75,900.0,-0.04929577464788737,1.0
1998-04-23,35.0,35.9,31.0,31.0,700.0,-0.08148148148148149,1.0
1998-04-24,31.0,31.0,30.0,30.0,300.0,-0.032258064516129004,1.0
1998-04-27,32.0,32.25,32.0,32.0,700.0,0.06666666666666665,1.0
1998-04-28,29.0,30.0,29.0,29.4,1200.0,-0.08125000000000004,1.0
1998-04-29,30.5,31.0,29.5,30.85,500.0,0.04931972789115657,1.0
1998-04-30,30.1,31.9,30.1,31.9,300.0,0.034035656401944836,1.0
1998-05-04,29.0,29.0,29.0,29.0,100.0,-0.09090909090909083,1.0
1998-05-05,30.0,31.5,29.5,29.9,2300.0,0.03103448275862064,1.0
1998-05-06,31.75,31.75,28.55,29.5,1900.0,-0.013377926421404673,1.0
1998-05-08,28.3,28.3,28.3,28.3,100.0,-0.04067796610169494,1.0
1998-05-11,30.0,30.0,29.1,29.1,300.0,0.028268551236749095,1.0
1998-05-12,29.0,29.0,26.75,26.75,2600.0,-0.08075601374570451,1.0
1998-05-13,27.0,28.5,27.0,28.5,1300.0,0.06542056074766345,1.0
1998-05-14,26.5,28.5,26.5,28.5,1400.0,0.0,1.0
1998-05-15,30.9,31.35,30.9,31.35,800.0,0.10000000000000009,1.0
1998-05-18,32.0,33.4,32.0,33.0,700.0,0.05263157894736836,1.0
1998-05-19,30.5,32.0,30.0,31.5,1600.0,-0.045454545454545414,1.0
1998-05-20,31.0,31.0,31.0,31.0,400.0,-0.015873015873015928,1.0
1998-05-21,33.0,34.0,31.0,31.0,1000.0,0.0,1.0
1998-05-22,31.1,33.9,31.1,33.9,300.0,0.09354838709677415,1.0
1998-05-26,30.55,30.55,30.55,30.55,100.0,-0.09882005899705004,1.0
1998-05-28,27.5,27.5,27.5,27.5,100.0,-0.09983633387888713,1.0
1998-06-01,28.0,28.0,27.0,27.0,200.0,-0.018181818181818188,1.0
1998-06-02,27.0,27.05,27.0,27.05,600.0,0.0018518518518517713,1.0
1998-06-03,28.0,28.0,28.0,28.0,100.0,0.03512014787430684,1.0
1998-06-05,25.5,25.5,25.5,25.5,200.0,-0.0892857142857143,1.0
1998-06-08,26.4,26.4,24.5,24.5,400.0,-0.039215686274509776,1.0
1998-06-09,22.75,24.5,22.75,24.5,1800.0,0.0,1.0
1998-06-10,24.5,26.5,24.5,26.5,200.0,0.08163265306122458,1.0
1998-06-12,26.05,27.5,26.0,26.5,900.0,0.0,1.0
1998-06-18,25.15,28.9,25.15,28.9,200.0,0.09056603773584904,1.0
1998-06-19,26.25,26.25,26.25,26.25,100.0,-0.09169550173010377,1.0
1998-06-23,24.25,25.1,24.25,25.1,200.0,-0.04380952380952374,1.0
1998-06-24,27.6,27.6,27.6,27.6,100.0,0.09960159362549792,1.0
