Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-12-15,22.85,22.85,20.55,22.85,11156.0,,1.0
2015-12-16,27.0,27.4,25.0,27.4,3053.0,0.19912472647702395,1.0
2015-12-17,30.1,30.1,30.1,30.1,2830.0,0.09854014598540162,1.0
2015-12-18,32.3,33.25,32.3,33.25,18740.5,0.0991190155908881,1.0
2015-12-21,34.5,36.4,34.5,36.4,34651.0,0.09969788519637457,1.0
2015-12-22,38.2,38.2,34.6,34.6,26674.0,-0.049450549450549386,1.0
2015-12-23,32.9,33.35,32.9,33.0,10767.0,-0.046242774566474076,1.0
2015-12-24,31.35,32.55,31.35,31.35,4794.0,-0.04999999999999993,1.0
2015-12-28,30.0,30.0,29.8,29.8,1396.0,-0.04944178628389162,1.0
2015-12-29,28.35,28.35,28.35,28.35,12575.0,-0.04865771812080533,1.0
2015-12-30,26.95,26.95,26.95,26.95,4709.0,-0.049382716049382824,1.0
2015-12-31,25.65,25.65,25.65,25.65,1116.0,-0.048237476808905444,1.0
2016-01-01,24.4,26.9,24.4,26.9,11572.0,0.04873294346978563,1.0
2016-01-04,28.2,28.2,25.75,27.75,1332.0,0.03159851301115246,1.0
2016-01-05,29.1,29.1,28.0,29.0,11899.0,0.04504504504504503,1.0
2016-01-06,29.5,29.5,28.0,29.0,6312.0,0.0,1.0
2016-01-07,28.9,29.0,27.55,27.7,2925.0,-0.04482758620689653,1.0
2016-01-08,28.4,28.4,26.35,26.35,881.0,-0.04873646209386273,1.0
2016-01-11,26.85,27.65,25.1,27.6,1302.0,0.04743833017077792,1.0
2016-01-12,28.9,28.9,27.0,27.0,925.0,-0.021739130434782705,1.0
2016-01-13,28.3,28.3,25.65,27.9,1445.0,0.033333333333333215,1.0
2016-01-14,26.55,28.0,26.55,26.55,1720.0,-0.048387096774193505,1.0
2016-01-15,25.25,25.25,25.25,25.25,338.0,-0.048964218455743946,1.0
2016-01-18,24.0,25.9,24.0,25.9,1972.0,0.025742574257425765,1.0
2016-01-19,25.9,25.9,24.65,24.65,2137.0,-0.04826254826254828,1.0
2016-01-20,23.45,23.45,23.45,23.45,263.0,-0.0486815415821501,1.0
2016-01-21,23.45,23.45,22.3,22.3,107.0,-0.049040511727078795,1.0
2016-01-22,21.2,21.2,21.2,21.2,1548.0,-0.04932735426008972,1.0
2016-01-25,22.15,22.15,20.15,21.85,262.0,0.030660377358490587,1.0
2016-01-27,20.8,22.5,20.8,22.5,551.0,0.029748283752860427,1.0
2016-01-28,21.4,23.4,21.4,23.4,7.0,0.040000000000000036,1.0
2016-01-29,24.3,24.3,22.25,24.0,250.0,0.025641025641025772,1.0
2016-02-01,24.0,24.0,24.0,24.0,4.0,0.0,1.0
2016-02-03,22.8,22.8,22.8,22.8,60.0,-0.04999999999999993,1.0
2016-02-04,23.9,23.9,22.8,22.8,50.0,0.0,1.0
2016-02-05,22.8,22.8,20.55,21.05,818.0,-0.07675438596491224,1.0
2016-02-08,21.05,23.05,18.95,23.0,167.0,0.09263657957244642,1.0
2016-02-10,20.75,20.75,20.75,20.75,250.0,-0.09782608695652173,1.0
2016-02-11,18.7,22.7,18.7,19.35,1955.0,-0.06746987951807226,1.0
2016-02-12,21.25,21.25,17.45,17.45,501.0,-0.09819121447028434,1.0
2016-02-15,17.5,17.5,15.75,15.8,1149.0,-0.09455587392550135,1.0
2016-02-16,15.05,16.55,15.05,16.55,1016.0,0.04746835443037978,1.0
2016-02-17,17.35,17.35,15.75,17.1,59.0,0.0332326283987916,1.0
2016-02-18,17.95,17.95,17.7,17.75,628.0,0.03801169590643272,1.0
2016-02-19,18.5,18.5,17.5,17.5,6.0,-0.014084507042253502,1.0
2016-02-22,18.35,18.35,16.65,17.6,1843.0,0.005714285714285783,1.0
2016-02-23,18.25,18.25,16.75,16.75,1761.0,-0.048295454545454586,1.0
2016-02-24,16.9,16.9,15.95,15.95,182.0,-0.047761194029850795,1.0
2016-02-25,16.45,16.45,15.2,15.2,102.0,-0.047021943573667735,1.0
2016-02-26,14.45,15.95,14.45,14.65,327.0,-0.03618421052631571,1.0
2016-02-29,13.95,13.95,13.95,13.95,120.0,-0.04778156996587035,1.0
2016-03-01,13.3,14.5,13.3,13.7,444.0,-0.017921146953404965,1.0
2016-03-02,13.05,14.3,13.05,13.05,1036.0,-0.04744525547445244,1.0
2016-03-03,12.4,13.65,12.4,12.4,973.0,-0.04980842911877392,1.0
2016-03-04,11.8,13.0,11.8,11.8,2406.0,-0.048387096774193505,1.0
2016-03-08,12.35,12.35,11.8,12.35,363.0,0.0466101694915253,1.0
2016-03-09,12.95,12.95,12.95,12.95,10.0,0.04858299595141702,1.0
2016-03-10,13.5,13.55,13.5,13.5,260.0,0.04247104247104261,1.0
2016-03-11,13.45,14.15,12.85,12.85,687.0,-0.04814814814814816,1.0
2016-03-14,12.9,12.9,12.25,12.25,140.0,-0.046692607003890996,1.0
2016-03-15,12.8,12.8,12.25,12.25,281.0,0.0,1.0
2016-03-16,12.25,12.25,12.25,12.25,306.0,0.0,1.0
2016-03-17,12.25,12.25,12.25,12.25,50.0,0.0,1.0
2016-03-18,12.25,12.3,12.25,12.25,907.0,0.0,1.0
2016-03-21,12.25,12.25,12.25,12.25,94.0,0.0,1.0
2016-03-22,12.85,12.85,12.5,12.5,140.0,0.020408163265306145,1.0
2016-03-23,13.1,13.1,13.1,13.1,1.0,0.04800000000000004,1.0
2016-03-28,12.8,12.8,12.5,12.5,2894.0,-0.04580152671755722,1.0
2016-03-30,12.1,12.1,12.0,12.0,147.0,-0.040000000000000036,1.0
2016-03-31,12.0,12.55,11.5,12.55,2191.0,0.04583333333333339,1.0
2016-04-04,12.55,12.55,12.0,12.1,420.0,-0.03585657370517936,1.0
2016-04-05,12.1,12.1,12.0,12.0,300.0,-0.008264462809917328,1.0
2016-04-06,12.0,12.0,12.0,12.0,426.0,0.0,1.0
2016-04-11,12.0,12.0,12.0,12.0,356.0,0.0,1.0
2016-04-12,12.05,12.05,12.05,12.05,200.0,0.004166666666666652,1.0
2016-04-13,12.05,12.05,12.05,12.05,100.0,0.0,1.0
2016-04-18,12.65,12.65,12.65,12.65,10.0,0.049792531120331995,1.0
2016-04-20,13.25,13.25,13.25,13.25,10.0,0.04743083003952564,1.0
2016-04-21,13.9,13.9,13.9,13.9,85.0,0.049056603773584895,1.0
2016-04-22,14.55,14.55,14.55,14.55,10.0,0.046762589928057485,1.0
2016-04-26,15.25,15.25,13.85,15.25,194.0,0.04810996563573888,1.0
2016-04-27,16.0,16.0,16.0,16.0,1020.0,0.049180327868852514,1.0
2016-04-28,16.8,16.8,16.8,16.8,10.0,0.050000000000000044,1.0
2016-04-29,17.6,17.6,17.5,17.6,237.0,0.04761904761904767,1.0
2016-05-02,18.45,18.45,18.4,18.45,625.0,0.048295454545454364,1.0
2016-05-03,19.35,19.35,19.35,19.35,175.0,0.04878048780487809,1.0
2016-05-04,20.3,20.3,20.3,20.3,71.0,0.04909560723514206,1.0
2016-05-05,21.3,21.3,21.3,21.3,6.0,0.049261083743842304,1.0
2016-05-06,22.35,22.35,22.35,22.35,7.0,0.04929577464788726,1.0
2016-05-09,23.45,23.45,21.5,23.45,1215.0,0.04921700223713632,1.0
2016-06-08,19.55,19.55,19.55,19.55,291.0,-0.16631130063965882,1.0
2016-06-09,20.5,20.5,20.5,20.5,96.0,0.04859335038363177,1.0
2016-06-10,21.5,21.5,21.5,21.5,600.0,0.04878048780487809,1.0
2016-06-13,22.55,22.55,22.55,22.55,50.0,0.04883720930232571,1.0
2016-06-14,23.65,23.65,23.65,23.65,330.0,0.04878048780487787,1.0
2016-06-15,24.8,24.8,23.5,23.5,500.0,-0.006342494714587699,1.0
2016-06-16,22.35,24.4,22.35,23.5,1906.0,0.0,1.0
2016-06-17,22.5,24.0,22.35,24.0,692.0,0.02127659574468077,1.0
2016-06-21,23.0,23.0,23.0,23.0,10.0,-0.04166666666666663,1.0
2016-06-24,22.0,22.0,22.0,22.0,100.0,-0.04347826086956519,1.0
2016-06-27,20.9,21.8,20.9,20.9,605.0,-0.050000000000000044,1.0
2016-06-29,21.9,21.9,19.9,19.9,228.0,-0.04784688995215314,1.0
2016-06-30,18.95,20.1,18.95,20.1,504.0,0.01005025125628145,1.0
2016-07-01,21.0,21.0,19.1,21.0,986.0,0.04477611940298498,1.0
2016-07-04,21.75,21.95,20.5,20.5,1100.0,-0.023809523809523836,1.0
2016-08-09,20.35,20.35,20.35,20.35,100.0,-0.007317073170731603,1.0
2016-08-11,19.35,19.35,19.35,19.35,100.0,-0.0491400491400491,1.0
2016-08-16,18.4,20.2,18.4,20.2,500.0,0.04392764857881115,1.0
2016-08-18,20.2,20.95,19.2,20.5,351.0,0.014851485148514865,1.0
2016-08-24,19.5,19.5,19.5,19.5,79.0,-0.04878048780487809,1.0
2016-08-25,18.55,18.55,18.55,18.55,165.0,-0.048717948717948656,1.0
2016-08-26,17.65,17.65,17.65,17.65,120.0,-0.04851752021563349,1.0
2016-08-29,16.8,17.0,16.8,17.0,600.0,-0.03682719546742197,1.0
2016-08-30,16.35,16.35,16.3,16.3,12050.0,-0.04117647058823526,1.0
2016-08-31,15.5,17.1,15.5,17.0,2321.0,0.042944785276073594,1.0
2016-09-01,16.15,17.7,16.15,16.3,7875.0,-0.04117647058823526,1.0
2016-09-02,17.1,17.1,17.1,17.1,1.0,0.04907975460122693,1.0
2016-09-06,16.25,16.25,16.25,16.25,146.0,-0.04970760233918137,1.0
2016-09-08,15.95,17.05,15.95,16.05,1737.0,-0.012307692307692242,1.0
2016-09-14,15.35,15.35,15.35,15.35,200.0,-0.04361370716510915,1.0
2016-09-15,15.35,15.35,15.35,15.35,10.0,0.0,1.0
2016-09-16,15.35,15.35,15.1,15.1,205.0,-0.016286644951140072,1.0
2016-09-19,14.5,15.85,14.5,15.85,600.0,0.04966887417218535,1.0
2016-09-20,16.6,16.6,16.6,16.6,500.0,0.04731861198738185,1.0
2016-09-22,17.4,17.4,17.4,17.4,309.0,0.04819277108433728,1.0
2016-09-23,17.5,17.5,17.0,17.25,250.0,-0.008620689655172376,1.0
2016-09-26,18.1,18.1,18.1,18.1,425.0,0.049275362318840665,1.0
2016-09-27,17.55,17.55,17.55,17.55,5000.0,-0.0303867403314918,1.0
2016-09-28,17.0,17.05,17.0,17.05,325.0,-0.028490028490028463,1.0
2016-09-29,17.05,17.05,17.05,17.05,400.0,0.0,1.0
2016-10-03,17.5,17.5,17.5,17.5,200.0,0.02639296187683282,1.0
2016-10-04,17.0,17.0,17.0,17.0,500.0,-0.02857142857142858,1.0
2016-10-05,17.0,17.1,17.0,17.1,6.0,0.00588235294117645,1.0
2016-10-06,17.2,17.2,17.2,17.2,19.0,0.005847953216374213,1.0
2016-10-07,17.0,17.0,17.0,17.0,504.0,-0.011627906976744096,1.0
2016-10-14,17.0,17.0,17.0,17.0,501.0,0.0,1.0
2016-10-17,17.0,17.0,16.15,16.15,32.0,-0.050000000000000044,1.0
2016-10-18,15.95,15.95,15.95,15.95,550.0,-0.01238390092879249,1.0
2016-10-19,16.2,16.2,16.2,16.2,1.0,0.01567398119122254,1.0
2016-10-20,15.55,17.0,15.55,17.0,330.0,0.04938271604938271,1.0
2016-10-21,17.0,17.0,17.0,17.0,100.0,0.0,1.0
2016-10-24,16.15,16.15,16.15,16.15,50.0,-0.050000000000000044,1.0
2016-10-26,15.35,15.45,15.35,15.45,1000.0,-0.04334365325077394,1.0
2016-10-28,15.9,15.9,15.9,15.9,1.0,0.029126213592232997,1.0
2016-11-08,16.65,16.65,16.65,16.65,1.0,0.047169811320754595,1.0
2016-11-23,15.9,15.9,15.9,15.9,1.0,-0.04504504504504492,1.0
2016-11-24,16.65,16.65,16.65,16.65,200.0,0.047169811320754595,1.0
2016-11-30,17.45,17.45,17.45,17.45,4070.0,0.048048048048048075,1.0
2016-12-02,18.3,18.3,18.3,18.3,1640.0,0.04871060171919783,1.0
2016-12-05,19.0,19.2,19.0,19.2,200.0,0.04918032786885229,1.0
2016-12-08,19.2,19.2,19.2,19.2,20.0,0.0,1.0
2017-01-02,18.5,18.5,18.5,18.5,50.0,-0.03645833333333326,1.0
2017-01-19,18.5,18.5,18.5,18.5,130.0,0.0,1.0
