Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-01-18,477.0,486.4,465.0,469.45,770.0,-0.015828092243186598,1.0
2012-01-19,488.9,488.9,470.05,472.3,498.0,0.00607093407178616,1.0
2012-01-20,481.5,488.95,432.0,444.55,7813.0,-0.058755028583527436,1.0
2012-01-23,466.8,470.0,448.05,469.95,1614.0,0.05713643009785163,1.0
2012-01-24,470.0,470.0,449.95,460.0,9708.0,-0.02117246515586757,1.0
2012-01-25,455.65,465.0,420.0,434.95,10747.0,-0.054456521739130515,1.0
2012-01-27,456.0,456.0,440.0,449.35,1337.0,0.033107253707322704,1.0
2012-01-30,460.0,460.0,442.0,453.8,3275.0,0.009903193501724639,1.0
2012-01-31,460.0,468.75,450.05,458.6,2733.0,0.010577346848832159,1.0
2012-02-01,458.6,458.6,446.0,448.75,253.0,-0.021478412559965188,1.0
2012-02-02,451.0,475.0,448.75,467.9,3749.0,0.042674094707520815,1.0
2012-02-03,462.35,469.9,460.0,460.65,436.0,-0.015494763838426961,1.0
2012-02-06,479.8,540.0,465.0,506.7,13896.0,0.09996743731683488,1.0
2012-02-07,511.0,519.0,496.05,501.0,2411.0,-0.011249259917110677,1.0
2012-02-08,490.1,563.95,490.1,533.05,16410.0,0.06397205588822352,1.0
2012-02-09,530.0,549.9,525.0,533.7,2161.0,0.001219397805084066,1.0
2012-02-10,540.0,540.0,522.0,531.2,34187.0,-0.004684279557804039,1.0
2012-02-13,519.0,533.75,500.0,504.45,14277.0,-0.05035768072289171,1.0
2012-02-14,505.0,510.0,490.25,506.0,34636.0,0.003072653384874613,1.0
2012-02-15,529.9,564.0,525.0,549.65,30804.0,0.08626482213438735,1.0
2012-02-16,530.0,580.0,530.0,557.2,10958.0,0.013736013826980864,1.0
2012-02-17,560.0,575.0,540.1,547.6,17264.0,-0.017229002153625328,1.0
2012-02-21,510.25,554.8,510.1,548.3,4459.0,0.0012783053323592863,1.0
2012-02-22,540.35,548.95,525.0,530.0,318.0,-0.033375889111800006,1.0
2012-02-23,520.0,530.0,515.2,520.0,10884.0,-0.018867924528301883,1.0
2012-02-24,521.15,530.0,517.45,520.0,1118.0,0.0,1.0
2012-02-27,507.35,516.8,500.0,503.3,1052.0,-0.032115384615384546,1.0
2012-02-28,512.0,534.95,510.0,520.0,1475.0,0.03318100536459356,1.0
2012-02-29,529.0,529.0,506.0,511.15,744.0,-0.017019230769230842,1.0
2012-03-01,510.0,530.0,510.0,512.0,217.0,0.0016629169519710718,1.0
2012-03-02,512.5,524.9,512.5,515.05,335.0,0.005957031249999911,1.0
2012-03-05,506.0,522.0,506.0,520.7,1287.0,0.01096980875643161,1.0
2012-03-06,510.0,525.0,506.3,523.2,2258.0,0.004801229114653305,1.0
2012-03-07,515.0,515.0,510.0,510.0,429.0,-0.025229357798165264,1.0
2012-03-09,512.0,521.0,511.0,511.0,2773.0,0.0019607843137254832,1.0
2012-03-12,514.0,519.95,507.0,508.75,675.0,-0.0044031311154598685,1.0
2012-03-13,520.0,528.8,512.1,514.65,1479.0,0.0115970515970516,1.0
2012-03-14,520.0,522.8,512.0,519.65,1305.0,0.0097153405226853,1.0
2012-03-15,515.35,534.8,511.0,524.8,2810.0,0.009910516693928617,1.0
2012-03-16,520.0,524.9,517.0,519.15,369.0,-0.010766006097560954,1.0
2012-03-19,515.0,520.0,510.0,518.15,2597.0,-0.001926225561013184,1.0
2012-03-20,523.0,534.95,517.0,528.1,2563.0,0.019202933513461362,1.0
2012-03-21,529.0,550.0,525.0,547.0,2179.0,0.03578867638704786,1.0
2012-03-22,549.9,549.95,540.0,542.25,859.0,-0.008683729433272447,1.0
2012-03-23,541.0,541.0,525.5,527.55,919.0,-0.027109266943291965,1.0
2012-03-26,524.95,530.0,516.5,519.3,186.0,-0.01563832812055732,1.0
2012-03-27,520.0,521.2,516.05,520.0,1273.0,0.0013479684190256247,1.0
2012-03-28,501.15,528.0,501.15,520.0,2618.0,0.0,1.0
2012-03-29,520.0,520.0,502.0,504.9,527.0,-0.02903846153846157,1.0
2012-03-30,506.0,569.5,504.95,528.4,10577.0,0.04654387007328187,1.0
2012-04-02,530.05,535.0,525.0,525.5,941.0,-0.005488266464799385,1.0
2012-04-03,530.0,577.5,530.0,560.9,6494.0,0.06736441484300659,1.0
2012-04-04,555.1,563.0,555.1,559.45,4331.0,-0.0025851310394008342,1.0
2012-04-09,563.95,563.95,543.0,550.05,1730.0,-0.016802216462597386,1.0
2012-04-10,552.4,552.4,537.2,545.05,990.0,-0.009090082719752757,1.0
2012-04-11,550.0,550.0,540.0,541.65,80.0,-0.006237959820199923,1.0
2012-04-12,544.0,549.0,523.3,534.4,1581.0,-0.013385027231607172,1.0
2012-04-13,538.0,564.0,530.25,555.5,3360.0,0.03948353293413187,1.0
2012-04-16,555.0,563.7,543.05,559.85,2592.0,0.007830783078307979,1.0
2012-04-17,560.0,560.05,552.35,559.6,301.0,-0.000446548182548856,1.0
2012-04-18,560.0,586.0,555.1,576.7,5510.0,0.030557541100786345,1.0
2012-04-19,567.1,579.0,567.0,576.7,901.0,0.0,1.0
2012-04-20,569.95,581.7,562.0,567.5,22387.0,-0.01595283509623724,1.0
2012-04-23,563.6,580.0,563.6,569.95,1291.0,0.004317180616740135,1.0
2012-04-24,565.0,570.0,551.8,569.7,4053.0,-0.0004386349679796897,1.0
2012-04-25,565.0,565.0,550.05,551.55,3940.0,-0.03185887309110069,1.0
2012-04-26,550.05,559.95,540.1,544.35,726.0,-0.013054120206690167,1.0
2012-04-27,549.85,550.0,512.0,527.8,6266.0,-0.03040323321392502,1.0
2012-04-28,529.8,529.8,529.8,529.8,2.0,0.0037893141341416303,1.0
2012-04-30,539.7,539.7,530.0,535.0,354.0,0.009815024537561445,1.0
2012-05-02,535.0,549.95,535.0,545.0,1016.0,0.01869158878504673,1.0
2012-05-03,542.0,550.0,542.0,548.65,935.0,0.006697247706421994,1.0
2012-05-04,545.0,545.05,535.0,536.05,721.0,-0.022965460676205307,1.0
2012-05-07,536.0,536.0,526.0,528.5,860.0,-0.014084507042253391,1.0
2012-05-08,530.0,534.0,530.0,530.0,18442.0,0.002838221381267658,1.0
2012-05-09,525.0,529.0,512.3,527.35,1279.0,-0.0050000000000000044,1.0
2012-05-10,530.0,530.0,485.55,497.1,5365.0,-0.057362283113681634,1.0
2012-05-11,500.0,500.0,480.05,485.6,1389.0,-0.023134178233755742,1.0
2012-05-14,486.0,486.0,440.3,447.45,7048.0,-0.07856260296540374,1.0
2012-05-15,445.0,475.0,429.95,472.2,3045.0,0.05531344284277573,1.0
2012-05-16,470.0,470.0,443.3,455.8,327.0,-0.03473104616687839,1.0
2012-05-17,455.0,460.0,440.0,447.65,1307.0,-0.017880649407635008,1.0
2012-05-18,448.0,465.0,445.0,450.45,634.0,0.006254886630179923,1.0
2012-05-21,446.05,476.0,446.05,469.55,1107.0,0.04240204240204237,1.0
2012-05-22,475.0,483.5,469.5,469.5,399.0,-0.00010648493238207823,1.0
2012-05-23,475.0,483.5,450.0,452.25,448.0,-0.036741214057507965,1.0
2012-05-24,455.0,457.0,446.0,453.55,822.0,0.0028745163073522484,1.0
2012-05-25,450.0,454.7,440.5,444.65,1261.0,-0.019622974313747155,1.0
2012-05-28,454.85,459.95,454.85,457.2,152.0,0.0282244461936354,1.0
2012-05-29,465.0,478.95,461.6,471.75,5114.0,0.03182414698162739,1.0
2012-05-30,454.0,518.8,454.0,485.3,6577.0,0.028722840487546364,1.0
2012-05-31,490.95,490.95,471.05,479.95,93.0,-0.01102410879868132,1.0
2012-06-01,480.0,493.95,470.0,480.05,3077.0,0.00020835503698313218,1.0
2012-06-04,461.65,489.95,461.65,480.7,1270.0,0.001354025622331001,1.0
2012-06-05,473.3,480.0,473.3,480.0,114.0,-0.001456209694195909,1.0
2012-06-06,471.05,487.95,465.0,473.15,1683.0,-0.014270833333333344,1.0
2012-06-07,472.0,490.0,455.0,471.45,3584.0,-0.0035929409278241398,1.0
2012-06-08,475.0,480.0,471.0,471.0,241.0,-0.0009545020680877814,1.0
2012-06-11,471.05,486.0,470.95,484.9,188.0,0.029511677282377802,1.0
2012-06-12,480.0,548.9,462.25,526.55,11156.0,0.08589399876263148,1.0
2012-06-13,535.0,535.0,510.5,525.55,1984.0,-0.0018991548760801669,1.0
2012-06-14,534.8,568.0,526.0,532.85,3455.0,0.013890210255922408,1.0
2012-06-15,540.0,554.9,535.0,537.0,11807.0,0.007788308154264678,1.0
2012-06-18,549.95,550.0,520.05,523.55,502.0,-0.025046554934823217,1.0
2012-06-19,524.95,524.95,495.0,502.75,2069.0,-0.03972877471110681,1.0
2012-06-20,498.2,517.0,498.2,514.15,528.0,0.022675285927399313,1.0
2012-06-21,510.0,518.8,510.0,511.0,513.0,-0.006126616746085722,1.0
2012-06-22,510.0,510.0,498.0,500.1,1062.0,-0.021330724070450002,1.0
2012-06-25,518.45,520.0,508.0,513.3,430.0,0.02639472105578866,1.0
2012-06-26,510.0,510.0,501.0,501.1,2558.0,-0.023767777128384848,1.0
2012-06-27,513.0,513.0,500.25,502.8,485.0,0.0033925364198763575,1.0
2012-06-28,501.0,509.0,491.05,497.8,46128.0,-0.00994431185361977,1.0
2012-06-29,498.0,505.0,491.25,495.95,2247.0,-0.0037163519485737817,1.0
2012-07-02,500.1,507.95,490.0,491.7,55813.0,-0.008569412239136986,1.0
2012-07-03,495.0,503.0,486.0,490.35,1506.0,-0.0027455765710798774,1.0
2012-07-04,498.0,510.05,491.0,502.5,1854.0,0.024778219639033372,1.0
2012-07-05,504.0,504.0,490.0,492.8,741.0,-0.019303482587064602,1.0
2012-07-06,495.0,495.0,478.0,480.55,1256.0,-0.024857954545454586,1.0
2012-07-09,485.0,497.9,480.1,480.35,249.0,-0.00041618978254076566,1.0
2012-07-10,462.25,494.85,461.0,470.25,2261.0,-0.021026334964088678,1.0
2012-07-11,477.8,480.0,468.0,475.55,3139.0,0.011270600744284875,1.0
2012-07-12,475.0,487.75,465.0,475.2,15019.0,-0.0007359899064242059,1.0
2012-07-13,494.75,494.75,475.0,486.95,630.0,0.024726430976431013,1.0
2012-07-16,493.85,493.85,470.1,476.4,540.0,-0.02166546873395625,1.0
2012-07-17,489.6,489.6,470.05,470.05,133.0,-0.01332913518052048,1.0
2012-07-18,487.9,487.9,475.0,478.0,1379.0,0.01691309435166466,1.0
2012-07-19,480.0,550.05,480.0,524.75,9558.0,0.0978033472803348,1.0
2012-07-20,510.0,545.0,510.0,513.7,1113.0,-0.021057646498332416,1.0
2012-07-23,510.0,519.9,502.05,517.55,445.0,0.007494646680942019,1.0
2012-07-24,511.25,515.0,509.95,509.95,355.0,-0.014684571538981728,1.0
2012-07-25,500.0,500.0,491.0,494.95,728.0,-0.029414648494950457,1.0
2012-07-26,500.0,500.0,489.95,492.9,1720.0,-0.00414183250833422,1.0
2012-07-27,498.0,509.9,489.95,490.0,3769.0,-0.005883546358287695,1.0
2012-07-30,500.0,500.0,488.05,490.0,2555.0,0.0,1.0
2012-07-31,498.0,499.45,491.5,499.45,17.0,0.01928571428571435,1.0
2012-08-01,499.0,523.0,499.0,509.35,3510.0,0.019821803984382935,1.0
2012-08-02,510.0,525.0,506.05,510.95,646.0,0.0031412584666732357,1.0
2012-08-03,510.0,511.0,510.0,510.0,204.0,-0.001859281730110518,1.0
2012-08-06,495.1,514.0,495.1,513.95,280.0,0.007745098039215748,1.0
2012-08-08,514.0,514.0,510.95,514.0,1115.0,9.728572818357151e-05,1.0
2012-08-09,505.0,523.0,501.3,518.1,6513.0,0.007976653696498026,1.0
2012-08-10,515.0,522.95,505.0,514.5,4319.0,-0.006948465547191751,1.0
2012-08-13,505.0,515.0,504.7,505.1,1105.0,-0.018270165208940647,1.0
2012-08-14,507.0,507.05,505.0,505.05,1560.0,-9.899029895077405e-05,1.0
2012-08-16,510.0,514.0,510.0,511.05,386.0,0.011880011880011976,1.0
2012-08-17,516.1,525.0,515.0,524.85,2505.0,0.02700322864690352,1.0
2012-08-21,530.0,530.0,520.25,530.0,1682.0,0.009812327331618409,1.0
2012-08-22,525.0,530.05,518.2,525.95,3070.0,-0.007641509433962135,1.0
2012-08-23,525.0,532.95,510.0,512.35,679.0,-0.025857971290046633,1.0
2012-08-24,510.2,512.0,510.0,510.25,1242.0,-0.0040987606128622955,1.0
2012-08-27,516.0,535.0,516.0,534.15,4170.0,0.046839784419402175,1.0
2012-08-28,522.0,540.0,515.45,538.25,19098.0,0.007675746513151838,1.0
2012-08-29,535.0,540.0,530.3,539.9,8274.0,0.003065490013933969,1.0
2012-08-30,533.0,545.0,533.0,544.85,1371.0,0.009168364511946692,1.0
2012-08-31,543.9,544.8,533.95,534.0,549.0,-0.019913737725979708,1.0
2012-09-03,539.95,544.85,521.0,527.85,1852.0,-0.011516853932584281,1.0
2012-09-04,529.8,530.0,522.05,522.05,2492.0,-0.01098797006725405,1.0
2012-09-05,525.0,525.0,520.0,520.1,68.0,-0.003735274399003785,1.0
2012-09-06,521.05,529.0,520.0,527.7,295.0,0.014612574504903053,1.0
2012-09-07,522.0,525.0,520.05,520.7,225.0,-0.01326511275345843,1.0
2012-09-08,530.0,542.5,530.0,539.35,171.0,0.03581716919531397,1.0
2012-09-10,539.95,545.0,527.15,534.3,3687.0,-0.009363122276814795,1.0
2012-09-11,539.2,544.95,535.1,543.65,265.0,0.0174995320980722,1.0
2012-09-12,544.9,544.95,512.0,525.1,10555.0,-0.03412121769520826,1.0
2012-09-13,521.3,524.0,520.0,520.0,859.0,-0.009712435726528357,1.0
2012-09-14,521.3,530.05,521.0,522.8,385.0,0.005384615384615321,1.0
2012-09-17,529.0,537.5,529.0,534.95,105.0,0.023240244835501356,1.0
2012-09-18,534.95,545.0,525.0,541.65,7270.0,0.01252453500327122,1.0
2012-09-20,540.0,545.0,532.0,540.0,42102.0,-0.00304624757684846,1.0
2012-09-21,544.85,545.0,540.0,542.2,2359.0,0.004074074074074119,1.0
2012-09-24,544.9,550.0,539.95,548.55,39463.0,0.01171154555514553,1.0
2012-09-25,549.95,555.0,526.5,544.55,5694.0,-0.007291951508522465,1.0
2012-09-26,544.95,554.0,535.05,543.35,75675.0,-0.00220365439353587,1.0
2012-09-27,545.0,548.9,538.0,548.25,1026.0,0.00901812827827353,1.0
2012-09-28,540.0,550.0,535.0,541.85,4421.0,-0.011673506611947104,1.0
2012-10-01,540.0,540.0,534.95,537.7,1933.0,-0.007658946202823591,1.0
2012-10-03,538.25,595.0,534.0,565.25,375917.0,0.051236749116607694,1.0
2012-10-04,570.0,577.0,551.05,557.1,20537.0,-0.014418398938522703,1.0
2012-10-05,522.15,560.0,522.15,544.95,2030.0,-0.021809369951534707,1.0
2012-10-08,545.25,553.0,532.25,542.9,4610.0,-0.0037618130103680425,1.0
2012-10-09,540.0,570.0,528.0,538.75,52998.0,-0.007644133357892713,1.0
2012-10-10,540.0,542.95,535.0,539.75,2224.0,0.001856148491879317,1.0
2012-10-11,540.0,544.75,528.3,537.2,2378.0,-0.0047244094488188,1.0
2012-10-12,540.0,540.05,529.0,531.25,4705.0,-0.011075949367088667,1.0
2012-10-15,535.0,540.0,526.0,526.8,3201.0,-0.00837647058823543,1.0
2012-10-16,527.3,542.0,517.0,537.0,7162.0,0.019362186788155045,1.0
2012-10-17,532.0,534.9,527.0,529.75,922.0,-0.013500931098696434,1.0
2012-10-18,530.0,533.5,525.0,526.35,1574.0,-0.006418121755545014,1.0
2012-10-19,527.05,544.0,525.5,540.25,9914.0,0.026408283461574866,1.0
