Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-10-07,,,,,,,
2005-10-10,,,,,,,
2005-10-11,,,,,,,
2005-10-13,,,,,,,
2005-10-14,,,,,,,
2005-10-17,,,,,,,
2005-10-18,,,,,,,
2005-10-19,,,,,,,
2005-10-20,,,,,,,
2005-10-21,,,,,,,
2005-10-24,,,,,,,
2005-10-25,,,,,,,
2005-10-26,350.0,354.0,345.1,345.1,46356.0,-0.049965588437715036,1.0
2005-10-27,328.25,330.15,327.85,327.85,8044.0,-0.04998551144595764,1.0
2005-10-28,311.5,311.5,311.5,311.5,694.0,-0.04987036754613394,1.0
2005-10-31,295.95,295.95,295.95,295.95,620.0,-0.04991974317817016,1.0
2005-11-01,281.15,310.75,281.15,306.7,41820.0,0.036323703328264845,1.0
2005-11-02,289.075,311.825,285.575,309.79999999999995,45709.5,0.043161851664132334,1.0
2005-11-07,297.0,312.9,290.0,312.9,49599.0,0.04999999999999982,1.0
2005-11-08,320.0,327.0,300.0,317.3,55276.0,0.01406200063918206,1.0
2005-11-09,319.45,322.0,305.6,309.3,19583.0,-0.025212732429877094,1.0
2005-11-10,312.95,319.9,308.0,317.55,25166.0,0.02667313288069839,1.0
2005-11-11,319.0,319.0,310.0,312.8,11996.0,-0.014958274287513729,1.0
2005-11-14,318.9,318.95,307.6,309.7,7420.0,-0.009910485933503854,1.0
2005-11-16,307.0,311.0,302.5,304.95,3992.0,-0.015337423312883458,1.0
2005-11-17,303.1,306.0,298.1,299.5,4336.0,-0.017871782259386793,1.0
2005-11-18,313.9,313.9,300.05,301.05,6113.0,0.00517529215358925,1.0
2005-11-21,300.0,303.0,294.1,295.1,5081.0,-0.019764158777611618,1.0
2005-11-22,290.05,295.1,290.05,292.8,1585.0,-0.007793968146391106,1.0
2005-11-23,292.5,297.0,290.1,292.7,2666.0,-0.0003415300546448785,1.0
2005-11-24,291.0,291.0,284.8,286.3,5255.0,-0.021865391185514116,1.0
2005-11-25,290.0,290.0,282.0,283.35,3341.0,-0.010303877052043275,1.0
2005-11-26,285.0,287.9,281.3,284.35,709.0,0.0035292041644610084,1.0
2005-11-28,296.45,296.45,282.2,289.65,2104.0,0.01863900123087725,1.0
2005-11-29,293.0,294.9,285.0,290.5,3896.0,0.002934576212670459,1.0
2005-11-30,290.0,305.05,289.0,298.25,12088.0,0.026678141135972444,1.0
2005-12-01,307.5,307.5,299.0,302.3,3431.0,0.013579212070410795,1.0
2005-12-02,299.1,311.8,299.1,305.55,6561.0,0.01075090969235859,1.0
2005-12-05,305.6,308.9,297.2,298.1,2149.0,-0.02438226149566347,1.0
2005-12-06,300.0,303.8,292.8,296.2,3370.0,-0.006373700100637536,1.0
2005-12-07,293.0,298.0,292.0,294.75,1170.0,-0.00489534098582034,1.0
2005-12-08,295.0,297.0,291.0,292.3,1100.0,-0.008312128922815853,1.0
2005-12-09,294.95,296.9,290.05,292.8,1635.0,0.0017105713308245285,1.0
2005-12-12,296.1,296.1,288.0,294.15,1737.0,0.004610655737704805,1.0
2005-12-13,299.6,299.7,292.0,293.65,1175.0,-0.0016998130205677642,1.0
2005-12-14,295.0,295.0,290.0,290.9,867.0,-0.009364890175378893,1.0
2005-12-15,295.9,295.9,290.0,290.6,989.0,-0.00103128222756943,1.0
2005-12-16,295.0,305.95,283.5,290.8,794.0,0.0006882312456986117,1.0
2005-12-19,290.0,296.0,290.0,293.7,1457.0,0.009972489683631292,1.0
2005-12-20,291.05,295.0,287.0,288.3,1198.0,-0.018386108273748647,1.0
2005-12-21,288.0,292.0,282.3,283.55,4030.0,-0.01647589316684006,1.0
2005-12-22,310.0,310.0,280.5,284.55,3522.0,0.003526714865103253,1.0
2005-12-23,312.0,312.0,284.0,285.2,1152.0,0.002284308557371162,1.0
2005-12-26,277.3,288.0,277.2,282.15,1874.0,-0.010694249649368937,1.0
2005-12-27,286.5,286.5,278.0,281.4,790.0,-0.0026581605528973595,1.0
2005-12-28,283.1,284.0,279.0,279.45,1309.0,-0.006929637526652432,1.0
