Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-04-10,955.0,1094.95,916.0,950.05,104.0,,1.0
2017-04-11,940.05,1100.0,899.0,922.9,3599.0,-0.02857744329245826,1.0
2017-04-12,910.05,998.0,905.0,950.0,494.0,0.02936396142594,1.0
2017-04-13,910.15,950.35,910.1,939.8,1651.0,-0.010736842105263156,1.0
2017-04-17,907.0,940.0,907.0,911.85,355.0,-0.0297403702915513,1.0
2017-04-18,925.05,925.05,912.0,912.0,29.0,0.00016450074025331496,1.0
2017-04-19,932.8,932.8,905.0,920.0,78.0,0.00877192982456143,1.0
2017-04-20,920.0,940.0,909.95,926.05,427.0,0.006576086956521676,1.0
2017-04-21,950.0,980.0,920.0,929.0,270.0,0.0031855731332002257,1.0
2017-04-24,1040.0,1040.0,915.0,957.6,333.0,0.03078579117330471,1.0
2017-04-25,934.05,950.0,934.0,940.0,578.0,-0.018379281537176273,1.0
2017-04-26,976.95,976.95,870.0,934.55,172.0,-0.005797872340425614,1.0
2017-04-27,917.7,939.95,917.7,929.75,207.0,-0.005136161789096261,1.0
2017-04-28,965.0,969.75,920.0,949.2,1445.0,0.020919602043560248,1.0
2017-05-02,950.0,969.0,950.0,962.15,764.0,0.013643067846607515,1.0
2017-05-03,961.95,994.0,961.95,965.0,130.0,0.002962116094164191,1.0
2017-05-04,961.0,980.05,961.0,972.0,233.0,0.007253886010362587,1.0
2017-05-05,970.0,1000.0,921.0,965.0,490.0,-0.007201646090534974,1.0
2017-05-08,994.95,1049.05,994.95,1036.25,2099.0,0.07383419689119175,1.0
2017-05-09,1105.0,1105.0,1002.55,1086.7,599.0,0.048685162846803465,1.0
2017-05-10,1130.0,1185.0,1090.0,1095.55,952.0,0.008143921965583889,1.0
2017-05-11,1144.0,1150.05,1060.0,1072.0,1855.0,-0.021496052211218086,1.0
2017-05-12,1100.0,1100.0,1030.0,1065.25,113.0,-0.0062966417910447214,1.0
