Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-07,95.05,98.2,95.0,98.2,10676.0,,1.0
2018-02-08,102.1,103.1,100.0,103.05,17735.0,0.04938900203665986,1.0
2018-02-09,98.25,106.0,98.25,102.05,1152.0,-0.009704027171276053,1.0
2018-02-12,102.05,106.45,100.0,102.05,1237.0,0.0,1.0
2018-02-14,100.05,107.15,100.05,105.15,976.0,0.03037726604605595,1.0
2018-02-15,102.5,106.7,102.5,103.3,2498.0,-0.01759391345696637,1.0
2018-02-16,102.0,103.5,100.05,100.05,16888.0,-0.03146176185866412,1.0
2018-02-19,100.0,100.0,96.25,99.0,219.0,-0.010494752623688153,1.0
2018-02-20,95.25,102.75,95.25,102.75,1847.0,0.037878787878787845,1.0
2018-02-21,94.65,102.35,94.175,98.05,2709.5,-0.0047850958565244794,1.0
2018-02-22,94.05,101.95,93.1,93.35,3572.0,-0.047448979591836804,1.0
2018-02-23,90.75,96.0,90.75,93.7,632.0,0.003749330476700674,1.0
2018-02-26,89.5,93.85,89.5,91.2,5023.0,-0.026680896478121663,1.0
2018-02-27,91.0,92.5,91.0,92.0,3083.0,0.00877192982456143,1.0
2018-02-28,88.6,92.5,88.6,92.4,1783.0,0.004347826086956497,1.0
2018-03-01,88.0,92.4,87.8,87.8,10007.0,-0.04978354978354982,1.0
2018-03-05,86.15,87.0,83.45,83.55,6718.0,-0.04840546697038728,1.0
2018-03-06,82.5,83.95,80.1,81.05,5424.0,-0.029922202274087373,1.0
2018-03-07,84.9,84.9,78.0,79.4,8526.0,-0.020357803824799348,1.0
2018-03-08,79.5,83.35,78.0,80.25,12881.0,0.010705289672543916,1.0
2018-03-09,79.65,82.9,76.25,76.9,6429.0,-0.041744548286604344,1.0
2018-03-12,78.0,80.7,78.0,80.7,21883.0,0.04941482444733425,1.0
2018-03-13,78.5,84.7,78.1,80.25,11303.0,-0.005576208178438735,1.0
2018-03-14,80.5,81.8,80.5,81.65,326.0,0.01744548286604375,1.0
2018-03-15,78.55,83.0,78.55,81.5,2093.0,-0.001837109614207022,1.0
2018-03-16,81.0,81.0,79.5,79.5,1618.0,-0.024539877300613466,1.0
2018-03-19,82.9,82.9,75.6,78.0,4672.0,-0.018867924528301883,1.0
2018-03-20,74.5,80.5,74.5,78.2,457.0,0.002564102564102555,1.0
2018-03-21,81.5,81.5,74.3,74.5,10618.0,-0.04731457800511507,1.0
2018-03-22,73.2,78.0,73.2,75.75,10524.0,0.016778523489932917,1.0
2018-03-23,72.5,77.8,72.0,72.0,46754.0,-0.04950495049504955,1.0
2018-03-26,68.5,72.4,68.4,68.4,7006.0,-0.04999999999999993,1.0
2018-03-27,71.8,71.8,66.25,71.8,2532.0,0.049707602339181145,1.0
2018-03-28,69.0,75.35,69.0,69.2,1992.0,-0.0362116991643453,1.0
2018-04-02,72.65,72.65,70.0,72.65,3545.0,0.04985549132947975,1.0
2018-04-03,72.6,74.9,70.2,71.9,5453.0,-0.010323468685478288,1.0
2018-04-04,70.05,72.0,70.05,70.4,702.0,-0.020862308762169657,1.0
2018-04-05,72.0,73.9,72.0,72.55,10782.0,0.030539772727272707,1.0
2018-04-06,78.4,78.4,72.65,73.45,5198.0,0.012405237767057375,1.0
2018-04-09,82.60000000000001,82.60000000000001,76.11666666666667,77.05,6867.333333333333,-0.008452877941089915,1.0
2018-04-10,86.8,86.8,79.58333333333333,80.65,8536.666666666666,-0.029310993649237206,1.0
2018-04-11,91.0,91.0,83.05,84.25,10206.0,-0.0501691093573845,1.0
2018-04-12,80.0,86.75,78.85,82.55,1990.0,-0.020178041543026715,1.0
2018-04-13,77.7,82.0,77.7,81.0,180.0,-0.01877649909145973,1.0
2018-04-16,85.0,85.0,76.35,80.0,650.0,-0.012345679012345734,1.0
2018-04-17,82.0,82.0,78.05,81.0,1404.0,0.012499999999999956,1.0
2018-04-18,80.05,81.0,79.0,79.0,11235.0,-0.024691358024691357,1.0
2018-04-19,78.1,80.0,75.2,76.0,3885.0,-0.03797468354430378,1.0
2018-04-20,76.0,76.0,76.0,76.0,66.0,0.0,1.0
2018-04-23,79.5,79.5,76.0,76.0,51.0,0.0,1.0
2018-04-24,73.05,75.05,73.05,75.05,367.0,-0.012500000000000067,1.0
2018-04-25,76.0,76.0,72.65,75.2,3094.0,0.0019986675549634736,1.0
2018-04-26,77.0,77.95,74.0,74.05,3496.0,-0.015292553191489477,1.0
2018-04-27,72.15,76.0,72.15,73.25,2012.0,-0.01080351114112088,1.0
2018-04-30,71.5,77.9,71.5,72.95,631.0,-0.004095563139931757,1.0
2018-05-02,77.95,78.0,74.55,74.8,3816.0,0.025359835503769634,1.0
2018-05-03,73.2,77.0,73.1,74.05,401.0,-0.010026737967914423,1.0
2018-05-04,73.05,75.0,73.0,73.75,530.0,-0.004051316677920247,1.0
2018-05-07,71.1,75.0,70.2,73.85,819.0,0.0013559322033898091,1.0
2018-05-08,71.2,74.9,71.2,71.65,821.0,-0.029790115098171865,1.0
2018-05-09,74.0,77.2,70.75,73.05,14455.0,0.01953942777390072,1.0
2018-05-10,72.2,72.95,68.5,72.75,1840.0,-0.004106776180698102,1.0
2018-05-11,79.0,79.0,68.3,69.8,3048.0,-0.040549828178694236,1.0
2018-05-14,70.05,71.9,70.0,70.1,893.0,0.004297994269340855,1.0
2018-05-15,74.0,76.8,71.0,73.6,16874.0,0.049928673323823114,1.0
2018-05-16,68.1,70.05,68.1,69.95,2720.0,-0.04959239130434767,1.0
2018-05-17,75.0,75.0,67.55,73.8,37.0,0.05503931379556826,1.0
2018-05-18,67.65,73.0,67.65,68.5,1357.0,-0.07181571815718157,1.0
2018-05-21,67.15,68.5,65.5,67.4,1450.0,-0.016058394160583855,1.0
2018-05-22,73.0,73.0,63.65,68.5,367.0,0.016320474777447913,1.0
2018-05-23,69.5,73.75,65.65,66.55,3117.0,-0.02846715328467153,1.0
2018-05-24,65.5,69.45,65.0,68.95,464.0,0.036063110443275814,1.0
2018-05-25,68.1,68.1,65.25,68.0,309.0,-0.013778100072516342,1.0
2018-05-28,68.0,68.0,65.0,66.0,322.0,-0.02941176470588236,1.0
2018-05-29,63.0,72.0,62.8,63.5,6914.0,-0.037878787878787845,1.0
2018-05-30,65.2,65.5,60.15,60.45,729.0,-0.04803149606299206,1.0
2018-05-31,64.55,64.8,61.0,62.5,784.0,0.03391232423490487,1.0
2018-06-01,62.5,62.6,59.0,60.35,152.0,-0.034399999999999986,1.0
2018-06-04,63.4,63.4,57.2,59.2,1921.0,-0.0190555095277547,1.0
2018-06-05,64.35,64.35,55.85,56.55,1615.0,-0.0447635135135136,1.0
2018-06-06,56.0,61.0,53.2,54.85,70486.0,-0.030061892130857526,1.0
2018-06-07,56.75,58.8,53.25,53.7,4883.0,-0.02096627164995435,1.0
2018-06-08,54.0,55.0,52.15,54.2,3528.0,0.009310986964618184,1.0
2018-06-11,55.0,57.0,53.5,53.65,14370.0,-0.01014760147601479,1.0
2018-06-12,54.0,55.8,53.2,54.0,17283.0,0.006523765144454741,1.0
2018-06-13,54.0,54.0,53.1,53.5,4746.0,-0.0092592592592593,1.0
2018-06-14,53.0,54.5,52.1,52.1,3319.0,-0.0261682242990654,1.0
2018-06-15,52.1,53.8,51.2,53.1,12535.0,0.019193857965451144,1.0
2018-06-18,53.0,55.0,52.0,54.3,14783.0,0.02259887005649719,1.0
2018-06-19,54.3,54.3,52.1,53.65,509.0,-0.011970534069981609,1.0
2018-06-20,51.35,53.5,51.35,51.85,2591.0,-0.033550792171481825,1.0
2018-06-21,51.85,52.5,50.85,51.25,1117.0,-0.011571841851494735,1.0
2018-06-22,49.0,54.85,49.0,51.95,431.0,0.013658536585365866,1.0
2018-06-25,50.8,52.8,50.8,51.0,1464.0,-0.018286814244465877,1.0
2018-06-26,51.8,51.8,50.4,51.2,1388.0,0.0039215686274509665,1.0
2018-06-27,50.55,51.5,49.25,49.45,2175.0,-0.0341796875,1.0
2018-06-28,49.5,50.6,47.5,48.55,1788.0,-0.018200202224469275,1.0
2018-06-29,49.6,50.6,47.05,49.25,1626.0,0.014418125643666402,1.0
2018-07-02,47.6,49.6,47.6,47.65,230.0,-0.03248730964467006,1.0
2018-07-03,49.6,51.2,49.6,51.2,600.0,0.07450157397691504,1.0
2018-07-04,51.8,52.0,51.8,52.0,400.0,0.015625,1.0
2018-07-05,52.0,52.0,49.2,50.0,166.0,-0.038461538461538436,1.0
2018-07-06,50.0,50.0,40.5,47.2,5222.0,-0.05599999999999994,1.0
2018-07-09,47.2,50.0,47.0,47.3,555.0,0.0021186440677964935,1.0
2018-07-10,52.5,56.75,50.5,50.8,57520.0,0.07399577167019022,1.0
2018-07-11,52.5,55.45,50.6,51.55,14952.0,0.014763779527559029,1.0
2018-07-12,51.5,53.9,51.0,51.95,6377.0,0.0077594568380214834,1.0
2018-07-13,52.95,53.0,49.2,49.45,19035.0,-0.04812319538017329,1.0
2018-07-16,49.5,51.95,48.05,49.95,6467.0,0.010111223458038499,1.0
2018-07-17,48.5,50.4,47.0,49.15,3024.0,-0.0160160160160161,1.0
2018-07-18,53.0,53.0,48.25,49.85,1271.0,0.014242115971515812,1.0
2018-07-19,48.05,49.95,48.05,48.2,7164.0,-0.033099297893681046,1.0
2018-07-20,48.2,50.6,48.2,48.35,1432.0,0.003112033195020736,1.0
2018-07-23,48.5,49.65,47.65,49.5,1860.0,0.02378490175801451,1.0
2018-07-24,49.5,51.0,49.5,50.2,7334.0,0.014141414141414232,1.0
2018-07-25,50.0,52.1,49.45,52.0,21419.0,0.03585657370517925,1.0
2018-07-26,51.4,54.1,51.15,54.0,1855.0,0.03846153846153855,1.0
2018-07-27,54.9,55.9,52.85,55.85,4987.0,0.03425925925925921,1.0
2018-07-30,56.0,57.65,55.0,57.6,6014.0,0.031333930170098556,1.0
2018-07-31,59.5,59.5,54.75,56.2,10097.0,-0.02430555555555558,1.0
2018-08-01,58.45,58.45,53.2,55.45,4309.0,-0.013345195729537407,1.0
2018-08-02,54.05,57.5,54.05,54.3,1889.0,-0.020739404869251632,1.0
2018-08-03,53.0,57.95,53.0,54.35,7797.0,0.0009208103130755596,1.0
2018-08-06,54.5,57.0,53.5,56.75,19205.0,0.04415823367065319,1.0
2018-08-07,58.15,60.0,54.65,54.7,4434.0,-0.03612334801762107,1.0
2018-08-08,53.55,56.8,53.5,53.75,14355.0,-0.017367458866544894,1.0
2018-08-09,53.4,57.0,53.35,56.5,11647.0,0.051162790697674376,1.0
2018-08-10,56.5,59.4,55.05,55.6,2010.0,-0.015929203539822967,1.0
2018-08-13,58.95,58.95,53.2,54.8,2006.0,-0.014388489208633115,1.0
2018-08-14,54.5,57.9,54.5,55.0,990.0,0.0036496350364965124,1.0
2018-08-16,55.0,55.0,55.0,55.0,9.0,0.0,1.0
2018-08-17,55.0,57.9,54.0,55.1,701.0,0.001818181818181941,1.0
2018-08-20,54.05,58.9,53.05,53.25,3679.0,-0.033575317604355726,1.0
2018-08-21,53.25,53.25,48.5,51.6,3787.0,-0.030985915492957705,1.0
2018-08-23,51.6,54.3,51.6,51.8,5778.0,0.003875968992248069,1.0
2018-08-24,54.0,54.25,50.75,51.05,6115.0,-0.014478764478764505,1.0
2018-08-27,52.0,52.0,49.5,50.9,8813.0,-0.002938295788442624,1.0
2018-08-28,54.0,54.0,49.6,50.0,24218.0,-0.017681728880157177,1.0
2018-08-29,50.0,51.5,49.55,50.0,13936.0,0.0,1.0
2018-08-30,51.4,52.0,49.5,51.45,28845.0,0.029000000000000137,1.0
2018-08-31,51.15,53.0,50.7,50.9,4006.0,-0.010689990281827044,1.0
2018-09-03,52.85,52.85,50.1,50.15,8525.0,-0.014734774066797685,1.0
2018-09-04,50.1,51.4,49.1,49.15,9794.0,-0.019940179461615193,1.0
2018-09-05,49.05,50.45,49.0,49.6,571.0,0.009155645981688831,1.0
2018-09-06,49.55,50.5,49.0,49.0,5207.0,-0.012096774193548376,1.0
2018-09-07,47.5,51.0,47.5,49.1,13389.0,0.0020408163265306367,1.0
2018-09-10,50.5,51.0,49.6,50.0,38128.0,0.018329938900203624,1.0
2018-09-11,50.5,51.0,49.5,50.3,14392.0,0.006000000000000005,1.0
2018-09-12,50.1,50.5,49.5,50.45,14627.0,0.0029821073558649047,1.0
2018-09-14,50.5,59.4,50.5,56.5,33235.0,0.11992071357779976,1.0
2018-09-17,59.4,67.4,58.9,64.15,61223.0,0.13539823008849572,1.0
2018-09-18,66.0,66.0,58.1,58.65,28437.0,-0.08573655494933763,1.0
2018-09-19,60.0,60.9,56.5,57.5,8823.0,-0.019607843137254832,1.0
2018-09-21,58.6,59.8,52.5,54.9,5279.0,-0.045217391304347876,1.0
2018-09-24,55.0,55.0,52.2,53.05,9250.0,-0.033697632058287796,1.0
2018-09-25,51.8,53.5,51.0,52.25,9071.0,-0.015080113100848225,1.0
2018-09-26,52.0,53.5,50.4,51.05,2464.0,-0.022966507177033524,1.0
2018-09-27,51.1,51.1,49.5,49.55,6269.0,-0.02938295788442702,1.0
2018-09-28,49.0,49.0,46.2,46.6,4993.0,-0.05953582240161448,1.0
2018-10-01,46.6,47.0,44.0,44.9,7171.0,-0.03648068669527904,1.0
2018-10-03,44.5,49.3,44.5,47.0,2660.0,0.04677060133630295,1.0
2018-10-04,45.0,47.5,44.5,45.05,9504.0,-0.04148936170212769,1.0
2018-10-05,44.5,45.0,43.25,43.4,9070.0,-0.03662597114317423,1.0
2018-10-08,43.5,44.4,40.5,41.5,8738.0,-0.04377880184331795,1.0
2018-10-09,40.5,43.6,40.5,42.0,1911.0,0.012048192771084265,1.0
2018-10-10,44.0,47.0,43.05,45.25,19853.0,0.07738095238095233,1.0
2018-10-11,46.5,48.5,45.5,46.3,5715.0,0.023204419889502725,1.0
2018-10-12,48.45,48.45,46.5,47.35,2436.0,0.022678185745140578,1.0
2018-10-15,46.5,56.45,46.5,55.0,35510.0,0.16156282998944027,1.0
2018-10-16,57.4,57.4,53.0,53.3,7627.0,-0.030909090909090997,1.0
2018-10-17,56.0,56.0,51.0,53.7,7050.0,0.0075046904315199114,1.0
2018-10-19,51.0,52.7,50.0,50.0,7471.0,-0.06890130353817514,1.0
2018-10-22,49.5,53.0,48.6,51.1,7131.0,0.02200000000000002,1.0
2018-10-23,51.1,51.7,47.5,49.7,783.0,-0.0273972602739726,1.0
2018-10-24,49.5,49.5,49.5,49.5,50.0,-0.004024144869215318,1.0
2019-01-08,46.5,48.0,46.5,48.0,1059.0,-0.030303030303030276,1.0
2019-01-09,49.9,49.9,45.7,49.8,86.0,0.03749999999999987,1.0
2019-01-10,51.8,51.8,47.75,49.0,379.0,-0.016064257028112428,1.0
2019-01-11,47.25,49.9,47.25,47.75,43.0,-0.025510204081632626,1.0
2019-01-14,45.8,49.45,45.8,46.55,742.0,-0.025130890052356025,1.0
