Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-21,186.97142857142856,190.28571428571428,184.31428571428572,185.39285714285714,175273.0,-0.18873837728956175,1.0
2010-09-22,166.60714285714286,170.42857142857144,164.47142857142856,165.46428571428572,201283.0,-0.28266400860455776,1.0
2010-09-23,146.24285714285713,150.57142857142856,144.62857142857143,145.53571428571428,227293.0,-0.3765896399195538,1.0
2010-09-24,125.87857142857143,130.71428571428572,124.78571428571428,125.60714285714286,253303.0,-0.47051527123454984,1.0
2010-09-27,105.51428571428573,110.85714285714286,104.94285714285712,105.67857142857144,279313.0,-0.5644409025495458,1.0
2010-09-28,85.15,91.0,85.1,85.75,305323.0,-0.6583665338645419,1.0
2010-09-29,86.85,87.15,84.0,84.5,55340.0,-0.014577259475218707,1.0
2010-09-30,85.4,85.5,83.0,84.6,31576.0,0.0011834319526626835,1.0
2010-10-01,84.0,86.2,83.0,84.15,105251.0,-0.005319148936170026,1.0
2010-10-04,84.3,87.0,78.5,78.85,226345.0,-0.06298276886512189,1.0
2010-10-05,78.85,84.25,77.6,81.3,167692.0,0.03107165504121756,1.0
2010-10-06,85.35,85.35,80.75,81.25,91482.0,-0.0006150061500614923,1.0
2010-10-07,81.9,81.9,78.55,79.15,138634.0,-0.02584615384615374,1.0
2010-10-08,80.0,80.4,77.4,77.85,72454.0,-0.016424510423247107,1.0
2010-10-11,79.0,79.0,75.1,76.9,121399.0,-0.012202954399486043,1.0
2010-10-12,76.9,79.4,75.55,76.8,105926.0,-0.0013003901170351995,1.0
2010-10-13,77.85,79.0,76.2,78.35,51089.0,0.02018229166666674,1.0
2010-10-14,78.8,78.8,77.0,77.7,45069.0,-0.00829610721123153,1.0
2010-10-15,77.7,81.45,77.0,78.45,201711.0,0.009652509652509744,1.0
2010-10-18,78.75,79.8,77.25,78.05,65777.0,-0.005098789037603635,1.0
2010-10-19,77.0,90.95,77.0,87.85,756495.0,0.12556053811659185,1.0
2010-10-20,84.0,90.0,84.0,88.7,580760.0,0.009675583380762687,1.0
2010-10-21,89.5,102.0,89.15,99.75,1506160.0,0.1245772266065388,1.0
2010-10-22,103.0,107.0,98.0,100.75,1119320.0,0.010025062656641603,1.0
2010-10-25,101.7,103.9,96.0,98.6,582386.0,-0.021339950372208483,1.0
2010-10-26,101.9,101.9,98.05,99.8,289900.0,0.012170385395537497,1.0
2010-10-27,100.75,107.0,99.0,105.1,565313.0,0.053106212424849586,1.0
2010-10-28,109.8,109.8,102.5,104.5,390105.0,-0.0057088487155090295,1.0
2010-10-29,105.0,105.0,96.55,99.45,234392.0,-0.04832535885167466,1.0
2010-11-01,103.0,103.4,94.3,98.55,255086.0,-0.009049773755656187,1.0
2010-11-02,95.4,102.1,95.4,100.15,131148.0,0.016235413495687467,1.0
2010-11-03,100.0,104.8,98.5,101.9,610684.0,0.017473789316025945,1.0
2010-11-04,102.1,105.0,100.2,104.1,188103.0,0.02158979391560334,1.0
2010-11-05,105.0,106.9,103.1,104.05,34220.0,-0.0004803073967338811,1.0
2010-11-08,105.0,121.0,104.0,118.35,1200787.0,0.13743392599711668,1.0
2010-11-09,119.0,124.9,118.0,123.85,689055.0,0.046472327841149186,1.0
2010-11-10,124.0,127.35000000000001,118.55,122.675,592454.0,-0.0014117234033690362,1.0
2010-11-11,129.0,129.8,119.1,121.5,495853.0,-0.04929577464788726,1.0
2010-11-12,122.5,122.9,111.05,113.45,342298.0,-0.06625514403292176,1.0
2010-11-15,114.9,119.8,113.5,116.2,201022.0,0.0242397531952403,1.0
2010-11-16,118.5,118.5,107.5,110.6,264600.0,-0.048192771084337394,1.0
2010-11-18,112.2,114.85,107.7,109.55,163164.0,-0.009493670886075889,1.0
2010-11-19,110.35,113.5,98.1,103.55,249343.0,-0.05476951163852117,1.0
2010-11-22,106.2,117.45,104.0,114.95,518810.0,0.11009174311926606,1.0
2010-11-23,113.1,120.85,108.5,112.2,562034.0,-0.02392344497607657,1.0
2010-11-24,113.8,116.3,104.5,107.95,462056.0,-0.037878787878787845,1.0
2010-11-25,110.0,112.0,104.5,106.25,219989.0,-0.015748031496062964,1.0
2010-11-26,107.5,108.1,96.2,99.75,732618.0,-0.06117647058823528,1.0
2010-11-29,99.9,114.0,99.9,106.6,1147752.0,0.06867167919799488,1.0
2010-11-30,107.25,111.9,105.15,108.55,488164.0,0.018292682926829285,1.0
2010-12-01,108.9,112.3,108.1,109.05,215675.0,0.004606172270843034,1.0
2010-12-02,110.85,113.95,107.1,108.8,371582.0,-0.0022925263640531934,1.0
2010-12-03,109.7,109.7,101.1,101.85,1236435.0,-0.06387867647058831,1.0
2010-12-06,102.9,104.5,96.95,97.55,575724.0,-0.04221894943544424,1.0
2010-12-07,98.5,98.5,92.1,93.85,268354.0,-0.03792926704254229,1.0
2010-12-08,94.5,94.8,86.0,87.35,334719.0,-0.06925945657964838,1.0
2010-12-09,88.25,89.0,70.3,73.95,769433.0,-0.15340583858042345,1.0
2010-12-10,74.0,81.35,70.65,79.95,617618.0,0.08113590263691672,1.0
2010-12-13,81.25,87.0,80.9,85.25,442466.0,0.0662914321450907,1.0
2010-12-14,87.0,91.0,86.25,89.85,401458.0,0.05395894428152492,1.0
2010-12-15,91.0,92.8,82.0,88.3,260480.0,-0.017250973845297723,1.0
2010-12-16,88.5,89.95,81.3,83.25,317668.0,-0.057191392978482414,1.0
2010-12-20,84.0,84.2,82.5,83.35,119718.0,0.001201201201201041,1.0
2010-12-21,83.75,86.9,83.75,84.75,137652.0,0.016796640671865593,1.0
2010-12-22,85.65,86.7,84.3,85.6,112984.0,0.010029498525073732,1.0
2010-12-23,85.6,85.95,83.25,83.8,72036.0,-0.02102803738317749,1.0
2010-12-24,83.7,84.9,82.75,83.3,60082.0,-0.005966587112171795,1.0
2010-12-27,84.5,87.35,83.5,84.55,130674.0,0.015006002400960394,1.0
2010-12-28,84.5,85.0,80.25,82.6,130220.0,-0.02306327616794801,1.0
2010-12-29,83.45,86.9,82.1,83.05,279306.0,0.005447941888619967,1.0
2010-12-30,84.05,84.7,82.1,82.55,139129.0,-0.006020469596628497,1.0
2010-12-31,82.7,86.7,81.8,85.95,420403.0,0.04118715929739558,1.0
2011-01-03,86.3,93.15,86.15,90.8,721647.0,0.0564281559045956,1.0
2011-01-04,92.0,93.1,89.3,91.65,245488.0,0.009361233480176256,1.0
2011-01-05,88.05,92.4,88.05,88.9,108673.0,-0.03000545553737044,1.0
2011-01-06,89.9,89.9,87.3,88.4,231345.0,-0.0056242969628796935,1.0
2011-01-07,88.5,89.15,84.0,84.85,132757.0,-0.04015837104072406,1.0
2011-01-10,86.0,86.0,78.05,80.15,350362.0,-0.05539186800235696,1.0
2011-01-11,80.15,83.0,77.0,78.85,131543.0,-0.016219588271990104,1.0
2011-01-12,80.2,81.4,76.05,80.55,102819.0,0.021559923906151024,1.0
2011-01-13,80.1,82.5,80.0,81.1,86735.0,0.006828057107386654,1.0
2011-01-14,80.7,88.25,80.5,83.0,237351.0,0.023427866831072786,1.0
2011-01-17,83.5,85.0,81.15,81.6,77634.0,-0.01686746987951815,1.0
2011-01-18,82.45,83.6,81.55,82.8,101467.0,0.014705882352941124,1.0
2011-01-19,83.3,83.3,80.5,80.95,41397.0,-0.022342995169082003,1.0
2011-01-20,80.45,80.8,76.4,78.4,387729.0,-0.03150092649783809,1.0
2011-01-21,78.0,80.2,76.8,77.65,57483.0,-0.00956632653061229,1.0
2011-01-24,78.4,79.4,76.7,77.9,56365.0,0.003219575016097931,1.0
2011-01-25,78.4,79.0,77.5,77.9,37607.0,0.0,1.0
2011-01-27,78.0,78.7,76.0,76.3,61045.0,-0.020539152759948776,1.0
2011-01-28,76.9,77.0,70.6,72.05,120377.0,-0.05570117955439058,1.0
2011-01-31,71.95,71.95,67.5,68.75,283682.0,-0.04580152671755722,1.0
2011-02-01,69.0,72.0,67.4,68.5,79769.0,-0.0036363636363636598,1.0
2011-02-02,69.0,70.5,65.1,66.95,158185.0,-0.02262773722627731,1.0
2011-02-03,65.2,67.75,65.2,67.1,78640.0,0.0022404779686331366,1.0
2011-02-04,68.9,68.9,64.7,65.25,53377.0,-0.027570789865871803,1.0
2011-02-07,65.2,67.0,63.0,63.45,164681.0,-0.027586206896551668,1.0
2011-02-08,64.4,64.5,60.1,60.85,100017.0,-0.04097714736012614,1.0
2011-02-09,62.5,62.5,55.1,57.6,192829.0,-0.053410024650780596,1.0
2011-02-10,58.0,58.0,46.6,50.15,665944.0,-0.1293402777777778,1.0
2011-02-11,51.8,57.5,50.5,54.2,735177.0,0.08075772681954141,1.0
2011-02-14,56.2,63.35,55.3,62.05,733496.0,0.14483394833948338,1.0
2011-02-15,62.8,72.4,62.15,62.85,1626023.0,0.012892828364222453,1.0
2011-02-16,64.0,68.3,61.55,66.75,315647.0,0.06205250596658707,1.0
2011-02-17,67.0,69.0,65.1,66.25,281263.0,-0.0074906367041198685,1.0
2011-02-18,67.4,72.95,67.0,68.65,1002291.0,0.03622641509433966,1.0
2011-02-21,69.0,70.6,66.7,68.2,177579.0,-0.00655498907501828,1.0
2011-02-22,67.0,68.2,65.9,66.35,101802.0,-0.027126099706744955,1.0
2011-02-23,66.45,66.95,63.5,63.75,124399.0,-0.03918613413715144,1.0
2011-02-24,64.5,64.5,59.3,60.15,161508.0,-0.05647058823529416,1.0
2011-02-25,60.7,61.55,57.1,59.05,130376.0,-0.018287614297589405,1.0
2011-02-28,59.95,61.45,59.1,59.8,129337.0,0.012701100762066098,1.0
2011-03-01,60.4,64.5,60.25,62.7,307176.0,0.04849498327759205,1.0
2011-03-03,62.25,66.25,62.0,65.25,241857.0,0.04066985645933019,1.0
2011-03-04,66.4,67.45,63.6,64.1,145802.0,-0.017624521072796995,1.0
2011-03-07,62.0,63.2,60.3,62.0,677923.0,-0.032761310452418035,1.0
2011-03-08,62.3,63.8,61.0,61.45,125475.0,-0.00887096774193541,1.0
2011-03-09,62.0,63.6,61.5,61.95,201452.0,0.008136696501220397,1.0
2011-03-10,61.0,62.25,60.05,60.35,162042.0,-0.025827280064568248,1.0
2011-03-11,60.0,61.25,58.35,58.55,140474.0,-0.029826014913007515,1.0
2011-03-14,58.95,60.5,58.1,58.6,146875.0,0.000853970964987294,1.0
2011-03-15,57.25,57.5,55.65,55.8,141323.0,-0.04778156996587035,1.0
2011-03-16,56.7,57.8,55.6,55.75,125146.0,-0.0008960573476701761,1.0
2011-03-17,55.9,56.65,55.35,55.45,62071.0,-0.0053811659192825045,1.0
2011-03-18,56.3,56.3,54.65,54.8,87299.0,-0.011722272317403193,1.0
2011-03-21,55.6,55.6,54.3,54.4,131970.0,-0.007299270072992692,1.0
2011-03-22,55.2,57.0,53.8,54.3,208663.0,-0.0018382352941176405,1.0
2011-03-23,54.2,56.5,53.7,54.65,151140.0,0.006445672191528473,1.0
2011-03-24,54.95,56.5,54.5,55.15,132900.0,0.009149130832570851,1.0
2011-03-25,55.6,56.2,54.8,55.1,90717.0,-0.0009066183136898776,1.0
2011-03-28,55.5,61.0,55.5,56.7,762229.0,0.029038112522685955,1.0
2011-03-29,57.3,57.65,55.15,55.45,112978.0,-0.022045855379188684,1.0
2011-03-30,56.15,57.15,54.5,55.0,144661.0,-0.008115419296663706,1.0
2011-03-31,55.0,56.0,52.95,53.55,163084.0,-0.026363636363636367,1.0
2011-04-01,54.0,63.7,54.0,59.9,1872237.0,0.11858076563958919,1.0
2011-04-04,61.4,64.25,60.7,62.7,676574.0,0.046744574290484175,1.0
2011-04-05,63.0,63.85,61.65,62.05,269046.0,-0.010366826156299913,1.0
2011-04-06,62.5,69.5,62.3,68.75,947942.0,0.1079774375503626,1.0
2011-04-07,70.0,70.85,66.0,67.0,569209.0,-0.025454545454545507,1.0
2011-04-08,67.45,68.65,65.0,65.25,499362.0,-0.026119402985074647,1.0
2011-04-11,65.5,67.7,64.65,66.05,298127.0,0.012260536398467359,1.0
2011-04-13,65.45,67.8,65.45,66.55,207201.0,0.007570022710068125,1.0
2011-04-15,66.55,68.5,65.7,66.55,233777.0,0.0,1.0
2011-04-18,66.5,69.3,65.0,65.4,696259.0,-0.01728024042073617,1.0
2011-04-19,65.9,66.45,64.8,65.55,166031.0,0.002293577981651307,1.0
2011-04-20,66.25,68.55,65.6,68.15,251661.0,0.03966437833714731,1.0
2011-04-21,68.6,68.85,66.4,66.8,103588.0,-0.01980924431401332,1.0
2011-04-25,67.0,67.0,65.35,65.9,101102.0,-0.013473053892215425,1.0
2011-04-26,66.4,66.55,65.2,66.0,95962.0,0.0015174506828528056,1.0
2011-04-27,65.35,66.65,64.8,65.05,98836.0,-0.014393939393939403,1.0
2011-04-28,64.65,65.7,63.1,63.9,65681.0,-0.017678708685626376,1.0
2011-04-29,64.8,65.6,61.5,61.95,176174.0,-0.030516431924882514,1.0
2011-05-02,62.05,62.8,60.0,60.5,62657.0,-0.023405972558514954,1.0
2011-05-03,60.1,62.05,56.15,56.65,145466.0,-0.06363636363636371,1.0
2011-05-04,57.0,57.0,54.05,55.6,218041.0,-0.01853486319505737,1.0
2011-05-05,56.3,57.5,55.05,55.55,97620.0,-0.0008992805755396738,1.0
2011-05-06,56.4,56.6,55.5,56.05,65191.0,0.00900090009000909,1.0
2011-05-06,56.4,56.6,55.5,56.05,65191.0,0.0,1.0
2011-05-09,56.1,57.5,55.0,57.2,245010.0,0.020517395182872544,1.0
2011-05-10,57.3,59.55,57.3,57.65,240106.0,0.007867132867132698,1.0
2011-05-11,58.0,59.9,57.5,59.4,126722.0,0.030355594102341676,1.0
2011-05-12,59.8,61.0,57.7,58.6,190993.0,-0.013468013468013407,1.0
2011-05-13,58.5,62.45,56.5,61.05,285037.0,0.04180887372013653,1.0
2011-05-16,60.95,60.95,58.45,58.85,57897.0,-0.036036036036036,1.0
2011-05-17,59.3,59.9,56.7,57.35,101785.0,-0.02548853016142738,1.0
2011-05-18,57.9,59.15,56.85,57.9,99987.0,0.009590235396687019,1.0
2011-05-19,57.25,58.4,56.5,56.8,37434.0,-0.01899827288428324,1.0
2011-05-20,57.1,57.85,56.05,56.55,63919.0,-0.004401408450704247,1.0
2011-05-23,56.4,57.6,55.45,56.0,56891.0,-0.00972590627763037,1.0
2011-05-24,56.45,57.25,55.0,56.25,51716.0,0.0044642857142858094,1.0
2011-05-25,56.0,57.25,55.25,55.8,71295.0,-0.008000000000000007,1.0
2011-05-26,56.45,57.5,55.25,55.5,124945.0,-0.005376344086021501,1.0
2011-05-27,55.7,55.7,49.65,50.65,702584.0,-0.08738738738738738,1.0
2011-05-30,50.8,52.0,46.75,47.1,537705.0,-0.0700888450148075,1.0
2011-05-31,47.5,48.05,44.4,45.6,485864.0,-0.031847133757961776,1.0
2011-06-01,46.45,47.5,44.1,45.75,459956.0,0.0032894736842103978,1.0
2011-06-02,45.0,46.55,43.65,44.1,443653.0,-0.0360655737704918,1.0
2011-06-03,44.5,45.7,43.5,43.75,359146.0,-0.00793650793650802,1.0
2011-06-06,43.2,44.25,42.9,43.1,145347.0,-0.014857142857142791,1.0
2011-06-07,42.7,43.7,41.15,41.35,337675.0,-0.040603248259860836,1.0
2011-06-08,41.6,41.6,40.2,40.65,233029.0,-0.01692865779927455,1.0
2011-06-09,40.9,46.9,40.05,45.15,1937046.0,0.11070110701107017,1.0
2011-06-10,44.8,47.0,44.1,45.6,617739.0,0.009966777408637828,1.0
2011-06-13,45.5,45.65,42.5,42.8,332084.0,-0.061403508771929904,1.0
2011-06-14,43.95,44.5,41.9,42.6,236110.0,-0.004672897196261627,1.0
2011-06-15,42.95,43.2,40.85,41.65,197877.0,-0.02230046948356812,1.0
2011-06-16,42.4,42.4,39.7,40.1,353034.0,-0.037214885954381716,1.0
2011-06-17,40.6,40.6,35.1,36.1,846013.0,-0.09975062344139651,1.0
2011-06-20,35.9,37.65,31.0,36.25,1164514.0,0.0041551246537396835,1.0
2011-06-21,36.4,37.2,35.0,36.45,229914.0,0.0055172413793105335,1.0
2011-06-22,37.7,38.25,36.15,37.15,325295.0,0.019204389574759784,1.0
2011-06-23,38.7,38.7,35.15,37.3,156922.0,0.004037685060565233,1.0
2011-06-24,37.6,41.5,37.3,39.85,539971.0,0.06836461126005378,1.0
2011-06-27,39.0,42.0,38.15,41.2,272304.0,0.03387703889585958,1.0
2011-06-28,41.2,42.3,40.5,42.0,280724.0,0.01941747572815533,1.0
2011-06-29,41.75,43.2,41.75,42.9,209073.0,0.021428571428571352,1.0
2011-06-30,43.45,43.85,42.5,42.7,148291.0,-0.004662004662004615,1.0
2011-07-01,43.2,44.0,41.7,43.3,280716.0,0.014051522248243353,1.0
2011-07-04,43.9,45.6,43.35,45.2,202279.0,0.04387990762124727,1.0
2011-07-05,45.75,46.8,44.0,46.2,251691.0,0.022123893805309658,1.0
2011-07-06,46.85,47.1,46.05,46.35,229582.0,0.0032467532467532756,1.0
2011-07-07,46.5,46.9,44.5,45.0,179757.0,-0.029126213592232997,1.0
2011-07-08,45.4,46.2,43.25,43.65,216053.0,-0.030000000000000027,1.0
2011-07-11,44.35,45.15,42.6,43.95,144520.0,0.006872852233677174,1.0
2011-07-12,43.9,43.9,42.5,43.05,151364.0,-0.020477815699658786,1.0
2011-07-13,43.1,43.65,42.5,43.45,60900.0,0.009291521486643584,1.0
2011-07-14,43.95,43.95,43.0,43.2,63015.0,-0.005753739930955071,1.0
2011-07-15,43.75,43.75,42.0,42.35,48795.0,-0.01967592592592593,1.0
2011-07-18,42.05,48.3,41.0,47.25,831646.0,0.11570247933884303,1.0
2011-07-19,47.6,50.25,47.5,49.75,958532.0,0.05291005291005302,1.0
2011-07-20,49.25,50.35,48.2,49.25,425967.0,-0.01005025125628145,1.0
2011-07-21,49.1,50.5,47.05,47.45,265675.0,-0.03654822335025376,1.0
2011-07-22,47.9,48.9,47.15,47.55,76909.0,0.0021074815595363283,1.0
2011-07-25,47.95,50.0,47.95,49.15,148037.0,0.03364879074658256,1.0
2011-07-26,49.8,50.2,47.5,48.55,159850.0,-0.012207527975584997,1.0
2011-07-27,48.2,50.3,48.2,49.4,291760.0,0.01750772399588052,1.0
2011-07-28,49.1,53.25,47.75,51.8,1095330.0,0.04858299595141702,1.0
2011-07-29,53.1,53.8,50.5,51.2,525741.0,-0.011583011583011449,1.0
2011-08-01,51.85,52.45,48.25,48.9,209137.0,-0.04492187500000011,1.0
2011-08-02,47.0,47.0,43.0,43.55,581371.0,-0.10940695296523517,1.0
2011-08-03,42.95,48.6,41.35,46.05,1293825.0,0.057405281285878296,1.0
2011-08-04,47.0,48.5,44.85,45.5,395439.0,-0.011943539630835942,1.0
2011-08-05,44.45,44.45,37.95,42.55,326243.0,-0.06483516483516494,1.0
2011-08-08,41.1,42.25,39.0,41.05,310676.0,-0.03525264394829608,1.0
2011-08-09,39.95,41.65,39.2,39.75,257636.0,-0.03166869671132755,1.0
2011-08-09,39.95,41.65,39.2,39.75,257636.0,0.0,1.0
2011-08-10,42.8,43.8,41.5,42.8,301430.0,0.07672955974842766,1.0
2011-08-11,42.0,42.9,40.6,41.35,121777.0,-0.0338785046728971,1.0
2011-08-12,42.0,42.9,40.5,40.95,93988.0,-0.009673518742442488,1.0
2011-08-16,41.4,41.95,39.1,39.85,92339.0,-0.026862026862026878,1.0
2011-08-17,39.9,41.3,39.4,40.2,198389.0,0.008782936010037767,1.0
2011-08-18,40.5,40.5,37.7,38.95,85776.0,-0.031094527363184077,1.0
2011-08-19,37.95,37.95,36.2,37.15,181229.0,-0.04621309370988458,1.0
2011-08-22,37.35,38.9,37.0,38.6,79946.0,0.03903095558546443,1.0
2011-08-23,38.8,39.6,37.55,39.2,83622.0,0.015544041450777257,1.0
2011-08-24,39.3,41.5,38.0,38.4,151853.0,-0.020408163265306256,1.0
2011-08-25,38.9,39.4,37.2,37.65,61708.0,-0.01953125,1.0
2011-08-26,37.45,37.5,34.6,35.0,185554.0,-0.07038512616201853,1.0
2011-08-29,36.35,37.35,35.5,36.2,210151.0,0.034285714285714475,1.0
2011-08-30,36.7,38.5,36.2,36.45,120757.0,0.006906077348066253,1.0
2011-09-02,36.9,37.0,34.85,35.15,164582.0,-0.03566529492455428,1.0
2011-09-05,34.95,35.3,34.05,35.0,94301.0,-0.004267425320056861,1.0
2011-09-06,35.4,36.15,34.6,35.25,106266.0,0.0071428571428571175,1.0
2011-09-07,35.2,37.5,35.2,37.1,270962.0,0.052482269503546064,1.0
2011-09-08,37.7,37.7,36.05,36.2,368355.0,-0.02425876010781669,1.0
2011-09-09,36.5,36.9,35.55,35.8,144475.0,-0.011049723756906271,1.0
2011-09-12,35.3,35.9,34.45,34.85,98440.0,-0.026536312849161914,1.0
2011-09-13,35.05,35.7,34.15,34.45,136768.0,-0.011477761836441891,1.0
2011-09-14,34.5,34.75,34.0,34.15,52439.0,-0.008708272859216382,1.0
2011-09-15,34.6,34.7,33.2,33.4,135052.0,-0.02196193265007318,1.0
2011-09-16,33.9,34.5,32.75,33.3,116341.0,-0.0029940119760479833,1.0
2011-09-19,33.45,33.5,32.6,32.8,71167.0,-0.01501501501501501,1.0
2011-09-20,33.0,33.6,31.75,32.2,371899.0,-0.018292682926829062,1.0
2011-09-21,33.2,33.5,31.75,31.9,419475.0,-0.009316770186335588,1.0
2011-09-22,31.95,32.7,30.45,30.6,397832.0,-0.04075235109717856,1.0
2011-09-23,30.5,31.0,29.55,29.9,185877.0,-0.022875816993464193,1.0
2011-09-26,30.3,30.5,27.5,27.7,281280.0,-0.0735785953177257,1.0
2011-09-27,28.4,29.7,28.25,28.75,379428.0,0.03790613718411562,1.0
2011-09-28,29.0,30.7,28.65,29.5,232191.0,0.026086956521739202,1.0
2011-09-29,29.0,29.45,28.6,29.05,49104.0,-0.015254237288135575,1.0
2011-09-30,29.0,29.7,28.5,29.0,67750.0,-0.0017211703958691649,1.0
2011-10-03,28.0,29.05,27.6,28.7,66270.0,-0.010344827586206917,1.0
2011-10-04,28.9,30.25,28.2,29.2,127616.0,0.017421602787456525,1.0
2011-10-05,30.0,31.5,29.4,31.15,601473.0,0.0667808219178081,1.0
2011-10-07,31.4,32.6,30.15,32.35,291205.0,0.038523274478330816,1.0
2011-10-10,32.15,32.9,32.0,32.25,99470.0,-0.0030911901081916993,1.0
2011-10-11,32.7,33.1,32.2,32.4,100375.0,0.0046511627906975495,1.0
2011-10-12,32.5,32.8,32.1,32.4,66991.0,0.0,1.0
2011-10-13,32.75,32.75,30.5,32.25,77137.0,-0.004629629629629539,1.0
2011-10-14,32.35,32.5,31.8,32.05,72691.0,-0.006201550387596955,1.0
2011-10-17,31.95,33.8,31.95,33.3,127591.0,0.03900156006240252,1.0
2011-10-18,32.85,34.8,32.0,34.0,149669.0,0.021021021021021102,1.0
2011-10-19,33.75,34.7,33.45,33.6,89291.0,-0.0117647058823529,1.0
2011-10-20,33.65,34.2,33.0,33.95,70967.0,0.01041666666666674,1.0
2011-10-21,33.4,34.8,32.15,32.3,171224.0,-0.048600883652430205,1.0
2011-10-24,32.8,33.3,30.4,30.65,174436.0,-0.051083591331269274,1.0
2011-10-24,32.8,33.3,30.4,30.65,174436.0,0.0,1.0
2011-10-25,31.0,32.1,30.5,31.8,100658.0,0.03752039151712894,1.0
2011-10-26,31.55,32.45,31.3,32.05,47285.0,0.007861635220125729,1.0
2011-10-28,32.5,33.35,32.35,32.85,79486.0,0.02496099843993771,1.0
2011-10-31,33.4,33.5,32.15,33.35,47273.0,0.015220700152207112,1.0
2011-11-01,33.0,33.4,32.6,32.75,53152.0,-0.01799100449775115,1.0
2011-11-02,32.1,32.8,32.0,32.25,68330.0,-0.01526717557251911,1.0
2011-11-03,32.25,33.4,31.9,32.25,113889.0,0.0,1.0
2011-11-04,33.0,33.0,32.1,32.25,94142.0,0.0,1.0
