Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-12-14,148.75,153.0,145.25,147.55,20068.0,,1.0
2011-12-15,145.05,145.1,143.5,143.5,6002.0,-0.027448322602507735,1.0
2011-12-16,146.5,152.0,135.05,143.3,6688.0,-0.0013937282229964376,1.0
2011-12-19,145.05,149.1,140.9,147.0,9070.0,0.025819958129797538,1.0
2011-12-20,144.0,159.0,141.5,145.4,6007.0,-0.010884353741496544,1.0
2011-12-21,158.0,158.0,141.05,146.05,6186.0,0.004470426409903805,1.0
2011-12-22,152.0,152.0,134.05,140.25,2446.0,-0.039712427250941484,1.0
2011-12-23,144.0,144.0,144.0,144.0,20.0,0.02673796791443861,1.0
2011-12-26,145.0,145.0,140.05,140.05,390.0,-0.027430555555555514,1.0
2011-12-27,140.1,145.9,140.05,145.0,51.0,0.03534451981435183,1.0
2011-12-28,142.0,142.1,139.05,139.05,100.0,-0.04103448275862065,1.0
2011-12-30,140.0,140.0,135.0,137.35,60.0,-0.012225818051060933,1.0
2012-01-02,139.0,139.0,139.0,139.0,4.0,0.012013105205678887,1.0
2012-01-03,140.0,140.0,136.0,136.0,125.0,-0.021582733812949617,1.0
2012-01-04,123.0,142.0,123.0,139.65,55.0,0.026838235294117663,1.0
2012-01-05,140.0,140.0,140.0,140.0,11.0,0.0025062656641603454,1.0
2012-01-06,142.0,142.0,141.0,141.5,25.0,0.010714285714285676,1.0
2012-01-07,141.0,141.0,141.0,141.0,1.0,-0.0035335689045936647,1.0
2012-01-11,137.0,159.95,134.0,147.35,63.0,0.04503546099290778,1.0
2012-01-12,150.0,150.0,141.25,150.0,34.0,0.01798439090600623,1.0
2012-01-13,151.0,151.0,140.0,150.0,65.0,0.0,1.0
2012-01-16,145.0,145.0,144.0,144.0,55.0,-0.040000000000000036,1.0
2012-01-17,141.0,148.0,141.0,146.05,173.0,0.014236111111111116,1.0
2012-01-18,145.0,145.0,142.5,143.0,41.0,-0.020883259157822742,1.0
2012-01-19,154.9,154.9,154.9,154.9,5.0,0.08321678321678316,1.0
