Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-21,409.9,416.0,389.3,399.15,16106.0,-0.04142651296829969,1.0
2007-11-22,400.0,450.0,381.0,390.45,134463.0,-0.02179631717399466,1.0
2007-11-23,400.0,417.0,397.95,401.25,49377.0,0.02766039185555136,1.0
2007-11-26,410.0,411.5,402.0,408.7,47522.0,0.018566978193146344,1.0
2007-11-27,405.0,408.65,400.5,405.5,35487.0,-0.00782970393931981,1.0
2007-11-28,405.0,409.8,395.0,397.35,23713.0,-0.02009864364981495,1.0
2007-11-29,410.75,410.75,374.0,380.95,105144.0,-0.04127343651692472,1.0
2007-11-30,381.0,404.9,381.0,402.65,35952.0,0.056962856017850116,1.0
2007-12-03,403.0,415.0,400.0,411.9,51090.0,0.02297280516577671,1.0
2007-12-04,409.7,450.05,401.1,442.8,121422.0,0.07501820830298622,1.0
2007-12-05,444.0,460.0,443.0,449.15,54820.0,0.01434056007226725,1.0
2007-12-06,450.0,459.0,440.2,449.95,125590.0,0.001781142157408544,1.0
2007-12-07,451.1,455.0,443.0,449.1,63560.0,-0.0018890987887542066,1.0
2007-12-10,450.0,450.9,430.1,448.9,18884.0,-0.00044533511467392817,1.0
2007-12-11,450.0,484.65,448.0,472.55,53700.0,0.05268433949654727,1.0
2007-12-12,441.8,511.0,441.8,497.85,245076.0,0.05353930800973439,1.0
2007-12-13,498.0,535.0,489.0,501.8,272190.0,0.007934116701817873,1.0
2007-12-14,511.0,511.0,471.1,479.4,66905.0,-0.0446392985253089,1.0
2007-12-17,460.8,485.0,415.0,430.9,30955.0,-0.10116812682519816,1.0
2007-12-18,448.0,448.85,423.05,441.5,36754.0,0.024599675098630813,1.0
2007-12-19,460.0,460.0,431.1,436.75,12300.0,-0.010758776896942268,1.0
2007-12-20,435.0,450.0,426.0,431.4,9113.0,-0.012249570692616008,1.0
2007-12-24,441.5,441.5,431.0,435.55,12557.0,0.009619842373667309,1.0
2007-12-26,446.3,446.9,426.15,427.75,118715.0,-0.017908391688669534,1.0
2007-12-27,437.8,438.35,421.0,423.4,285990.0,-0.01016949152542379,1.0
2007-12-28,425.0,436.8,404.25,428.45,356281.0,0.011927255550307159,1.0
2007-12-31,445.0,467.1,438.0,455.05,330750.0,0.06208425720620858,1.0
2008-01-01,467.0,471.45,452.1,457.15,65028.0,0.004614877485990432,1.0
2008-01-02,458.0,461.0,443.0,449.3,120457.0,-0.01717160669364537,1.0
2008-01-03,446.05,452.75,432.0,434.05,86771.0,-0.03394168706877365,1.0
2008-01-04,439.35,458.8,435.0,443.05,158616.0,0.020734938371155476,1.0
2008-01-07,431.55,456.0,431.55,442.75,268636.0,-0.0006771244780499064,1.0
2008-01-08,443.0,455.8,443.0,450.5,308541.0,0.017504234895539206,1.0
2008-01-09,448.25,455.95,436.55,450.1,82828.0,-0.0008879023307435396,1.0
2008-01-10,447.0,472.1,430.0,436.8,157348.0,-0.029548989113530322,1.0
2008-01-11,439.0,444.85,434.15,442.85,85978.0,0.013850732600732663,1.0
2008-01-14,435.05,444.85,435.05,443.2,15790.0,0.0007903353279890002,1.0
2008-01-15,469.0,470.0,435.0,437.05,25397.0,-0.013876353790613694,1.0
2008-01-16,440.0,448.95,411.25,428.25,35136.0,-0.020134995995881533,1.0
2008-01-17,428.25,435.0,342.65,417.7,75164.0,-0.024635143023934658,1.0
2008-01-18,424.9,430.0,392.0,398.1,515192.0,-0.04692362939909023,1.0
2008-01-21,400.0,400.0,310.0,357.35,162482.0,-0.10236121577493096,1.0
2008-01-22,350.0,361.0,271.3,340.3,142173.0,-0.04771232685042681,1.0
2008-01-23,398.0,398.0,320.0,379.0,102150.0,0.11372318542462523,1.0
2008-01-24,343.5,396.9,343.5,375.9,74458.0,-0.008179419525066067,1.0
2008-01-25,365.25,377.0,358.0,365.75,52446.0,-0.027001862197392867,1.0
2008-01-28,378.0,378.0,345.0,369.6,53689.0,0.010526315789473717,1.0
2008-01-29,378.8,384.8,355.0,365.65,43091.0,-0.01068722943722955,1.0
2008-01-30,367.8,373.8,355.5,358.7,24463.0,-0.01900724736770132,1.0
2008-01-31,347.0,360.0,304.9,323.6,162637.0,-0.09785335935321982,1.0
2008-02-01,333.0,336.8,311.0,319.25,39886.0,-0.013442521631644055,1.0
2008-02-04,334.0,380.0,334.0,356.85,279639.0,0.11777603758809718,1.0
2008-02-05,351.1,371.0,350.0,368.65,87928.0,0.03306711503432802,1.0
2008-02-06,350.0,368.0,350.0,362.1,17316.0,-0.017767530177675184,1.0
2008-02-07,364.0,370.0,348.0,350.95,22262.0,-0.030792598729632803,1.0
2008-02-08,350.0,357.0,327.6,331.85,20508.0,-0.05442370708078059,1.0
2008-02-11,327.0,338.6,290.5,299.65,37897.0,-0.09703179147205077,1.0
2008-02-12,300.0,310.0,292.0,296.05,24900.0,-0.012014016352411061,1.0
2008-02-13,320.0,343.8,300.2,308.6,18615.0,0.04239148792433722,1.0
2008-02-14,324.9,329.0,310.9,320.2,62808.0,0.0375891121192482,1.0
2008-02-15,311.0,325.9,310.0,319.15,75125.0,-0.0032792004996877733,1.0
2008-02-18,326.0,340.0,318.1,335.35,21871.0,0.05075983080056412,1.0
2008-02-19,341.25,345.0,325.0,325.95,8439.0,-0.028030415983301138,1.0
2008-02-20,323.4,323.4,309.85,312.1,7049.0,-0.042491179628777354,1.0
2008-02-21,320.0,331.85,315.3,326.95,20983.0,0.0475809035565522,1.0
2008-02-22,310.6,329.95,310.6,320.15,9237.0,-0.02079828719987764,1.0
2008-02-25,324.7,324.7,310.0,314.75,10955.0,-0.01686709354989846,1.0
2008-02-26,314.05,326.5,310.0,322.35,38147.0,0.02414614773629875,1.0
2008-02-27,327.5,327.5,315.0,318.25,12893.0,-0.012719094152318977,1.0
2008-02-28,327.0,327.0,301.1,307.8,88750.0,-0.032835820895522394,1.0
2008-02-29,314.0,320.15,300.0,314.45,30201.0,0.021604938271604812,1.0
2008-03-03,310.0,314.0,300.0,309.25,26498.0,-0.016536810303704796,1.0
2008-03-04,302.3,310.9,286.0,296.5,8081.0,-0.04122877930476965,1.0
2008-03-05,297.0,304.5,291.0,293.4,10568.0,-0.010455311973018633,1.0
2008-03-07,284.25,292.0,260.0,273.45,51032.0,-0.06799591002044991,1.0
2008-03-10,255.65,272.5,233.3,241.9,110273.0,-0.11537758273907472,1.0
2008-03-11,235.0,270.5,233.45,259.3,31300.0,0.07193054981397284,1.0
2008-03-12,274.0,310.0,271.0,299.45,194035.0,0.1548399537215579,1.0
2008-03-13,282.0,299.7,262.6,290.35,97200.0,-0.03038904658540642,1.0
2008-03-14,285.15,310.0,266.45,271.5,99718.0,-0.06492164628896169,1.0
2008-03-17,268.7,268.7,235.3,241.75,45551.0,-0.10957642725598526,1.0
2008-03-18,240.0,243.7,216.0,221.5,39656.0,-0.08376421923474664,1.0
2008-03-19,247.8,247.8,202.15,204.9,25310.0,-0.0749435665914221,1.0
2008-03-24,212.0,222.0,166.65,170.7,92447.0,-0.16691068814055643,1.0
2008-03-25,175.0,187.5,171.0,183.1,79651.0,0.07264206209724677,1.0
2008-03-26,186.55,232.0,185.0,223.75,321955.0,0.22200983069361002,1.0
2008-03-27,230.0,248.0,215.5,223.7,502595.0,-0.00022346368715087106,1.0
2008-03-28,224.0,247.0,216.65,243.45,287396.0,0.08828788556101919,1.0
2008-03-31,245.0,245.0,230.5,241.05,170297.0,-0.009858287122612386,1.0
2008-04-01,235.6,248.0,228.0,237.15,55586.0,-0.016179215930304913,1.0
2008-04-02,248.0,260.0,237.55,248.6,119626.0,0.04828167826270291,1.0
2008-04-03,240.0,255.0,240.0,248.55,21210.0,-0.0002011263073209424,1.0
2008-04-04,246.0,259.0,238.8,247.55,113347.0,-0.004023335345000989,1.0
2008-04-07,245.0,250.0,231.15,246.9,26800.0,-0.0026257321753181406,1.0
2008-04-08,250.0,250.0,243.0,244.05,6067.0,-0.011543134872417982,1.0
2008-04-09,235.15,248.4,235.15,240.25,18046.0,-0.015570579799221496,1.0
2008-04-10,240.0,248.7,238.6,241.65,9907.0,0.005827263267429883,1.0
2008-04-11,239.6,247.5,239.5,241.45,11524.0,-0.0008276432857439175,1.0
2008-04-15,240.0,268.0,238.05,263.15,43415.0,0.08987367985090078,1.0
2008-04-16,265.0,273.0,255.0,257.7,16483.0,-0.020710621318639544,1.0
2008-04-17,269.95,269.95,255.7,257.4,10730.0,-0.0011641443538998875,1.0
2008-04-21,263.5,267.0,260.0,261.8,4918.0,0.017094017094017255,1.0
2008-04-22,265.8,281.0,260.3,278.05,38287.0,0.062070282658517995,1.0
2008-04-23,278.0,314.0,277.45,299.35,154301.0,0.07660492717137202,1.0
2008-04-24,304.0,313.55,283.0,286.1,109729.0,-0.04426256889928182,1.0
2008-04-25,284.5,302.1,275.0,280.7,48704.0,-0.018874519398811684,1.0
2008-04-28,272.3,284.95,268.0,272.75,95560.0,-0.028322052012825005,1.0
2008-04-29,280.0,305.0,263.05,269.7,180440.0,-0.011182401466544478,1.0
2008-04-30,273.0,324.9,273.0,305.0,907884.0,0.1308861698183168,1.0
2008-05-02,305.0,319.0,290.2,296.7,169395.0,-0.027213114754098378,1.0
2008-05-05,304.95,320.0,297.05,299.9,253209.0,0.010785305021907554,1.0
2008-05-06,302.0,302.0,287.25,290.7,65019.0,-0.030676892297432423,1.0
2008-05-07,290.0,292.0,285.1,288.95,69730.0,-0.006019951840385285,1.0
2008-05-08,280.0,290.0,280.0,286.9,91563.0,-0.0070946530541616815,1.0
2008-05-09,285.0,288.0,267.3,273.35,23683.0,-0.047228999651446335,1.0
2008-05-12,270.0,272.0,255.55,264.25,34103.0,-0.033290653008962945,1.0
2008-05-13,279.35,279.35,260.0,262.05,54986.0,-0.008325449385051975,1.0
2008-05-14,259.0,265.0,253.25,254.65,29759.0,-0.02823888570883426,1.0
2008-05-15,260.0,267.0,248.05,251.8,304821.0,-0.011191831926173124,1.0
2008-05-16,256.0,258.5,251.0,252.1,89271.0,0.0011914217633042234,1.0
2008-05-20,247.0,259.4,246.45,253.25,32092.0,0.004561681872272905,1.0
2008-05-21,247.05,255.65,247.05,253.8,22122.0,0.002171767028627869,1.0
2008-05-22,251.75,253.8,243.4,245.35,16546.0,-0.03329393223010246,1.0
2008-05-23,247.0,249.45,236.0,237.55,18958.0,-0.03179131852455663,1.0
2008-05-26,238.0,240.0,227.0,231.05,18888.0,-0.02736266049252789,1.0
2008-05-27,228.7,247.9,228.7,231.4,58463.0,0.001514823631248552,1.0
2008-05-28,235.0,238.0,228.0,234.8,23197.0,0.014693171996542853,1.0
2008-05-29,235.0,238.0,220.35,224.7,82220.0,-0.04301533219761511,1.0
2008-05-30,225.8,234.0,221.25,230.7,75544.0,0.026702269692923997,1.0
2008-06-02,234.5,234.5,210.1,218.25,16861.0,-0.053966189856957,1.0
2008-06-03,210.05,216.0,202.55,211.85,21642.0,-0.029324169530355104,1.0
2008-06-04,223.4,223.4,210.0,212.3,50172.0,0.0021241444418220734,1.0
2008-06-05,207.2,219.9,204.0,216.9,35480.0,0.021667451719265207,1.0
2008-06-06,220.0,224.0,213.5,221.1,56161.0,0.019363762102351245,1.0
2008-06-09,200.05,211.75,196.05,209.95,29138.0,-0.050429669832654955,1.0
2008-06-10,209.0,224.95,198.0,202.3,16669.0,-0.03643724696356265,1.0
2008-06-11,208.0,216.9,203.2,213.4,29933.0,0.05486900642609993,1.0
2008-06-12,210.4,220.0,202.6,209.95,43109.0,-0.01616682286785387,1.0
2008-06-13,213.95,217.0,207.0,208.0,37084.0,-0.009287925696594423,1.0
2008-06-16,210.0,214.9,208.0,210.75,4841.0,0.013221153846153744,1.0
2008-06-17,214.0,217.5,207.0,209.9,129443.0,-0.004033214709371236,1.0
2008-06-18,210.55,218.0,198.0,200.4,131225.0,-0.04525964745116717,1.0
2008-06-19,208.5,208.5,190.0,190.65,24797.0,-0.04865269461077848,1.0
2008-06-20,193.95,195.0,179.0,182.1,24329.0,-0.04484657749803311,1.0
2008-06-23,175.05,180.0,170.25,175.95,59079.0,-0.03377265238879734,1.0
2008-06-24,177.2,182.0,165.0,170.55,34344.0,-0.03069053708439884,1.0
2008-06-25,165.05,189.0,160.05,185.2,154875.0,0.08589856347112268,1.0
2008-06-26,186.0,189.9,164.35,168.9,113387.0,-0.08801295896328287,1.0
2008-06-27,160.0,174.8,155.7,170.35,82285.0,0.00858496151568966,1.0
2008-06-30,163.0,179.6,163.0,176.4,130758.0,0.03551511593777534,1.0
2008-07-01,175.0,175.05,162.0,164.7,15157.0,-0.06632653061224503,1.0
2008-07-02,164.5,181.0,158.0,176.7,31894.0,0.07285974499089254,1.0
2008-07-03,177.0,177.0,165.0,166.35,11030.0,-0.058573853989813185,1.0
2008-07-04,166.0,180.0,163.0,170.75,50818.0,0.026450255485422236,1.0
2008-07-07,176.0,176.0,162.75,168.45,104705.0,-0.013469985358711578,1.0
2008-07-08,161.0,179.9,158.25,175.0,18100.0,0.038883941822499324,1.0
2008-07-09,176.5,188.95,168.4,182.925,27689.0,0.019049300754181597,1.0
2008-07-10,192.0,198.0,178.55,190.85,37278.0,-0.0007853403141361293,1.0
2008-07-11,199.0,199.0,179.0,187.15,13227.0,-0.019386953104532312,1.0
2008-07-14,185.0,187.5,176.9,178.35,11397.0,-0.04702110606465404,1.0
2008-07-15,175.0,177.6,164.0,165.6,6304.0,-0.07148864592094195,1.0
2008-07-16,173.8,173.8,157.0,160.1,7876.0,-0.033212560386473466,1.0
2008-07-17,167.0,167.0,160.05,162.8,5924.0,0.01686445971267969,1.0
2008-07-18,165.0,169.0,163.55,166.9,4959.0,0.02518427518427524,1.0
2008-07-21,168.1,171.0,163.55,170.25,7753.0,0.020071899340922572,1.0
2008-07-22,175.0,187.95,157.55,184.7,17247.0,0.08487518355359769,1.0
2008-07-23,189.5,200.05,170.8,185.3,66998.0,0.003248511099079643,1.0
2008-07-24,194.0,198.7,189.0,196.45,20320.0,0.060172692930382965,1.0
2008-07-25,186.7,196.85,186.7,190.45,10796.0,-0.030542122677526096,1.0
2008-07-28,190.9,191.4,185.2,186.65,4301.0,-0.019952743502231418,1.0
2008-07-29,186.0,186.0,178.0,180.75,5036.0,-0.03160996517546211,1.0
2008-07-30,186.0,216.9,178.0,201.6,241067.0,0.11535269709543572,1.0
2008-07-31,202.15,214.25,194.0,208.4,220563.0,0.03373015873015883,1.0
2008-08-01,202.0,212.5,202.0,208.15,46410.0,-0.0011996161228406965,1.0
2008-08-04,210.0,213.5,206.1,207.6,14574.0,-0.00264232524621677,1.0
2008-08-05,210.0,215.0,203.5,209.15,15347.0,0.007466281310211986,1.0
2008-08-06,215.0,216.0,202.05,208.3,124305.0,-0.004064068850107572,1.0
2008-08-07,206.0,210.0,205.05,208.1,5733.0,-0.000960153624580018,1.0
2008-08-08,201.1,210.0,196.1,198.25,13746.0,-0.04733301297453141,1.0
2008-08-11,214.0,214.0,198.0,199.85,12493.0,0.008070617906683397,1.0
2008-08-12,207.95,207.95,197.0,198.15,11511.0,-0.008506379784838591,1.0
2008-08-13,202.0,208.4,198.7,201.65,35771.0,0.01766338632349229,1.0
2008-08-14,206.0,210.0,195.0,196.75,31076.0,-0.02429952888668485,1.0
2008-08-18,200.0,200.0,193.0,198.55,19378.0,0.00914866581956808,1.0
2008-08-19,200.0,200.0,188.0,190.15,12646.0,-0.04230672374716704,1.0
2008-08-20,191.0,196.5,190.1,192.1,6915.0,0.01025506179332103,1.0
2008-08-21,192.0,196.0,183.1,184.9,8744.0,-0.0374804789172305,1.0
2008-08-22,183.0,183.95,177.5,180.8,15412.0,-0.02217414818820984,1.0
2008-08-25,183.0,195.0,183.0,189.15,35258.0,0.046183628318584136,1.0
2008-08-26,186.0,189.7,183.05,184.45,6372.0,-0.024848004229447662,1.0
2008-08-27,184.0,188.0,175.25,186.35,27549.0,0.010300894551368955,1.0
2008-08-28,188.5,219.8,180.2,201.65,85081.0,0.08210356855379675,1.0
2008-08-29,205.0,214.7,202.0,203.5,67064.0,0.00917431192660545,1.0
2008-09-01,203.0,210.3,198.0,199.2,22036.0,-0.021130221130221227,1.0
2008-09-02,208.0,210.9,200.2,206.0,37193.0,0.034136546184738936,1.0
2008-09-04,205.0,205.0,196.3,199.75,11380.0,-0.03033980582524276,1.0
2008-09-05,201.95,218.7,195.25,207.2,16280.0,0.03729662077596996,1.0
2008-09-08,210.0,214.0,204.2,210.65,113574.0,0.016650579150579325,1.0
2008-09-09,213.3,216.0,194.0,197.0,641367.0,-0.06479943033467839,1.0
2008-09-10,194.75,194.75,187.0,188.95,90852.0,-0.04086294416243663,1.0
2008-09-11,183.0,186.9,178.0,179.1,82643.0,-0.05213019317279699,1.0
2008-09-12,181.0,181.0,167.05,169.95,284290.0,-0.0510887772194305,1.0
2008-09-15,164.9,175.0,130.0,165.1,1395077.0,-0.028537805236834357,1.0
2008-09-16,159.0,170.0,143.05,164.5,214463.0,-0.003634161114476009,1.0
2008-09-17,165.05,167.65,159.1,160.0,93563.0,-0.027355623100303927,1.0
2008-09-18,150.0,167.0,142.2,163.5,81251.0,0.02187500000000009,1.0
2008-09-19,166.1,175.0,162.5,172.4,70226.0,0.054434250764526126,1.0
2008-09-22,173.0,175.9,167.0,168.0,14101.0,-0.025522041763341052,1.0
2008-09-23,168.0,168.0,163.0,164.25,6382.0,-0.022321428571428603,1.0
2008-09-24,167.0,170.0,160.0,162.3,12741.0,-0.011872146118721338,1.0
2008-09-25,164.8,164.8,159.2,161.8,29148.0,-0.0030807147258163914,1.0
2008-09-26,160.0,163.0,158.0,159.95,32550.0,-0.011433868974042194,1.0
2008-09-29,159.05,162.0,139.0,157.95,102094.0,-0.012503907471084763,1.0
2008-09-30,147.0,167.0,146.0,164.65,54595.0,0.04241848686293137,1.0
2008-10-01,160.1,178.8,160.0,176.4,29085.0,0.07136349832979039,1.0
2008-10-03,199.0,199.0,160.3,163.15,9731.0,-0.07511337868480727,1.0
2008-10-06,160.7,167.95,144.6,146.7,36782.0,-0.1008274593931966,1.0
2008-10-07,148.0,156.0,132.1,137.3,21404.0,-0.06407634628493508,1.0
2008-10-08,130.45,132.8,125.0,130.05,10387.0,-0.052804078659868914,1.0
2008-10-10,120.0,128.0,119.0,125.45,10997.0,-0.035371011149557874,1.0
2008-10-13,124.15,137.0,124.0,134.8,14321.0,0.07453168593064974,1.0
2008-10-14,140.0,148.0,135.0,136.3,12336.0,0.011127596439169052,1.0
2008-10-15,131.0,135.0,125.0,127.3,4397.0,-0.0660308143800441,1.0
2008-10-16,122.2,127.0,116.0,122.25,8328.0,-0.03967007069913586,1.0
2008-10-17,123.6,130.0,104.0,106.6,12028.0,-0.12801635991820048,1.0
2008-10-20,114.7,115.95,103.5,105.7,9657.0,-0.008442776735459567,1.0
2008-10-21,105.5,110.0,84.6,97.1,28751.0,-0.08136234626300864,1.0
2008-10-22,80.05,101.2,80.05,95.15,13933.0,-0.02008238928939221,1.0
2008-10-23,90.4,94.5,85.0,87.5,16070.0,-0.08039936941671055,1.0
2008-10-24,88.0,89.9,42.0,47.7,82808.0,-0.45485714285714285,1.0
2008-10-27,46.0,60.0,45.55,50.55,94010.0,0.05974842767295585,1.0
2008-10-28,57.9,57.9,53.25,55.3,13259.0,0.09396636993076157,1.0
2008-10-29,57.5,65.4,47.1,51.15,90052.0,-0.0750452079566003,1.0
2008-10-31,53.5,55.0,46.6,47.85,115909.0,-0.06451612903225801,1.0
2008-11-03,50.0,52.0,48.5,49.95,218650.0,0.043887147335423204,1.0
2008-11-04,48.25,55.0,48.25,53.15,422642.0,0.06406406406406395,1.0
2008-11-05,54.9,65.0,53.0,53.95,489946.0,0.015051740357478804,1.0
2008-11-06,50.15,57.8,50.0,54.8,200776.0,0.01575532900834098,1.0
2008-11-07,56.0,57.7,52.5,56.15,97052.0,0.02463503649635035,1.0
2008-11-10,58.0,59.8,56.65,57.6,116884.0,0.02582368655387368,1.0
2008-11-11,57.6,59.9,51.2,52.4,90626.0,-0.09027777777777779,1.0
2008-11-12,47.9,53.95,47.9,51.5,52141.0,-0.01717557251908397,1.0
2008-11-14,51.0,54.0,49.0,49.65,45997.0,-0.03592233009708745,1.0
2008-11-17,48.5,49.55,46.1,48.15,40684.0,-0.030211480362537735,1.0
2008-11-18,46.35,47.5,44.75,45.4,31339.0,-0.05711318795430942,1.0
2008-11-19,44.1,49.0,43.35,44.7,30845.0,-0.01541850220264307,1.0
2008-11-20,44.0,45.0,42.0,42.95,36301.0,-0.03914988814317677,1.0
2008-11-21,42.2,44.45,41.0,43.0,23577.0,0.0011641443538998875,1.0
2008-11-24,43.0,43.5,38.7,39.35,93444.0,-0.08488372093023255,1.0
2008-11-25,42.0,42.0,36.0,36.35,89557.0,-0.07623888182973315,1.0
2008-11-26,36.05,37.85,33.2,33.65,86295.0,-0.07427785419532329,1.0
2008-11-28,32.65,32.65,30.3,30.6,86476.0,-0.09063893016344715,1.0
2008-12-01,31.6,33.5,29.1,29.7,107350.0,-0.02941176470588247,1.0
2008-12-02,29.0,30.45,26.6,30.05,45400.0,0.011784511784511897,1.0
2008-12-03,31.8,32.7,30.3,31.1,220408.0,0.03494176372712143,1.0
2008-12-04,32.0,33.5,31.25,31.55,471743.0,0.014469453376205754,1.0
2008-12-05,31.75,33.85,28.75,29.85,750928.0,-0.0538827258320127,1.0
2008-12-08,33.0,34.8,31.1,33.65,422007.0,0.1273031825795643,1.0
2008-12-10,34.0,37.35,32.7,36.9,354992.0,0.09658246656760783,1.0
2008-12-11,38.8,39.5,37.0,38.3,351185.0,0.03794037940379402,1.0
2008-12-12,37.0,41.9,35.7,41.2,288398.0,0.07571801566579639,1.0
2008-12-15,44.1,47.9,43.5,46.6,357987.0,0.13106796116504849,1.0
2008-12-16,46.5,50.25,46.5,49.5,395165.0,0.0622317596566524,1.0
2008-12-17,52.0,52.9,46.2,48.45,317988.0,-0.021212121212121127,1.0
2008-12-18,47.85,50.95,45.2,50.15,181609.0,0.0350877192982455,1.0
2008-12-19,51.25,55.6,50.0,54.5,254061.0,0.0867397806580259,1.0
2008-12-22,55.6,60.4,54.1,54.7,243944.0,0.003669724770642313,1.0
2008-12-23,54.7,56.0,49.1,50.05,137373.0,-0.08500914076782462,1.0
2008-12-24,51.0,51.0,46.5,47.75,84855.0,-0.04595404595404595,1.0
2008-12-26,49.65,51.95,46.9,47.5,67086.0,-0.005235602094240788,1.0
2008-12-29,47.1,49.5,45.0,47.9,80977.0,0.008421052631578885,1.0
2008-12-30,49.0,51.5,48.3,49.6,77997.0,0.03549060542797511,1.0
2008-12-31,51.4,51.6,48.65,49.3,66172.0,-0.006048387096774244,1.0
2009-01-01,49.5,53.0,49.0,52.05,93835.0,0.055780933062880234,1.0
2009-01-02,53.5,59.8,52.55,55.7,181566.0,0.07012487992315086,1.0
2009-01-05,58.9,59.5,55.05,55.65,154833.0,-0.0008976660682227244,1.0
