Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-10-23,2.35,2.35,2.35,2.35,4942.0,,1.0
2012-10-25,1.9,1.9,1.9,1.9,14886.0,-0.19148936170212771,1.0
2012-10-26,1.75,2.05,1.75,2.05,625820.0,0.07894736842105265,1.0
2012-10-29,1.85,2.25,1.85,2.25,80586.0,0.09756097560975618,1.0
2012-10-30,2.25,2.45,2.1,2.4,92883.0,0.06666666666666665,1.0
2012-10-31,2.45,2.5,2.3,2.5,89613.0,0.04166666666666674,1.0
2012-11-01,2.45,2.5,2.4,2.45,7989.0,-0.019999999999999907,1.0
2012-11-02,2.45,2.55,2.4,2.5,29342.0,0.020408163265306145,1.0
2012-11-05,2.6,2.6,2.45,2.55,21739.0,0.020000000000000018,1.0
2012-11-06,2.6,2.6,2.45,2.45,165844.0,-0.039215686274509665,1.0
2012-11-07,2.35,2.5,2.35,2.35,13956.0,-0.04081632653061229,1.0
2012-11-08,2.3,2.3,2.25,2.25,12021.0,-0.042553191489361764,1.0
2012-11-09,2.2,2.2,2.2,2.2,1000.0,-0.022222222222222143,1.0
2012-11-12,2.1,2.1,2.1,2.1,5900.0,-0.045454545454545525,1.0
2012-11-15,2.05,2.2,2.05,2.1,34011.0,0.0,1.0
2012-11-16,2.2,2.2,2.0,2.0,55294.0,-0.04761904761904767,1.0
2012-11-19,2.1,2.1,2.1,2.1,100.0,0.050000000000000044,1.0
2012-11-20,2.0,2.0,2.0,2.0,21.0,-0.04761904761904767,1.0
2012-11-21,1.9,1.9,1.9,1.9,10855.0,-0.050000000000000044,1.0
2012-11-22,1.85,1.85,1.85,1.85,500.0,-0.02631578947368407,1.0
2012-11-23,1.8,1.8,1.8,1.8,3083.0,-0.027027027027027084,1.0
2012-11-26,1.75,1.85,1.75,1.8,24170.0,0.0,1.0
2012-11-27,1.85,1.85,1.75,1.8,36064.0,0.0,1.0
2012-11-29,1.75,1.75,1.75,1.75,1050.0,-0.02777777777777779,1.0
2012-11-30,1.7,1.7,1.7,1.7,1320.0,-0.02857142857142858,1.0
2012-12-03,1.65,1.65,1.65,1.65,3500.0,-0.02941176470588236,1.0
2012-12-04,1.6,1.6,1.6,1.6,5510.0,-0.030303030303030165,1.0
2012-12-05,1.55,1.55,1.55,1.55,13820.0,-0.03125,1.0
2012-12-06,1.5,1.6,1.5,1.5,10761.0,-0.032258064516129115,1.0
2012-12-07,1.5,1.55,1.45,1.55,23532.0,0.03333333333333344,1.0
2012-12-10,1.55,1.6,1.5,1.5,6023.0,-0.032258064516129115,1.0
2012-12-11,1.45,1.55,1.45,1.5,3463.0,0.0,1.0
2012-12-12,1.45,1.45,1.45,1.45,4192.0,-0.033333333333333326,1.0
2012-12-13,1.4,1.5,1.4,1.4,9719.0,-0.034482758620689724,1.0
2012-12-14,1.35,1.4,1.35,1.35,15086.0,-0.03571428571428559,1.0
2012-12-17,1.35,1.35,1.3,1.3,10866.0,-0.03703703703703709,1.0
2012-12-18,1.25,1.35,1.25,1.3,24677.0,0.0,1.0
2012-12-19,1.35,1.35,1.25,1.3,25920.0,0.0,1.0
2012-12-20,1.25,1.3,1.25,1.25,34631.0,-0.03846153846153855,1.0
2012-12-21,1.25,1.3,1.2,1.25,12812.0,0.0,1.0
2012-12-24,1.25,1.3,1.2,1.3,8772.0,0.040000000000000036,1.0
2012-12-26,1.35,1.35,1.3,1.35,26992.0,0.03846153846153855,1.0
2012-12-27,1.35,1.4,1.35,1.35,37324.0,0.0,1.0
2012-12-28,1.35,1.4,1.3,1.3,15506.0,-0.03703703703703709,1.0
2012-12-31,1.3,1.3,1.3,1.3,46.0,0.0,1.0
2013-01-01,1.35,1.35,1.25,1.25,6743.0,-0.03846153846153855,1.0
2013-01-02,1.25,1.3,1.2,1.25,2704.0,0.0,1.0
2013-01-03,1.25,1.3,1.2,1.25,11592.0,0.0,1.0
2013-01-04,1.25,1.3,1.25,1.3,609.0,0.040000000000000036,1.0
2013-01-07,1.3,1.35,1.25,1.3,31840.0,0.0,1.0
2013-01-08,1.25,1.35,1.25,1.35,5600.0,0.03846153846153855,1.0
2013-01-09,1.3,1.3,1.3,1.3,1130.0,-0.03703703703703709,1.0
2013-01-10,1.25,1.35,1.25,1.25,7705.0,-0.03846153846153855,1.0
2013-01-11,1.2,1.3,1.2,1.25,2335.0,0.0,1.0
2013-01-14,1.3,1.3,1.25,1.25,284.0,0.0,1.0
2013-01-15,1.3,1.3,1.2,1.25,11895.0,0.0,1.0
2013-01-16,1.25,1.3,1.2,1.2,17232.0,-0.040000000000000036,1.0
2013-01-17,1.15,1.25,1.15,1.15,19218.0,-0.04166666666666674,1.0
2013-01-18,1.15,1.2,1.15,1.15,12594.0,0.0,1.0
2013-01-21,1.15,1.2,1.15,1.15,4049.0,0.0,1.0
2013-01-22,1.15,1.15,1.1,1.1,3352.0,-0.04347826086956508,1.0
2013-01-23,1.1,1.15,1.05,1.15,2571.0,0.04545454545454519,1.0
2013-01-24,1.1,1.1,1.1,1.1,340.0,-0.04347826086956508,1.0
2013-01-25,1.15,1.15,1.05,1.05,230.0,-0.045454545454545525,1.0
2013-01-28,1.0,1.1,1.0,1.1,5423.0,0.04761904761904767,1.0
2013-01-29,1.1,1.1,1.1,1.1,3000.0,0.0,1.0
2013-01-30,1.1,1.1,1.05,1.05,3000.0,-0.045454545454545525,1.0
2013-01-31,1.0,1.1,1.0,1.0,22998.0,-0.04761904761904767,1.0
2013-02-01,1.0,1.0,0.95,0.95,9951.0,-0.050000000000000044,1.0
2013-02-04,0.95,1.0,0.9,1.0,6440.0,0.05263157894736836,1.0
2013-02-05,0.95,0.95,0.95,0.95,1000.0,-0.050000000000000044,1.0
2013-02-06,0.95,0.95,0.9,0.9,4175.0,-0.05263157894736836,1.0
2013-02-07,0.95,0.95,0.85,0.85,3605.0,-0.05555555555555558,1.0
2013-02-08,0.8,0.9,0.8,0.9,3422.0,0.05882352941176472,1.0
2013-02-11,0.85,0.9,0.85,0.9,2750.0,0.0,1.0
2013-02-12,0.95,0.95,0.85,0.85,1262.0,-0.05555555555555558,1.0
2013-02-13,0.9,0.9,0.9,0.9,300.0,0.05882352941176472,1.0
2013-02-14,0.95,0.95,0.85,0.85,6521.0,-0.05555555555555558,1.0
2013-02-15,0.9,0.9,0.8,0.8,7879.0,-0.05882352941176461,1.0
2013-02-18,0.8,0.8,0.75,0.75,3030.0,-0.0625,1.0
2013-02-19,0.7,0.75,0.7,0.75,14418.0,0.0,1.0
2013-02-20,0.7,0.75,0.7,0.7,4121.0,-0.06666666666666676,1.0
2013-02-21,0.65,0.75,0.65,0.75,15456.0,0.0714285714285714,1.0
2013-02-22,0.8,0.8,0.7,0.75,6343.0,0.0,1.0
2013-02-26,0.7,0.8,0.7,0.7,20505.0,-0.06666666666666676,1.0
2013-02-27,0.7,0.7,0.65,0.65,4748.0,-0.07142857142857129,1.0
2013-02-28,0.65,0.65,0.6,0.6,5590.0,-0.07692307692307698,1.0
2013-03-01,0.6,0.65,0.55,0.55,3908.0,-0.08333333333333326,1.0
2013-03-04,0.55,0.55,0.55,0.55,2164.0,0.0,1.0
2013-03-05,0.5,0.6,0.5,0.55,7390.0,0.0,1.0
2013-03-06,0.5,0.5,0.5,0.5,100.0,-0.09090909090909094,1.0
2013-03-07,0.45,0.5,0.45,0.45,6815.0,-0.09999999999999998,1.0
2013-03-08,0.4,0.5,0.4,0.5,3245.0,0.11111111111111116,1.0
2013-03-11,0.55,0.55,0.45,0.5,6653.0,0.0,1.0
2013-03-12,0.55,0.55,0.55,0.55,1513.0,0.10000000000000009,1.0
2013-03-13,0.55,0.55,0.55,0.55,2234.0,0.0,1.0
2013-03-15,0.6,0.6,0.6,0.6,3113.0,0.09090909090909083,1.0
2013-03-18,0.6,0.6,0.6,0.6,617.0,0.0,1.0
2013-03-19,0.65,0.65,0.6,0.65,11568.0,0.08333333333333348,1.0
2013-03-20,0.7,0.7,0.7,0.7,3670.0,0.07692307692307687,1.0
2013-03-21,0.7,0.75,0.7,0.75,10634.0,0.0714285714285714,1.0
2013-03-22,0.75,0.8,0.75,0.75,5677.0,0.0,1.0
2013-03-25,0.8,0.8,0.7,0.7,4794.0,-0.06666666666666676,1.0
2013-03-26,0.7,0.7,0.65,0.7,4371.0,0.0,1.0
2013-03-28,0.75,0.75,0.7,0.7,5524.0,0.0,1.0
2013-04-01,0.75,0.75,0.75,0.75,1956.0,0.0714285714285714,1.0
2014-02-25,0.3,0.3,0.3,0.3,2000.0,-0.6000000000000001,1.0
2014-02-28,0.3,0.3,0.25,0.25,19050.0,-0.16666666666666663,1.0
2014-03-03,0.25,0.3,0.25,0.3,579.0,0.19999999999999996,1.0
2014-03-05,0.35,0.35,0.35,0.35,400.0,0.16666666666666674,1.0
2014-03-06,0.3,0.35,0.3,0.35,901.0,0.0,1.0
2014-03-07,0.3,0.4,0.3,0.4,36417.0,0.14285714285714302,1.0
2014-03-10,0.35,0.45,0.35,0.45,1460.0,0.125,1.0
2014-03-11,0.45,0.5,0.4,0.5,5942.0,0.11111111111111116,1.0
2014-03-12,0.55,0.55,0.45,0.55,6975.0,0.10000000000000009,1.0
2014-03-13,0.5,0.6,0.5,0.5,3006.0,-0.09090909090909094,1.0
2014-03-14,0.45,0.55,0.45,0.45,762.0,-0.09999999999999998,1.0
2014-03-18,0.5,0.5,0.4,0.5,528.0,0.11111111111111116,1.0
2014-03-19,0.45,0.5,0.45,0.5,406.0,0.0,1.0
2014-03-20,0.5,0.5,0.5,0.5,40.0,0.0,1.0
2014-03-21,0.55,0.55,0.55,0.55,220.0,0.10000000000000009,1.0
2014-03-24,0.55,0.55,0.55,0.55,4000.0,0.0,1.0
2014-03-26,0.5,0.55,0.5,0.55,14423.0,0.0,1.0
2014-03-27,0.5,0.55,0.5,0.55,12401.0,0.0,1.0
2014-06-13,0.75,0.75,0.75,0.75,1004.0,0.36363636363636354,1.0
2014-06-16,0.8,0.8,0.7,0.7,5700.0,-0.06666666666666676,1.0
2014-06-17,0.75,0.75,0.65,0.75,9669.0,0.0714285714285714,1.0
2014-06-18,0.8,0.8,0.7,0.8,39516.0,0.06666666666666665,1.0
2014-06-19,0.85,0.85,0.8,0.85,12702.0,0.0625,1.0
2014-06-20,0.9,0.9,0.8,0.8,3075.0,-0.05882352941176461,1.0
2014-06-23,0.8,0.8,0.75,0.8,302.0,0.0,1.0
2014-06-24,0.8,0.8,0.8,0.8,1200.0,0.0,1.0
2014-06-26,0.8,0.8,0.75,0.75,2780.0,-0.0625,1.0
2014-06-27,0.7,0.7,0.7,0.7,850.0,-0.06666666666666676,1.0
2014-08-06,0.45,0.45,0.45,0.45,782.0,-0.3571428571428571,1.0
2014-08-07,0.45,0.45,0.45,0.45,3510.0,0.0,1.0
2014-08-08,0.45,0.5,0.45,0.5,532.0,0.11111111111111116,1.0
2014-08-11,0.55,0.55,0.45,0.55,3418.0,0.10000000000000009,1.0
2014-08-12,0.6,0.6,0.6,0.6,9237.0,0.09090909090909083,1.0
2014-08-13,0.65,0.65,0.65,0.65,4900.0,0.08333333333333348,1.0
2014-08-14,0.7,0.7,0.7,0.7,4571.0,0.07692307692307687,1.0
2014-08-18,0.75,0.75,0.75,0.75,21628.0,0.0714285714285714,1.0
2014-08-19,0.8,0.8,0.8,0.8,100558.0,0.06666666666666665,1.0
2014-08-20,0.85,0.85,0.85,0.85,15475.0,0.0625,1.0
2014-08-21,0.9,0.9,0.9,0.9,34536.0,0.05882352941176472,1.0
2014-08-22,0.95,0.95,0.95,0.95,4317.0,0.05555555555555558,1.0
2014-08-25,1.0,1.0,1.0,1.0,1291691.0,0.05263157894736836,1.0
2014-08-26,1.05,1.05,1.05,1.05,22814.0,0.050000000000000044,1.0
2014-08-27,1.1,1.1,1.1,1.1,2520.0,0.04761904761904767,1.0
2014-08-28,1.15,1.15,1.15,1.15,89153.0,0.04545454545454519,1.0
2014-09-01,1.2,1.2,1.2,1.2,66706.0,0.043560606060605966,1.0
2014-09-02,1.25,1.25,1.25,1.25,44259.0,0.04166666666666674,1.0
2014-09-03,1.3,1.3,1.3,1.3,15055.0,0.040000000000000036,1.0
2014-09-04,1.35,1.35,1.35,1.35,35671.0,0.03846153846153855,1.0
2014-09-05,1.4,1.4,1.4,1.4,7136.0,0.03703703703703698,1.0
2014-09-08,1.45,1.45,1.4,1.45,683991.0,0.03571428571428581,1.0
2014-12-09,3.0,3.0,3.0,3.0,8256.0,1.0689655172413794,1.0
2014-12-10,2.85,3.0,2.85,2.9,10648.0,-0.033333333333333326,1.0
2014-12-11,2.9,3.0,2.8,2.8,23318.0,-0.034482758620689724,1.0
2014-12-12,2.9,2.9,2.8,2.8,12805.0,0.0,1.0
2014-12-15,2.75,2.8,2.75,2.8,2250.0,0.0,1.0
2014-12-16,2.75,2.8,2.7,2.8,21110.0,0.0,1.0
2014-12-17,2.8,2.8,2.7,2.7,1184.0,-0.03571428571428559,1.0
2014-12-18,2.75,2.8,2.65,2.75,4601.0,0.01851851851851838,1.0
2014-12-19,2.75,2.85,2.7,2.8,12468.0,0.018181818181818077,1.0
2014-12-22,2.9,2.9,2.8,2.9,5778.0,0.03571428571428581,1.0
2014-12-23,3.0,3.0,3.0,3.0,4462.0,0.034482758620689724,1.0
2014-12-24,3.15,3.15,3.0,3.0,1700.0,0.0,1.0
2014-12-26,3.0,3.0,2.85,2.95,6812.0,-0.016666666666666607,1.0
2014-12-29,2.85,2.85,2.85,2.85,16450.0,-0.03389830508474578,1.0
2014-12-30,2.75,2.8,2.75,2.8,12900.0,-0.01754385964912286,1.0
2014-12-31,2.8,2.8,2.7,2.75,22770.0,-0.017857142857142794,1.0
2015-01-01,2.7,2.85,2.7,2.8,5602.0,0.018181818181818077,1.0
2015-01-02,2.85,2.9,2.65,2.9,3684.0,0.03571428571428581,1.0
2015-01-05,2.65,3.15,2.65,2.9,7118.0,0.0,1.0
2015-01-06,2.9,3.15,2.75,3.05,9180.0,0.051724137931034475,1.0
2015-01-07,2.75,3.35,2.75,2.9,19034.0,-0.0491803278688524,1.0
2015-01-08,2.9,3.15,2.9,3.05,6610.0,0.051724137931034475,1.0
2015-01-09,2.95,3.25,2.95,3.15,10199.0,0.032786885245901676,1.0
2015-01-12,3.0,3.1,2.9,2.95,25598.0,-0.06349206349206338,1.0
2015-01-13,2.9,3.1,2.7,2.8,11590.0,-0.05084745762711873,1.0
2015-01-14,2.75,2.9,2.75,2.8,10041.0,0.0,1.0
2015-01-15,2.9,2.9,2.7,2.85,8012.0,0.017857142857143016,1.0
2015-01-16,2.85,2.85,2.7,2.7,9384.0,-0.05263157894736836,1.0
2015-01-19,2.95,2.95,2.75,2.75,5522.0,0.01851851851851838,1.0
2015-01-20,3.0,3.0,2.7,2.8,33484.0,0.018181818181818077,1.0
2015-01-21,2.95,2.95,2.75,2.8,3140.0,0.0,1.0
2015-01-22,2.65,2.8,2.65,2.8,4650.0,0.0,1.0
2015-01-23,2.75,2.85,2.6,2.6,8675.0,-0.07142857142857129,1.0
2015-01-27,2.7,2.85,2.7,2.85,2550.0,0.09615384615384626,1.0
2015-01-28,2.6,2.7,2.6,2.6,2830.0,-0.08771929824561409,1.0
2015-01-29,2.4,2.55,2.35,2.35,16966.0,-0.09615384615384615,1.0
2015-01-30,2.35,2.35,2.15,2.15,7774.0,-0.08510638297872353,1.0
2015-02-02,2.25,2.25,2.05,2.25,70574.0,0.04651162790697683,1.0
2015-02-03,2.35,2.35,2.15,2.35,27854.0,0.04444444444444451,1.0
2015-02-04,2.45,2.45,2.25,2.3,16755.0,-0.021276595744680993,1.0
2015-02-05,2.4,2.4,2.2,2.4,22583.0,0.04347826086956519,1.0
2015-02-06,2.4,2.5,2.3,2.5,22986.0,0.04166666666666674,1.0
2015-02-09,2.4,2.55,2.4,2.45,11833.0,-0.019999999999999907,1.0
2015-02-10,2.55,2.55,2.35,2.4,10104.0,-0.020408163265306256,1.0
2015-02-11,2.5,2.5,2.5,2.5,324.0,0.04166666666666674,1.0
2015-02-12,2.6,2.6,2.6,2.6,5368.0,0.040000000000000036,1.0
2015-02-13,2.7,2.7,2.7,2.7,281.0,0.03846153846153855,1.0
2015-02-16,2.8,2.8,2.8,2.8,5950.0,0.03703703703703698,1.0
2015-02-18,2.9,2.9,2.9,2.9,5668.0,0.03571428571428581,1.0
2015-02-19,3.0,3.0,3.0,3.0,6715.0,0.034482758620689724,1.0
2015-02-20,3.15,3.15,3.15,3.15,1648.0,0.050000000000000044,1.0
2015-02-23,3.3,3.3,3.3,3.3,6384.0,0.04761904761904767,1.0
2015-02-24,3.45,3.45,3.15,3.15,36726.0,-0.045454545454545414,1.0
2015-02-25,3.3,3.3,3.0,3.2,54793.0,0.01587301587301604,1.0
2015-02-26,3.25,3.25,3.05,3.05,24003.0,-0.04687500000000011,1.0
2015-02-27,3.05,3.2,2.9,3.2,41824.0,0.049180327868852514,1.0
2015-02-28,3.35,3.35,3.2,3.35,54085.0,0.046875,1.0
2015-03-02,3.5,3.5,3.45,3.5,86107.0,0.04477611940298498,1.0
2015-03-03,3.65,3.65,3.6,3.65,17107.0,0.04285714285714293,1.0
2015-03-04,3.65,3.8,3.5,3.6,66248.0,-0.013698630136986245,1.0
2015-03-05,3.5,3.75,3.45,3.45,36491.0,-0.04166666666666663,1.0
2015-03-09,3.3,3.45,3.3,3.45,1581.0,0.0,1.0
2015-03-10,3.35,3.6,3.3,3.5,41118.0,0.014492753623188248,1.0
2015-03-11,3.5,3.55,3.35,3.4,16588.0,-0.02857142857142858,1.0
2015-03-12,3.3,3.55,3.25,3.45,18246.0,0.014705882352941346,1.0
2015-03-13,3.4,3.4,3.3,3.3,8799.0,-0.0434782608695653,1.0
2015-03-16,3.15,3.15,3.15,3.15,2410.0,-0.045454545454545414,1.0
2015-03-17,3.0,3.0,3.0,3.0,3180.0,-0.04761904761904756,1.0
2015-03-18,3.0,3.15,2.85,3.05,22499.0,0.016666666666666607,1.0
2015-03-19,2.95,2.95,2.9,2.9,7141.0,-0.0491803278688524,1.0
2015-03-20,3.0,3.0,2.8,2.8,4100.0,-0.034482758620689724,1.0
2015-03-23,2.8,2.85,2.7,2.7,1207.0,-0.03571428571428559,1.0
2015-03-24,2.7,2.75,2.6,2.6,11332.0,-0.03703703703703709,1.0
2015-03-25,2.5,2.7,2.5,2.55,20483.0,-0.019230769230769384,1.0
2015-03-26,2.45,2.65,2.45,2.6,51502.0,0.019607843137255054,1.0
2015-03-27,2.7,2.7,2.5,2.7,14489.0,0.03846153846153855,1.0
2015-03-30,2.6,2.8,2.6,2.8,4716.0,0.03703703703703698,1.0
2015-03-31,2.9,2.9,2.8,2.9,8050.0,0.03571428571428581,1.0
2015-04-01,2.85,3.0,2.85,3.0,3002.0,0.034482758620689724,1.0
2015-04-06,3.1,3.15,3.0,3.05,20630.0,0.016666666666666607,1.0
2015-04-07,3.2,3.2,3.05,3.2,7532.0,0.049180327868852514,1.0
2015-04-08,3.3,3.35,3.05,3.1,11941.0,-0.03125,1.0
2015-04-09,3.25,3.25,3.25,3.25,27731.0,0.048387096774193505,1.0
2015-04-10,3.4,3.4,3.25,3.35,35672.0,0.030769230769230882,1.0
2015-04-13,3.5,3.5,3.3,3.45,58891.0,0.029850746268656803,1.0
2015-04-15,3.6,3.6,3.35,3.6,25891.0,0.04347826086956519,1.0
2015-04-16,3.75,3.75,3.55,3.75,58534.0,0.04166666666666674,1.0
2015-04-17,3.9,3.9,3.6,3.85,33099.0,0.026666666666666616,1.0
2015-04-20,3.85,4.0,3.85,3.9,82141.0,0.01298701298701288,1.0
2015-04-21,4.05,4.05,3.9,3.95,77767.0,0.012820512820512997,1.0
2015-04-22,3.95,4.1,3.95,4.05,35559.0,0.025316455696202445,1.0
2015-04-23,4.25,4.25,4.25,4.25,27215.0,0.04938271604938271,1.0
2015-04-24,4.45,4.45,4.45,4.45,14262.0,0.04705882352941182,1.0
2015-04-27,4.65,4.65,4.65,4.65,44816.0,0.04494382022471921,1.0
2015-04-28,4.85,4.85,4.45,4.45,22046.0,-0.043010752688172116,1.0
