Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,36.0,36.0,36.0,36.0,2200.0,,1.0
1996-01-02,36.0,36.4,36.0,36.1,3100.0,0.002777777777777768,1.0
1996-01-03,36.5,36.5,36.5,36.5,1100.0,0.011080332409972193,1.0
1996-01-04,36.0,36.5,36.0,36.5,1600.0,0.0,1.0
1996-01-05,36.5,36.5,35.4,36.0,600.0,-0.013698630136986356,1.0
1996-01-08,36.5,36.5,34.5,34.7,1700.0,-0.03611111111111098,1.0
1996-01-09,32.0,32.9,32.0,32.9,300.0,-0.05187319884726238,1.0
1996-01-10,30.5,34.0,30.5,33.5,2100.0,0.01823708206686936,1.0
1996-01-11,33.95,34.0,33.3,33.5,1400.0,0.0,1.0
1996-01-12,33.5,33.5,33.3,33.4,2400.0,-0.0029850746268657025,1.0
1996-01-15,32.5,33.0,32.45,33.0,900.0,-0.0119760479041916,1.0
1996-01-16,32.6,33.0,32.6,33.0,500.0,0.0,1.0
1996-01-17,33.75,34.25,32.55,32.55,1400.0,-0.013636363636363669,1.0
1996-01-18,33.0,33.0,30.25,30.5,1300.0,-0.06298003072196612,1.0
1996-01-19,27.5,30.4,27.5,28.0,16700.0,-0.08196721311475408,1.0
1996-01-22,28.35,30.0,28.3,28.3,3000.0,0.010714285714285676,1.0
1996-01-23,26.3,30.0,26.3,29.25,3300.0,0.03356890459363959,1.0
1996-01-24,30.0,30.0,29.1,29.1,900.0,-0.00512820512820511,1.0
1996-01-25,32.0,32.0,29.95,30.2,1300.0,0.03780068728522323,1.0
1996-01-29,30.0,30.1,30.0,30.0,1000.0,-0.0066225165562913135,1.0
1996-01-30,30.0,31.0,30.0,30.05,2700.0,0.0016666666666667052,1.0
1996-01-31,30.05,32.65,30.05,32.65,1000.0,0.08652246256239593,1.0
1996-02-01,32.65,32.45,31.1,31.1,1900.0,-0.04747320061255733,1.0
1996-02-02,32.5,32.95,32.4,32.95,2900.0,0.059485530546623755,1.0
1996-02-05,32.95,36.15,35.0,35.5,4100.0,0.07738998482549309,1.0
1996-02-06,35.5,37.5,34.5,36.2,5300.0,0.019718309859154903,1.0
1996-02-07,36.2,36.25,35.5,36.05,3000.0,-0.004143646408839907,1.0
1996-02-08,36.5,37.5,36.0,37.45,4500.0,0.038834951456310884,1.0
1996-02-09,37.45,41.0,39.0,40.25,4500.0,0.07476635514018692,1.0
1996-02-12,40.25,44.0,40.05,41.7,5200.0,0.03602484472049694,1.0
1996-02-13,41.7,42.25,41.1,41.25,6100.0,-0.010791366906474864,1.0
1996-02-14,41.25,45.0,42.0,43.0,4600.0,0.042424242424242475,1.0
1996-02-15,43.0,46.0,44.0,44.75,12300.0,0.04069767441860472,1.0
1996-02-16,44.75,45.0,43.0,44.75,8900.0,0.0,1.0
1996-02-19,44.75,45.5,44.0,44.95,9100.0,0.004469273743016755,1.0
1996-02-20,44.95,46.8,43.0,46.1,11800.0,0.025583982202447064,1.0
1996-02-22,46.1,50.7,42.55,50.0,11000.0,0.08459869848156187,1.0
1996-02-23,50.0,50.0,47.1,48.25,12700.0,-0.03500000000000003,1.0
1996-02-26,47.95,49.65,47.5,49.0,20800.0,0.015544041450777257,1.0
1996-02-27,49.0,53.0,47.25,49.95,23800.0,0.019387755102040938,1.0
1996-02-28,52.5,52.5,48.6,49.8,16900.0,-0.0030030030030031574,1.0
1996-02-29,49.8,49.0,47.25,48.6,21300.0,-0.02409638554216864,1.0
1996-03-01,48.6,49.0,47.0,47.7,11200.0,-0.01851851851851849,1.0
1996-03-04,47.7,47.95,46.55,47.15,10600.0,-0.011530398322851187,1.0
1996-03-06,47.0,47.0,44.05,46.0,5100.0,-0.024390243902439046,1.0
1996-03-07,46.0,46.45,45.0,46.0,4500.0,0.0,1.0
1996-03-08,46.0,46.0,45.0,45.5,5400.0,-0.010869565217391353,1.0
1996-03-11,45.5,45.25,44.25,45.1,9000.0,-0.00879120879120876,1.0
1996-03-12,45.1,46.75,44.95,45.55,12100.0,0.00997782705099759,1.0
1996-03-13,45.0,46.0,45.0,46.0,3800.0,0.009879253567508295,1.0
1996-03-14,46.0,46.75,45.5,46.75,3900.0,0.016304347826086918,1.0
1996-03-15,46.75,47.5,46.65,46.9,2700.0,0.0032085561497325887,1.0
1996-03-18,46.9,47.0,45.55,46.25,6100.0,-0.013859275053304865,1.0
1996-03-19,46.25,46.5,45.55,46.1,6400.0,-0.00324324324324321,1.0
1996-03-21,46.1,46.5,45.9,46.25,3200.0,0.0032537960954446277,1.0
1996-03-22,46.25,46.1,45.0,45.0,1600.0,-0.027027027027026973,1.0
1996-03-25,45.0,45.7,45.05,45.05,1300.0,0.0011111111111110628,1.0
1996-03-26,45.05,46.0,45.1,46.0,3600.0,0.021087680355160954,1.0
1996-03-27,46.0,46.0,45.0,45.55,2100.0,-0.009782608695652284,1.0
1996-03-28,45.55,46.5,46.0,46.45,400.0,0.01975850713501659,1.0
1996-03-29,46.45,47.0,46.0,47.0,2300.0,0.011840688912809316,1.0
1996-04-01,46.5,47.0,46.0,47.0,3100.0,0.0,1.0
1996-04-02,48.0,48.75,47.1,47.7,4700.0,0.014893617021276562,1.0
1996-04-03,47.7,48.5,47.55,47.8,3600.0,0.002096436058700135,1.0
1996-04-04,47.25,47.5,47.1,47.2,2900.0,-0.012552301255229992,1.0
1996-04-08,48.0,48.1,47.25,48.0,2900.0,0.016949152542372836,1.0
1996-04-09,48.0,47.9,47.5,47.5,5400.0,-0.01041666666666663,1.0
1996-04-10,47.5,47.95,47.5,47.6,800.0,0.002105263157894832,1.0
1996-04-11,47.6,47.75,47.25,47.6,4200.0,0.0,1.0
1996-04-12,47.05,47.65,47.05,47.5,2300.0,-0.0021008403361344463,1.0
1996-04-15,47.5,48.25,47.5,48.05,9900.0,0.011578947368420911,1.0
1996-04-16,48.05,47.9,46.5,47.5,4600.0,-0.01144640998959412,1.0
1996-04-17,47.75,52.5,47.75,52.35,11800.0,0.1021052631578947,1.0
1996-04-18,52.35,56.5,53.7,54.65,16300.0,0.04393505253104091,1.0
1996-04-19,54.65,55.0,52.0,52.0,4400.0,-0.04849039341262573,1.0
1996-04-22,52.0,51.75,47.0,51.25,10200.0,-0.014423076923076872,1.0
1996-04-23,51.25,51.0,48.25,48.95,8500.0,-0.044878048780487734,1.0
1996-04-24,48.95,51.75,49.0,50.45,2700.0,0.0306435137895813,1.0
1996-04-25,50.45,50.9,49.0,49.0,5800.0,-0.0287413280475719,1.0
1996-04-26,49.0,52.5,49.6,51.2,7100.0,0.044897959183673564,1.0
1996-04-29,51.2,51.95,50.5,51.4,5500.0,0.00390625,1.0
1996-04-30,51.4,53.7,52.0,53.3,21900.0,0.03696498054474695,1.0
1996-05-01,53.3,58.55,53.1,58.5,28400.0,0.09756097560975618,1.0
1996-05-02,58.5,60.0,56.0,59.3,52000.0,0.013675213675213627,1.0
1996-05-03,59.3,64.0,59.25,61.3,91300.0,0.033726812816188945,1.0
1996-05-06,61.3,59.25,56.1,56.85,30700.0,-0.07259380097879276,1.0
1996-05-07,56.85,56.8,53.25,56.25,20300.0,-0.01055408970976257,1.0
1996-05-08,56.25,56.65,53.0,56.55,11400.0,0.00533333333333319,1.0
1996-05-09,56.55,55.75,53.75,54.05,13200.0,-0.044208664898320094,1.0
1996-05-10,54.05,53.5,51.05,52.25,8800.0,-0.033302497687326515,1.0
1996-05-13,52.25,56.5,52.25,55.5,16400.0,0.062200956937799035,1.0
1996-05-14,55.5,54.95,53.0,54.35,12500.0,-0.02072072072072073,1.0
