Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-15,650.0,650.0,620.0,620.0,1200.0,,1.0
1996-04-17,620.0,620.0,620.0,620.0,100.0,0.0,1.0
1996-04-18,620.0,650.0,620.0,620.0,400.0,0.0,1.0
1996-04-19,620.0,620.0,620.0,620.0,200.0,0.0,1.0
1996-04-22,620.0,620.0,620.0,620.0,200.0,0.0,1.0
1996-04-25,620.0,640.0,640.0,640.0,100.0,0.032258064516129004,1.0
1996-04-26,640.0,650.0,640.0,650.0,200.0,0.015625,1.0
1996-04-29,650.0,715.0,650.0,715.0,500.0,0.10000000000000009,1.0
1996-04-30,715.0,741.5,741.5,741.5,25000.0,0.037062937062937173,1.0
1996-05-02,750.0,750.0,719.95,719.95,200.0,-0.029062710721510343,1.0
1996-05-07,709.0,710.0,709.0,710.0,200.0,-0.013820404194735847,1.0
1996-05-08,750.0,750.0,750.0,750.0,100.0,0.05633802816901401,1.0
1996-05-15,734.0,746.5,734.0,746.5,5100.0,-0.004666666666666708,1.0
1996-05-16,740.0,740.0,720.0,720.0,300.0,-0.035498995311453396,1.0
1996-05-17,735.0,750.0,735.0,750.0,1100.0,0.04166666666666674,1.0
1996-05-22,750.0,750.0,745.0,745.0,600.0,-0.00666666666666671,1.0
1996-05-23,750.0,750.0,750.0,750.0,10000.0,0.006711409395973256,1.0
1996-05-24,750.0,750.0,750.0,750.0,15000.0,0.0,1.0
1996-05-27,730.0,730.0,730.0,730.0,500.0,-0.026666666666666616,1.0
1996-05-28,750.0,750.0,740.0,740.0,200.0,0.013698630136986356,1.0
1996-05-29,740.0,770.0,740.0,770.0,1600.0,0.04054054054054057,1.0
1996-06-03,770.0,761.0,760.0,760.0,300.0,-0.012987012987012991,1.0
1996-06-04,765.0,825.0,760.0,817.5,500.0,0.07565789473684204,1.0
1996-06-05,775.0,775.0,761.0,761.0,500.0,-0.06911314984709482,1.0
1996-06-06,750.5,750.5,740.0,742.95,2300.0,-0.0237187910643889,1.0
1996-06-07,750.0,750.0,750.0,750.0,100.0,0.009489198465576276,1.0
1996-06-10,745.0,745.0,740.0,740.0,200.0,-0.013333333333333308,1.0
1996-06-11,710.0,710.0,710.0,710.0,100.0,-0.04054054054054057,1.0
1996-06-12,770.0,770.0,770.0,770.0,100.0,0.08450704225352124,1.0
1996-06-17,770.0,770.0,770.0,770.0,100.0,0.0,1.0
1996-06-19,750.0,750.0,750.0,750.0,100.0,-0.025974025974025983,1.0
1996-06-20,745.0,745.0,745.0,745.0,100.0,-0.00666666666666671,1.0
1996-06-25,760.0,760.0,760.0,760.0,100.0,0.020134228187919545,1.0
1996-06-26,730.0,740.0,730.0,740.0,300.0,-0.02631578947368418,1.0
1996-06-27,750.0,750.0,750.0,750.0,100.0,0.013513513513513598,1.0
1996-07-01,792.0,792.0,792.0,792.0,3000.0,0.05600000000000005,1.0
1996-07-02,730.05,760.0,730.05,760.0,200.0,-0.04040404040404044,1.0
1996-07-03,760.0,770.0,760.0,765.0,500.0,0.006578947368421018,1.0
1996-07-04,750.0,751.0,750.0,750.7,300.0,-0.01869281045751625,1.0
1996-07-08,765.0,765.0,755.0,755.0,600.0,0.00572798721193557,1.0
1996-07-09,745.0,745.0,740.0,740.0,300.0,-0.019867549668874163,1.0
1996-07-10,740.0,740.0,740.0,740.0,100.0,0.0,1.0
1996-07-15,730.0,730.0,730.0,730.0,100.0,-0.013513513513513487,1.0
1996-07-16,730.0,730.0,725.0,725.0,200.0,-0.006849315068493178,1.0
1996-07-23,653.0,653.0,653.0,653.0,100.0,-0.09931034482758616,1.0
1996-07-24,699.0,699.0,699.0,699.0,100.0,0.07044410413476254,1.0
1996-08-02,750.0,750.0,750.0,750.0,100.0,0.07296137339055786,1.0
1996-08-09,799.0,799.0,799.0,799.0,100.0,0.06533333333333324,1.0
1996-08-12,775.0,775.0,750.0,750.0,200.0,-0.06132665832290363,1.0
1996-08-13,780.0,789.95,780.0,785.0,200.0,0.046666666666666634,1.0
1996-08-14,771.0,771.0,771.0,771.0,100.0,-0.017834394904458595,1.0
1996-08-16,760.0,760.0,760.0,760.0,200.0,-0.014267185473411104,1.0
1996-08-19,750.0,750.0,750.0,750.0,100.0,-0.013157894736842146,1.0
1996-09-04,695.0,695.0,695.0,695.0,100.0,-0.07333333333333336,1.0
1996-09-09,700.0,700.0,700.0,700.0,100.0,0.007194244604316502,1.0
1996-09-10,700.0,749.0,700.0,749.0,200.0,0.07000000000000006,1.0
1996-09-11,710.0,710.0,710.0,710.0,100.0,-0.05206942590120156,1.0
1996-09-17,700.0,700.0,700.0,700.0,100.0,-0.014084507042253502,1.0
1996-09-26,700.0,736.0,662.05,662.05,500.0,-0.05421428571428577,1.0
