Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-10-25,45.0,45.0,40.25,41.85,46370.0,,1.0
2011-10-26,49.05,49.05,42.1,42.65,7751.0,0.019115890083631903,1.0
2011-10-28,49.4,49.4,44.15,44.9,44324.0,0.05275498241500576,1.0
2011-10-31,45.0,46.0,39.2,45.4,23457.0,0.011135857461024523,1.0
2011-11-01,46.25,46.25,43.0,44.4,31498.0,-0.022026431718061623,1.0
2011-11-02,43.0,43.55,42.0,42.1,1526.0,-0.05180180180180172,1.0
2011-11-03,45.95,45.95,42.4,43.55,16915.0,0.03444180522565321,1.0
2011-11-04,43.75,43.85,42.15,42.55,30229.0,-0.02296211251435132,1.0
2011-11-08,43.7,43.95,41.0,42.5,7918.0,-0.001175088131609825,1.0
2011-11-09,43.75,43.75,42.35,42.75,47770.0,0.00588235294117645,1.0
2011-11-11,43.0,43.0,41.0,41.05,1017.0,-0.039766081871345116,1.0
2011-11-14,40.3,40.5,39.6,39.6,102.0,-0.0353227771010961,1.0
2011-11-15,38.0,38.05,37.95,37.95,12211.0,-0.04166666666666663,1.0
2011-11-16,39.2,39.2,36.0,38.3,41556.0,0.009222661396574239,1.0
2011-11-17,43.0,43.0,37.0,38.5,2151.0,0.005221932114882533,1.0
2011-11-18,36.75,37.0,35.75,36.3,5310.0,-0.05714285714285716,1.0
2011-11-21,43.5,43.5,34.1,37.0,1748.0,0.019283746556473913,1.0
2011-11-22,35.0,37.25,35.0,36.5,2495.0,-0.013513513513513487,1.0
2011-11-23,37.0,37.0,35.0,36.05,328.0,-0.012328767123287787,1.0
2011-11-24,36.85,36.85,32.7,34.05,2382.0,-0.0554785020804438,1.0
2011-11-25,35.95,35.95,33.25,33.25,531.0,-0.023494860499265746,1.0
2011-11-28,34.25,36.25,34.25,34.5,790.0,0.03759398496240607,1.0
2011-11-29,35.65,38.8,34.05,34.8,1987.0,0.008695652173912993,1.0
2011-11-30,36.0,37.65,35.05,35.05,833.0,0.007183908045977017,1.0
2011-12-01,37.0,37.9,35.2,36.5,53.0,0.041369472182596345,1.0
2011-12-02,37.0,37.9,36.0,36.95,754.0,0.012328767123287676,1.0
2011-12-05,36.5,37.2,35.1,36.15,2196.0,-0.021650879566982528,1.0
2011-12-07,37.8,38.8,37.1,38.45,619.0,0.06362378976486882,1.0
2011-12-08,38.25,38.25,36.5,36.5,1135.0,-0.05071521456436934,1.0
2011-12-09,35.5,36.7,35.0,35.95,987.0,-0.015068493150684814,1.0
2011-12-12,35.05,36.55,33.6,34.4,530.0,-0.04311543810848417,1.0
2011-12-13,34.45,34.75,33.9,33.9,630.0,-0.014534883720930258,1.0
2011-12-14,34.65,34.65,33.3,34.0,5259.0,0.002949852507374784,1.0
2011-12-15,33.1,34.3,29.5,33.95,5370.0,-0.0014705882352940014,1.0
2011-12-16,31.7,33.7,31.15,32.6,1904.0,-0.0397643593519883,1.0
2011-12-19,33.0,33.0,30.0,30.45,1113.0,-0.06595092024539884,1.0
2011-12-20,29.8,32.0,28.1,31.05,1358.0,0.019704433497536922,1.0
2011-12-21,29.1,33.95,29.1,32.65,7181.0,0.05152979066022545,1.0
2011-12-22,32.0,33.75,32.0,33.1,1076.0,0.013782542113323304,1.0
2011-12-23,36.4,36.4,32.55,35.15,1646.0,0.0619335347432024,1.0
2011-12-26,36.9,38.65,36.9,38.65,1155.0,0.09957325746799439,1.0
2011-12-27,40.8,41.7,40.45,40.95,1606.0,0.05950840879689534,1.0
2011-12-28,41.0,41.0,39.0,39.0,1400.0,-0.04761904761904767,1.0
2011-12-29,38.1,41.9,38.1,40.75,2137.0,0.044871794871794934,1.0
2011-12-30,43.5,46.45,42.2,43.85,83377.0,0.07607361963190185,1.0
2012-01-02,44.25,52.6,44.25,51.65,64845.0,0.1778791334093499,1.0
2012-01-03,53.5,57.45,48.25,54.9,118615.0,0.06292352371732823,1.0
2012-01-04,52.6,56.4,50.0,55.4,27537.0,0.00910746812386165,1.0
2012-01-05,54.95,57.8,52.6,55.2,23428.0,-0.0036101083032490378,1.0
2012-01-06,55.1,55.45,50.35,51.2,9326.0,-0.07246376811594202,1.0
2012-01-07,50.3,50.5,50.3,50.5,20.0,-0.013671875,1.0
2012-01-09,48.5,51.9,45.45,45.45,28648.0,-0.09999999999999998,1.0
2012-01-10,43.0,49.75,42.0,47.15,8854.0,0.037403740374037264,1.0
2012-01-11,46.2,50.9,46.2,47.9,2527.0,0.01590668080593849,1.0
2012-01-12,50.7,52.0,49.25,49.45,1624.0,0.0323590814196244,1.0
2012-01-13,50.0,50.0,48.55,49.75,2743.0,0.006066734074823055,1.0
2012-01-16,51.0,52.9,49.25,52.4,3566.0,0.05326633165829153,1.0
2012-01-17,53.0,53.4,51.1,52.55,3448.0,0.002862595419847347,1.0
2012-01-18,53.0,53.0,50.55,51.25,1508.0,-0.02473834443387246,1.0
2012-01-19,53.85,56.0,50.3,50.45,2684.0,-0.015609756097560878,1.0
2012-01-20,54.0,54.0,49.05,49.55,4150.0,-0.01783944499504475,1.0
2012-01-23,53.5,53.5,49.0,49.1,1081.0,-0.00908173562058523,1.0
2012-01-24,50.75,50.75,49.25,49.55,1019.0,0.009164969450101701,1.0
2012-01-25,51.0,51.0,49.05,51.0,2336.0,0.029263370332996974,1.0
2012-01-27,54.7,55.45,53.25,53.5,17043.0,0.0490196078431373,1.0
2012-01-30,52.0,55.6,52.0,54.55,37453.0,0.01962616822429908,1.0
2012-01-31,54.55,54.55,52.6,53.0,2416.0,-0.028414298808432603,1.0
2012-02-01,53.7,53.7,52.0,52.5,1836.0,-0.009433962264150941,1.0
