Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-07,28.75,29.5,28.05,28.95,18200.0,0.006956521739130306,1.0
1996-02-08,28.95,30.7,28.25,30.35,24000.0,0.04835924006908465,1.0
1996-02-09,30.35,33.0,31.0,32.2,31100.0,0.060955518945634335,1.0
1996-02-12,32.2,35.25,33.05,33.05,33000.0,0.02639751552795011,1.0
1996-02-13,33.05,34.5,31.5,33.2,16600.0,0.004538577912254427,1.0
1996-02-14,33.2,36.05,34.05,34.8,27700.0,0.04819277108433728,1.0
1996-02-15,34.8,36.0,33.75,35.6,23700.0,0.02298850574712663,1.0
1996-02-16,35.6,35.0,33.5,34.25,12300.0,-0.037921348314606806,1.0
1996-02-19,34.25,35.2,33.8,35.0,33300.0,0.021897810218978186,1.0
1996-02-20,35.0,35.2,34.0,34.35,52700.0,-0.018571428571428572,1.0
1996-02-22,34.35,36.0,33.5,34.25,31700.0,-0.0029112081513829047,1.0
1996-02-23,34.25,35.0,34.25,34.45,6800.0,0.005839416058394331,1.0
1996-02-26,34.45,35.25,33.55,33.55,13300.0,-0.026124818577648923,1.0
1996-02-27,33.55,34.0,31.0,32.45,17500.0,-0.032786885245901454,1.0
1996-02-28,32.45,33.5,32.5,32.75,14500.0,0.009244992295839749,1.0
1996-02-29,32.4,32.5,29.5,29.7,14600.0,-0.09312977099236641,1.0
1996-03-01,29.7,30.25,28.5,29.8,13300.0,0.0033670033670034627,1.0
1996-03-04,29.8,30.5,28.5,28.8,19900.0,-0.03355704697986572,1.0
1996-03-06,28.8,29.75,29.0,29.5,9700.0,0.02430555555555558,1.0
1996-03-07,29.6,32.0,29.6,30.4,15400.0,0.03050847457627115,1.0
1996-03-08,30.0,30.0,29.05,29.2,9900.0,-0.03947368421052633,1.0
1996-03-11,29.2,29.75,27.95,28.05,14600.0,-0.03938356164383561,1.0
1996-03-12,28.05,28.0,27.0,27.4,10800.0,-0.023172905525846832,1.0
1996-03-13,27.5,28.65,27.0,28.4,16200.0,0.03649635036496357,1.0
1996-03-14,28.4,28.85,28.0,28.2,10200.0,-0.007042253521126751,1.0
1996-03-15,28.2,28.85,27.8,27.8,3500.0,-0.014184397163120477,1.0
1996-03-18,27.8,27.5,26.75,27.15,6700.0,-0.023381294964028854,1.0
1996-03-19,27.15,27.5,27.0,27.05,10300.0,-0.0036832412523019054,1.0
1996-03-21,27.05,28.25,27.5,28.1,7200.0,0.038817005545286554,1.0
1996-03-22,28.0,28.5,27.6,28.4,6000.0,0.010676156583629748,1.0
1996-03-25,28.0,28.05,27.85,28.0,8000.0,-0.014084507042253502,1.0
1996-03-26,28.0,28.0,27.25,27.95,7800.0,-0.0017857142857142794,1.0
1996-03-27,27.75,29.3,27.75,29.0,15400.0,0.03756708407871212,1.0
1996-03-28,29.0,30.0,29.0,29.9,12700.0,0.03103448275862064,1.0
1996-03-29,29.9,30.25,29.6,30.05,10500.0,0.0050167224080268635,1.0
1996-04-01,30.05,31.0,30.1,30.9,20500.0,0.028286189683860208,1.0
1996-04-02,30.9,33.0,31.75,32.65,29600.0,0.05663430420711979,1.0
1996-04-03,32.65,36.0,33.0,34.3,53400.0,0.050535987748851374,1.0
1996-04-04,34.3,33.75,32.5,33.5,48200.0,-0.023323615160349753,1.0
1996-04-08,33.5,34.0,32.15,32.75,31700.0,-0.02238805970149249,1.0
1996-04-09,32.75,33.05,32.0,32.35,21200.0,-0.012213740458015265,1.0
1996-04-10,32.35,32.55,31.65,31.65,19900.0,-0.021638330757341673,1.0
1996-04-11,31.65,31.4,30.0,30.75,11400.0,-0.028436018957345932,1.0
1996-04-12,30.75,31.1,30.5,30.8,10900.0,0.001626016260162677,1.0
1996-04-15,30.8,31.8,31.25,31.65,6700.0,0.02759740259740262,1.0
1996-04-16,31.65,31.55,30.7,30.95,14800.0,-0.02211690363349128,1.0
1996-04-17,30.95,33.75,31.6,33.5,26900.0,0.08239095315024225,1.0
1996-04-18,32.5,36.0,32.5,33.65,47300.0,0.004477611940298498,1.0
1996-04-19,33.65,34.5,33.05,33.2,14100.0,-0.013372956909360911,1.0
1996-04-22,33.2,33.75,31.0,32.1,16400.0,-0.03313253012048201,1.0
1996-04-23,32.1,32.0,30.25,30.8,30500.0,-0.04049844236760125,1.0
1996-04-24,30.8,33.5,31.0,32.6,21500.0,0.05844155844155852,1.0
1996-04-25,32.6,33.0,31.0,31.75,15700.0,-0.026073619631901912,1.0
1996-04-26,31.75,32.0,31.25,31.65,12600.0,-0.0031496062992126816,1.0
1996-04-29,31.65,31.65,31.0,31.1,10800.0,-0.017377567140600236,1.0
1996-04-30,31.0,31.75,30.6,31.4,15300.0,0.009646302250803762,1.0
1996-05-01,31.4,32.25,31.0,31.7,6100.0,0.009554140127388644,1.0
1996-05-02,31.7,31.35,30.05,30.65,30300.0,-0.03312302839116721,1.0
1996-05-03,30.5,31.6,30.5,31.5,12000.0,0.027732463295269127,1.0
1996-05-06,31.5,31.6,30.8,31.45,12800.0,-0.0015873015873015817,1.0
1996-05-07,31.45,31.4,30.55,30.85,13400.0,-0.019077901430842537,1.0
1996-05-08,30.85,32.25,31.25,32.0,8900.0,0.037277147487844386,1.0
1996-05-09,32.0,31.75,30.25,31.5,11200.0,-0.015625,1.0
1996-05-10,31.5,31.0,29.4,30.75,10500.0,-0.023809523809523836,1.0
1996-05-13,30.75,31.45,30.4,30.9,4600.0,0.004878048780487809,1.0
1996-05-14,30.9,31.2,29.8,30.7,11800.0,-0.006472491909385036,1.0
1996-05-15,30.7,31.0,30.0,30.7,10500.0,0.0,1.0
1996-05-16,30.7,33.75,31.5,32.1,49100.0,0.0456026058631922,1.0
1996-05-17,32.1,32.0,31.5,31.9,14900.0,-0.006230529595015688,1.0
1996-05-20,31.9,31.95,29.0,30.6,9800.0,-0.04075235109717856,1.0
1996-05-21,30.6,31.0,28.0,30.1,30600.0,-0.016339869281045805,1.0
1996-05-22,30.1,31.35,30.5,31.3,13900.0,0.039867109634551534,1.0
1996-05-23,31.3,31.2,29.85,30.0,37100.0,-0.04153354632587858,1.0
1996-05-24,30.0,30.45,29.65,29.85,18900.0,-0.0050000000000000044,1.0
1996-05-27,29.85,29.75,28.35,29.0,8700.0,-0.028475711892797406,1.0
1996-05-28,29.0,30.2,28.95,29.75,24500.0,0.02586206896551735,1.0
1996-05-29,29.75,30.95,30.0,30.35,19800.0,0.020168067226890907,1.0
1996-05-30,30.35,31.0,30.0,30.25,6900.0,-0.0032948929159802853,1.0
1996-05-31,30.25,30.25,29.0,30.0,12000.0,-0.008264462809917328,1.0
1996-06-03,30.0,33.0,30.5,31.25,42200.0,0.04166666666666674,1.0
1996-06-04,31.25,34.0,31.5,32.8,65200.0,0.049599999999999866,1.0
1996-06-05,33.0,33.25,32.25,32.6,39700.0,-0.0060975609756096505,1.0
1996-06-06,32.95,33.4,32.25,32.9,31200.0,0.009202453987730008,1.0
1996-06-07,32.25,32.5,32.0,32.0,19300.0,-0.027355623100303927,1.0
1996-06-10,31.8,31.9,31.1,31.65,19600.0,-0.010937500000000044,1.0
1996-06-11,32.5,32.5,29.8,30.55,33400.0,-0.034755134281200584,1.0
1996-06-12,31.0,32.45,31.0,31.6,21800.0,0.03436988543371533,1.0
1996-06-13,31.5,32.5,31.05,32.2,25300.0,0.018987341772152,1.0
1996-06-14,32.5,32.9,32.05,32.25,21700.0,0.0015527950310558758,1.0
1996-06-17,32.5,32.9,31.1,31.4,21100.0,-0.02635658914728689,1.0
1996-06-18,31.55,31.75,30.55,31.1,23300.0,-0.009554140127388422,1.0
1996-06-19,31.5,31.75,31.0,31.0,15300.0,-0.003215434083601365,1.0
1996-06-20,30.05,31.0,30.0,30.5,5400.0,-0.016129032258064502,1.0
1996-06-21,30.6,30.9,30.0,30.0,7800.0,-0.016393442622950838,1.0
1996-06-24,29.75,29.75,28.25,28.85,6800.0,-0.03833333333333333,1.0
1996-06-25,31.0,31.0,28.4,28.85,10800.0,0.0,1.0
1996-06-26,28.1,29.0,28.1,28.65,4600.0,-0.006932409012131768,1.0
1996-06-27,28.7,29.0,28.1,29.0,5000.0,0.01221640488656206,1.0
1996-06-28,29.1,29.4,28.1,28.15,4700.0,-0.02931034482758621,1.0
1996-07-01,27.5,28.05,26.9,27.9,6100.0,-0.008880994671403242,1.0
1996-07-02,26.5,27.0,25.8,26.15,8100.0,-0.06272401433691754,1.0
1996-07-03,25.25,25.7,25.0,25.4,9200.0,-0.028680688336520044,1.0
1996-07-04,24.0,25.95,24.0,25.25,18400.0,-0.0059055118110236116,1.0
1996-07-05,25.0,25.95,25.0,25.75,5200.0,0.01980198019801982,1.0
1996-07-08,27.0,27.0,24.6,24.8,12500.0,-0.03689320388349515,1.0
1996-07-09,25.0,25.0,24.0,24.4,15200.0,-0.016129032258064613,1.0
1996-07-10,24.35,25.35,24.25,25.2,5700.0,0.032786885245901676,1.0
1996-07-11,25.25,25.8,25.0,25.55,4500.0,0.01388888888888884,1.0
1996-07-12,25.95,26.0,25.1,25.25,5000.0,-0.011741682974559686,1.0
1996-07-15,25.0,25.15,24.45,24.75,5800.0,-0.01980198019801982,1.0
1996-07-16,24.25,25.0,24.0,24.7,14800.0,-0.002020202020202033,1.0
1996-07-17,24.5,24.75,24.0,24.15,7900.0,-0.022267206477732837,1.0
1996-07-18,24.25,24.3,23.6,24.0,4900.0,-0.006211180124223503,1.0
1996-07-19,23.6,24.0,23.6,23.95,2100.0,-0.002083333333333326,1.0
1996-07-22,24.5,24.5,24.25,24.25,800.0,0.012526096033403045,1.0
1996-07-23,23.9,24.0,22.1,23.05,10300.0,-0.04948453608247416,1.0
1996-07-24,24.4,24.4,22.2,22.85,3500.0,-0.008676789587852451,1.0
1996-07-25,22.5,22.7,22.35,22.7,2600.0,-0.006564551422319598,1.0
1996-07-26,22.3,23.0,22.3,22.5,4600.0,-0.008810572687224627,1.0
1996-07-29,22.0,22.0,20.55,21.0,3300.0,-0.06666666666666665,1.0
1996-07-30,20.75,21.2,20.0,20.7,7400.0,-0.014285714285714346,1.0
1996-07-31,20.6,22.4,20.6,21.8,5200.0,0.0531400966183575,1.0
1996-08-01,22.2,22.7,21.9,22.6,4000.0,0.03669724770642202,1.0
1996-08-02,22.0,22.35,21.75,21.8,4300.0,-0.03539823008849563,1.0
1996-08-05,21.5,21.6,21.0,21.4,7300.0,-0.01834862385321112,1.0
1996-08-06,21.2,21.2,20.0,20.55,6900.0,-0.03971962616822422,1.0
1996-08-07,21.0,21.0,20.0,20.3,5800.0,-0.012165450121654486,1.0
1996-08-08,21.0,21.0,20.5,20.85,3700.0,0.027093596059113434,1.0
1996-08-09,20.5,21.0,20.5,20.55,9700.0,-0.014388489208633115,1.0
1996-08-12,20.5,20.8,20.5,20.75,3700.0,0.009732360097323589,1.0
1996-08-13,20.35,20.5,19.8,20.2,12200.0,-0.026506024096385583,1.0
1996-08-14,20.0,20.65,20.0,20.0,3100.0,-0.00990099009900991,1.0
1996-08-16,20.0,20.1,19.5,20.0,3500.0,0.0,1.0
1996-08-19,18.05,20.25,18.05,20.2,6000.0,0.010000000000000009,1.0
1996-08-20,20.0,20.4,19.25,19.6,7800.0,-0.02970297029702962,1.0
1996-08-21,20.0,20.5,19.5,20.35,13500.0,0.03826530612244894,1.0
1996-08-22,20.2,20.9,20.2,20.4,7700.0,0.002457002457002311,1.0
1996-08-23,20.45,21.0,20.45,20.55,2900.0,0.007352941176470784,1.0
1996-08-26,20.9,21.5,20.65,21.0,4400.0,0.021897810218977964,1.0
1996-08-27,20.75,21.0,20.55,20.8,8500.0,-0.00952380952380949,1.0
1996-08-28,20.6,21.95,20.55,21.85,7800.0,0.05048076923076916,1.0
1996-08-29,22.15,24.1,22.0,23.75,25100.0,0.08695652173913038,1.0
1996-08-30,23.7,24.3,23.55,24.3,9100.0,0.023157894736842044,1.0
1996-09-02,24.85,25.5,24.5,25.2,14200.0,0.03703703703703698,1.0
1996-09-03,25.5,26.0,24.0,24.7,20700.0,-0.019841269841269882,1.0
1996-09-04,22.25,25.75,22.25,24.4,15800.0,-0.012145748987854255,1.0
1996-09-05,24.25,25.25,24.25,25.0,6000.0,0.024590163934426368,1.0
1996-09-06,25.0,25.25,24.75,25.1,2800.0,0.0040000000000000036,1.0
1996-09-09,24.6,24.7,24.5,24.55,6400.0,-0.021912350597609542,1.0
1996-09-10,23.75,24.65,23.25,24.6,30100.0,0.0020366598778003286,1.0
1996-09-11,24.0,25.0,24.0,24.5,23600.0,-0.004065040650406582,1.0
1996-09-12,24.1,25.2,24.05,25.2,21700.0,0.02857142857142847,1.0
1996-09-13,26.0,26.0,25.0,25.0,14200.0,-0.007936507936507908,1.0
1996-09-16,24.5,24.5,23.85,24.0,11800.0,-0.040000000000000036,1.0
1996-09-17,24.45,25.55,24.0,25.25,23000.0,0.05208333333333326,1.0
1996-09-18,25.05,25.25,25.0,25.25,9400.0,0.0,1.0
1996-09-19,25.25,25.5,25.0,25.0,37800.0,-0.00990099009900991,1.0
1996-09-20,25.0,26.75,25.0,26.4,48400.0,0.05600000000000005,1.0
1996-09-23,25.25,26.0,25.0,25.7,22300.0,-0.02651515151515149,1.0
1996-09-24,25.05,26.95,25.05,26.5,59100.0,0.031128404669260812,1.0
1996-09-25,24.8,25.4,24.8,25.15,23500.0,-0.050943396226415194,1.0
1996-09-26,25.1,26.4,24.8,26.05,30400.0,0.035785288270377746,1.0
1996-09-27,26.1,27.9,25.25,27.5,50300.0,0.05566218809980805,1.0
1996-09-30,28.3,28.3,26.6,26.7,12900.0,-0.029090909090909167,1.0
1996-10-01,26.5,28.6,26.0,28.4,21200.0,0.06367041198501866,1.0
1996-10-03,26.5,26.7,26.45,26.45,2500.0,-0.06866197183098588,1.0
1996-10-04,25.6,26.4,25.5,26.25,22600.0,-0.007561436672967825,1.0
1996-10-07,26.0,26.25,25.5,25.95,11300.0,-0.011428571428571455,1.0
1996-10-08,26.0,26.0,25.0,25.2,17400.0,-0.028901734104046284,1.0
1996-10-09,24.5,26.5,23.5,25.9,15200.0,0.02777777777777768,1.0
1996-10-10,25.9,26.5,25.75,26.0,10200.0,0.0038610038610038533,1.0
1996-10-11,26.25,26.25,25.0,25.0,16600.0,-0.038461538461538436,1.0
1996-10-14,25.35,25.9,25.0,25.6,12700.0,0.02400000000000002,1.0
1996-10-15,25.5,26.5,25.25,26.25,18900.0,0.025390625,1.0
1996-10-16,26.25,26.75,25.8,25.9,11800.0,-0.01333333333333342,1.0
1996-10-17,25.55,26.05,25.55,25.8,7900.0,-0.0038610038610037423,1.0
1996-10-18,25.75,25.9,25.5,25.75,6000.0,-0.0019379844961240345,1.0
1996-10-22,25.25,26.0,25.05,25.65,7400.0,-0.003883495145631133,1.0
1996-10-23,26.0,26.1,25.5,26.05,7700.0,0.015594541910331383,1.0
1996-10-24,25.5,27.0,25.5,26.65,58000.0,0.02303262955854124,1.0
1996-10-25,26.5,27.0,26.05,26.45,103000.0,-0.007504690431519689,1.0
1996-10-28,26.2,26.5,25.65,26.05,15300.0,-0.01512287334593565,1.0
1996-10-29,26.25,26.95,26.0,26.25,14000.0,0.007677543186180413,1.0
1996-10-31,25.7,27.0,25.7,26.5,122000.0,0.00952380952380949,1.0
1996-11-01,26.75,26.75,26.5,26.55,9900.0,0.0018867924528302993,1.0
1996-11-04,26.5,26.7,26.5,26.5,2800.0,-0.0018832391713747842,1.0
1996-11-05,26.4,27.1,26.4,26.8,11700.0,0.01132075471698113,1.0
1996-11-06,26.0,28.0,26.0,26.5,13700.0,-0.011194029850746245,1.0
1996-11-07,26.5,26.9,26.5,26.5,14500.0,0.0,1.0
1996-11-08,26.5,26.5,26.05,26.05,2000.0,-0.016981132075471694,1.0
1996-11-10,26.65,27.0,26.5,26.75,1900.0,0.026871401151631558,1.0
1996-11-11,26.5,26.75,26.5,26.6,6400.0,-0.005607476635513975,1.0
1996-11-13,26.05,27.0,26.05,26.25,1200.0,-0.013157894736842146,1.0
1996-11-14,26.0,26.55,26.0,26.25,4000.0,0.0,1.0
1996-11-15,26.0,26.5,25.75,26.25,6400.0,0.0,1.0
1996-11-18,25.5,26.5,25.5,26.35,7100.0,0.003809523809523929,1.0
1996-11-19,26.15,26.8,26.0,26.45,12500.0,0.003795066413662118,1.0
1996-11-20,26.1,26.65,26.1,26.45,4500.0,0.0,1.0
1996-11-21,26.0,26.85,26.0,26.65,5100.0,0.007561436672967936,1.0
1996-11-22,26.0,27.95,26.0,26.9,15800.0,0.009380863039399667,1.0
1996-11-25,25.75,26.95,25.75,26.9,8200.0,0.0,1.0
1996-11-26,26.5,26.95,26.5,26.6,9400.0,-0.011152416356877248,1.0
1996-11-27,26.25,27.9,26.25,26.95,14700.0,0.013157894736842035,1.0
1996-11-28,26.9,27.0,26.5,26.6,10300.0,-0.01298701298701288,1.0
1996-11-29,26.25,27.0,26.25,26.75,4500.0,0.005639097744360777,1.0
1996-12-02,26.0,27.9,26.0,26.85,10000.0,0.0037383177570093906,1.0
1996-12-03,26.5,27.0,26.25,26.65,23300.0,-0.007448789571694703,1.0
1996-12-04,26.05,28.0,26.0,26.65,34600.0,0.0,1.0
1996-12-05,26.6,27.25,26.1,26.75,10800.0,0.0037523452157599557,1.0
1996-12-06,26.5,27.0,26.1,26.15,4600.0,-0.02242990654205612,1.0
1996-12-09,26.1,26.4,25.3,25.55,31700.0,-0.02294455066921597,1.0
1996-12-10,25.95,26.3,24.75,25.55,11400.0,0.0,1.0
1996-12-11,25.5,26.25,25.3,26.2,17500.0,0.02544031311154593,1.0
1996-12-12,26.15,26.15,25.5,26.0,7700.0,-0.007633587786259555,1.0
1996-12-13,25.5,26.0,25.5,25.85,13800.0,-0.005769230769230749,1.0
1996-12-16,26.0,26.25,25.75,26.25,5800.0,0.015473887814313247,1.0
1996-12-17,26.05,26.9,26.05,26.75,3300.0,0.01904761904761898,1.0
1996-12-18,26.0,26.25,25.75,25.75,3100.0,-0.03738317757009346,1.0
1996-12-19,25.5,26.0,25.35,25.75,1300.0,0.0,1.0
1996-12-20,26.0,26.25,26.0,26.25,4000.0,0.01941747572815533,1.0
1996-12-23,26.0,27.5,26.0,27.5,9000.0,0.04761904761904767,1.0
1996-12-24,26.4,27.75,26.4,27.55,10700.0,0.001818181818181941,1.0
1996-12-26,27.5,28.35,26.5,28.35,3800.0,0.029038112522685955,1.0
1996-12-31,28.25,28.25,26.4,26.6,3500.0,-0.06172839506172845,1.0
1997-01-01,28.0,28.1,27.6,27.9,4200.0,0.04887218045112762,1.0
1997-01-02,27.8,28.3,27.55,27.95,3300.0,0.0017921146953405742,1.0
1997-01-03,27.35,27.45,27.0,27.0,2600.0,-0.03398926654740608,1.0
1997-01-06,27.75,27.75,27.5,27.5,1200.0,0.0185185185185186,1.0
1997-01-07,27.0,27.0,26.6,26.75,3000.0,-0.027272727272727226,1.0
1997-01-08,26.65,26.65,25.8,26.05,18800.0,-0.0261682242990654,1.0
1997-01-09,26.1,26.6,25.5,25.55,13600.0,-0.019193857965451033,1.0
1997-01-10,26.0,26.2,25.05,25.25,8300.0,-0.011741682974559686,1.0
1997-01-13,25.25,25.25,24.5,24.5,23700.0,-0.02970297029702973,1.0
1997-01-14,24.5,25.0,24.0,24.0,6500.0,-0.020408163265306145,1.0
1997-01-15,24.5,25.45,24.15,24.55,35100.0,0.022916666666666696,1.0
1997-01-16,25.95,26.25,23.7,23.75,41500.0,-0.03258655804480659,1.0
1997-01-17,23.75,23.85,22.1,22.3,17400.0,-0.06105263157894736,1.0
1997-01-20,21.1,23.0,21.0,21.5,14900.0,-0.0358744394618834,1.0
1997-01-21,20.5,21.5,20.1,20.6,17300.0,-0.041860465116279055,1.0
1997-01-22,21.0,21.15,20.5,20.9,26000.0,0.014563106796116276,1.0
1997-01-24,20.6,20.95,19.6,19.7,15700.0,-0.0574162679425837,1.0
1997-01-27,20.0,21.0,20.0,20.35,8800.0,0.032994923857868175,1.0
1997-01-28,20.45,21.1,20.1,20.2,14800.0,-0.0073710073710074875,1.0
1997-01-29,20.6,21.0,20.5,20.9,4100.0,0.034653465346534684,1.0
1997-01-30,20.5,20.5,19.5,19.65,6400.0,-0.05980861244019142,1.0
1997-01-31,19.6,19.7,18.35,18.65,5800.0,-0.05089058524173029,1.0
1997-02-03,18.45,18.45,18.0,18.2,3400.0,-0.024128686327077764,1.0
1997-02-04,18.9,18.9,18.0,18.15,5700.0,-0.0027472527472527375,1.0
1997-02-05,19.0,19.25,18.5,18.5,9100.0,0.019283746556473913,1.0
1997-02-06,18.9,18.95,18.6,18.85,4800.0,0.018918918918918948,1.0
1997-02-07,18.85,19.35,18.75,18.95,4500.0,0.0053050397877982824,1.0
1997-02-10,19.0,19.45,19.0,19.2,3100.0,0.013192612137203241,1.0
1997-02-11,19.25,19.9,19.0,19.2,12100.0,0.0,1.0
1997-02-12,20.25,20.5,19.25,19.25,16600.0,0.0026041666666667407,1.0
1997-02-13,20.0,20.0,18.15,18.3,9000.0,-0.04935064935064937,1.0
1997-02-14,18.15,18.85,18.0,18.15,10900.0,-0.00819672131147553,1.0
1997-02-17,18.0,18.5,17.75,18.2,3700.0,0.0027548209366392573,1.0
1997-02-18,18.25,18.25,18.0,18.05,8400.0,-0.008241758241758212,1.0
1997-02-19,17.65,18.15,17.55,17.7,8900.0,-0.01939058171745156,1.0
1997-02-20,17.65,17.75,17.5,17.5,4200.0,-0.011299435028248594,1.0
1997-02-21,17.25,17.6,17.0,17.1,5600.0,-0.022857142857142798,1.0
1997-02-24,17.05,17.35,17.05,17.25,2800.0,0.008771929824561209,1.0
1997-02-25,17.0,17.25,16.25,16.55,6800.0,-0.04057971014492745,1.0
1997-02-26,17.25,17.3,16.7,17.1,2600.0,0.0332326283987916,1.0
1997-02-27,17.0,18.0,17.0,17.5,4100.0,0.023391812865497075,1.0
1997-02-28,18.4,18.65,17.7,18.25,1000.0,0.04285714285714293,1.0
1997-03-01,19.0,19.55,19.0,19.55,7300.0,0.0712328767123287,1.0
1997-03-03,19.75,20.85,19.75,20.85,6400.0,0.06649616368286448,1.0
1997-03-04,20.8,20.8,19.5,20.0,9500.0,-0.04076738609112718,1.0
1997-03-05,20.5,21.4,20.5,20.6,14500.0,0.030000000000000027,1.0
1997-03-06,20.05,20.85,20.0,20.35,10100.0,-0.012135922330097082,1.0
1997-03-10,20.1,20.1,18.95,19.0,9200.0,-0.06633906633906639,1.0
1997-03-11,18.5,18.7,17.75,17.9,7300.0,-0.05789473684210533,1.0
1997-03-12,18.25,18.25,17.0,17.15,10200.0,-0.04189944134078216,1.0
1997-03-13,17.6,17.6,16.8,17.0,7800.0,-0.008746355685131157,1.0
1997-03-14,17.0,17.0,16.5,16.6,5100.0,-0.0235294117647058,1.0
1997-03-17,16.6,16.6,15.5,15.8,8300.0,-0.048192771084337394,1.0
1997-03-18,16.95,16.95,15.75,15.95,20100.0,0.009493670886075778,1.0
1997-03-19,15.55,15.95,15.5,15.65,3000.0,-0.018808777429467072,1.0
1997-03-20,16.05,16.05,15.5,15.55,27200.0,-0.006389776357827448,1.0
1997-03-21,15.5,16.15,15.5,16.15,3600.0,0.03858520900321527,1.0
1997-03-25,16.2,16.3,15.8,16.3,6800.0,0.009287925696594534,1.0
1997-03-26,16.85,16.85,16.45,16.85,2900.0,0.033742331288343586,1.0
1997-03-27,16.7,17.0,16.7,16.95,3200.0,0.005934718100890191,1.0
1997-03-31,15.8,16.1,15.8,16.0,8100.0,-0.05604719764011801,1.0
1997-04-01,14.6,15.95,14.55,15.75,6000.0,-0.015625,1.0
1997-04-02,15.95,16.8,15.95,16.8,5000.0,0.06666666666666665,1.0
1997-04-03,16.1,17.0,16.1,17.0,2900.0,0.011904761904761862,1.0
1997-04-04,16.75,17.15,16.75,17.05,4400.0,0.002941176470588225,1.0
1997-04-07,16.9,17.45,16.8,17.35,7500.0,0.017595307917888547,1.0
1997-04-09,17.5,18.1,17.5,18.1,5800.0,0.043227665706051965,1.0
1997-04-10,18.0,18.05,17.5,17.5,3900.0,-0.03314917127071826,1.0
1997-04-11,17.1,17.5,17.0,17.15,3300.0,-0.02000000000000013,1.0
1997-04-12,17.0,17.3,16.8,16.9,1800.0,-0.014577259475218707,1.0
1997-04-15,17.0,17.0,16.8,16.9,3500.0,0.0,1.0
1997-04-17,16.5,16.9,16.15,16.9,2400.0,0.0,1.0
1997-04-21,16.8,17.45,16.35,17.05,3300.0,0.00887573964497057,1.0
1997-04-22,17.2,17.2,16.65,16.65,2900.0,-0.02346041055718484,1.0
1997-04-23,17.05,17.05,16.4,16.55,3900.0,-0.006006006006005871,1.0
1997-04-24,16.65,16.8,16.65,16.65,900.0,0.0060422960725075026,1.0
1997-04-25,16.65,16.75,16.55,16.7,1100.0,0.0030030030030030463,1.0
1997-04-28,16.0,16.5,16.0,16.45,1500.0,-0.014970059880239472,1.0
1997-04-29,16.0,16.0,15.5,15.55,4500.0,-0.054711246200607855,1.0
1997-04-30,15.75,16.5,15.75,15.75,2300.0,0.012861736334405016,1.0
1997-05-02,15.55,15.8,15.35,15.8,2000.0,0.0031746031746031633,1.0
1997-05-05,15.9,16.2,15.9,16.0,4900.0,0.012658227848101111,1.0
1997-05-06,16.0,16.5,15.6,16.25,7100.0,0.015625,1.0
1997-05-07,15.75,16.25,15.75,16.25,1300.0,0.0,1.0
1997-05-08,15.85,16.5,15.8,16.45,5500.0,0.012307692307692353,1.0
1997-05-09,15.5,16.5,15.5,16.3,5200.0,-0.009118541033434568,1.0
1997-05-12,16.45,16.9,16.45,16.6,11600.0,0.01840490797546024,1.0
1997-05-13,16.6,17.0,16.35,16.5,5600.0,-0.006024096385542244,1.0
